 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000329 + 0.542501 + 0.414126 + 0.043043 +  = 1.000000, objective value => 2.042833 
 1497 )  0.530689 + 0.113881 + 0.006150 + 0.349280 +  = 1.000000, objective value => 1.008201 
 1498 )  0.288394 + 0.443361 + 0.196135 + 0.072110 +  = 1.000000, objective value => 1.142545 
 1499 )  0.205468 + 0.389249 + 0.159399 + 0.245884 +  = 1.000000, objective value => 1.336482 
 1500 )  0.015249 + 0.475036 + 0.288464 + 0.221251 +  = 1.000000, objective value => 2.042833 
 1501 )  0.203998 + 0.387130 + 0.247691 + 0.161182 +  = 1.000000, objective value => 1.307610 
 1502 )  0.223467 + 0.292117 + 0.158545 + 0.325871 +  = 1.000000, objective value => 1.191874 
 1503 )  0.312018 + 0.126724 + 0.262954 + 0.298304 +  = 1.000000, objective value => 1.074607 
 1504 )  0.440818 + 0.233240 + 0.320207 + 0.005734 +  = 1.000000, objective value => 1.074607 
 1505 )  0.345949 + 0.012189 + 0.286766 + 0.355095 +  = 1.000000, objective value => 1.008201 
 1506 )  0.433207 + 0.134330 + 0.032982 + 0.399481 +  = 1.000000, objective value => 1.042464 
 1507 )  0.177422 + 0.214759 + 0.124258 + 0.483561 +  = 1.000000, objective value => 1.174322 
 1508 )  0.226026 + 0.276137 + 0.312003 + 0.185834 +  = 1.000000, objective value => 1.182428 
 1509 )  0.531361 + 0.092031 + 0.284261 + 0.092347 +  = 1.000000, objective value => 1.008201 
 1510 )  0.298689 + 0.160252 + 0.466414 + 0.074646 +  = 1.000000, objective value => 1.055023 
 1511 )  0.308100 + 0.240434 + 0.130934 + 0.320532 +  = 1.000000, objective value => 1.068103 
 1512 )  0.374366 + 0.186962 + 0.348703 + 0.089969 +  = 1.000000, objective value => 1.074607 
 1513 )  0.268597 + 0.131952 + 0.549903 + 0.049547 +  = 1.000000, objective value => 1.059139 
 1514 )  0.339004 + 0.222195 + 0.397868 + 0.040933 +  = 1.000000, objective value => 1.055023 
 1515 )  0.242851 + 0.126275 + 0.321242 + 0.309632 +  = 1.000000, objective value => 1.055023 
 1516 )  0.242425 + 0.346091 + 0.365813 + 0.045671 +  = 1.000000, objective value => 1.110673 
 1517 )  0.076847 + 0.152633 + 0.337050 + 0.433469 +  = 1.000000, objective value => 1.521495 
 1518 )  0.370209 + 0.263301 + 0.116152 + 0.250339 +  = 1.000000, objective value => 1.029964 
 1519 )  0.251506 + 0.216746 + 0.350360 + 0.181388 +  = 1.000000, objective value => 1.130695 
 1520 )  0.428792 + 0.062135 + 0.112810 + 0.396263 +  = 1.000000, objective value => 1.008201 
 1521 )  0.023440 + 0.477827 + 0.150251 + 0.348483 +  = 1.000000, objective value => 2.042833 
 1522 )  0.291933 + 0.169908 + 0.170430 + 0.367729 +  = 1.000000, objective value => 1.029964 
 1523 )  0.401653 + 0.326628 + 0.046660 + 0.225058 +  = 1.000000, objective value => 1.026393 
 1524 )  0.217356 + 0.233611 + 0.088833 + 0.460200 +  = 1.000000, objective value => 1.165908 
 1525 )  0.297255 + 0.312069 + 0.045552 + 0.345124 +  = 1.000000, objective value => 1.115124 
 1526 )  0.367327 + 0.356875 + 0.273508 + 0.002291 +  = 1.000000, objective value => 1.083835 
 1527 )  0.172526 + 0.269611 + 0.269525 + 0.288338 +  = 1.000000, objective value => 1.142545 
 1528 )  0.387703 + 0.038735 + 0.311276 + 0.262286 +  = 1.000000, objective value => 1.008201 
 1529 )  0.039685 + 0.084640 + 0.484128 + 0.391548 +  = 1.000000, objective value => 1.527210 
 1530 )  0.075386 + 0.320518 + 0.456984 + 0.147111 +  = 1.000000, objective value => 2.587737 
 1531 )  0.224582 + 0.360023 + 0.085433 + 0.329961 +  = 1.000000, objective value => 1.100359 
 1532 )  0.205180 + 0.218607 + 0.196640 + 0.379573 +  = 1.000000, objective value => 1.182428 
 1533 )  0.270785 + 0.145499 + 0.200024 + 0.383692 +  = 1.000000, objective value => 1.074607 
 1534 )  0.221362 + 0.226387 + 0.384987 + 0.167265 +  = 1.000000, objective value => 1.182428 
 1535 )  0.079925 + 0.323108 + 0.265080 + 0.331887 +  = 1.000000, objective value => 1.683714 
 1536 )  0.118561 + 0.155605 + 0.498269 + 0.227566 +  = 1.000000, objective value => 1.192338 
 1537 )  0.227897 + 0.361232 + 0.354124 + 0.056747 +  = 1.000000, objective value => 1.142545 
 1538 )  0.239057 + 0.249080 + 0.368835 + 0.143029 +  = 1.000000, objective value => 1.182428 
 1539 )  0.351187 + 0.405903 + 0.140582 + 0.102328 +  = 1.000000, objective value => 1.147673 
 1540 )  0.405023 + 0.314660 + 0.121775 + 0.158541 +  = 1.000000, objective value => 1.068103 
 1541 )  0.382370 + 0.132002 + 0.018988 + 0.466640 +  = 1.000000, objective value => 1.042464 
 1542 )  0.256920 + 0.317691 + 0.121330 + 0.304060 +  = 1.000000, objective value => 1.174322 
 1543 )  0.373661 + 0.191949 + 0.252057 + 0.182332 +  = 1.000000, objective value => 1.074607 
 1544 )  0.222580 + 0.019017 + 0.335329 + 0.423075 +  = 1.000000, objective value => 0.999328 
 1545 )  0.406995 + 0.041326 + 0.263382 + 0.288298 +  = 1.000000, objective value => 1.008201 
 1546 )  0.028962 + 0.351899 + 0.506806 + 0.112334 +  = 1.000000, objective value => 2.042833 
 1547 )  0.304371 + 0.238208 + 0.260440 + 0.196981 +  = 1.000000, objective value => 1.068103 
 1548 )  0.350078 + 0.253782 + 0.099252 + 0.296888 +  = 1.000000, objective value => 1.029964 
 1549 )  0.038135 + 0.102749 + 0.603508 + 0.255609 +  = 1.000000, objective value => 1.527210 
 1550 )  0.204246 + 0.105864 + 0.336977 + 0.352912 +  = 1.000000, objective value => 1.055023 
 1551 )  0.244491 + 0.053553 + 0.413947 + 0.288009 +  = 1.000000, objective value => 1.074607 
 1552 )  0.201948 + 0.066414 + 0.409488 + 0.322151 +  = 1.000000, objective value => 1.055023 
 1553 )  0.163683 + 0.466236 + 0.256116 + 0.113965 +  = 1.000000, objective value => 1.603494 
 1554 )  0.312761 + 0.162578 + 0.276161 + 0.248501 +  = 1.000000, objective value => 1.074607 
 1555 )  0.188413 + 0.271440 + 0.259962 + 0.280185 +  = 1.000000, objective value => 1.110673 
 1556 )  0.337122 + 0.221451 + 0.115321 + 0.326106 +  = 1.000000, objective value => 1.029964 
 1557 )  0.127892 + 0.381361 + 0.062776 + 0.427972 +  = 1.000000, objective value => 1.613817 
 1558 )  0.058150 + 0.319025 + 0.502521 + 0.120305 +  = 1.000000, objective value => 2.042833 
 1559 )  0.121335 + 0.450620 + 0.015691 + 0.412354 +  = 1.000000, objective value => 1.613817 
 1560 )  0.222042 + 0.330240 + 0.312976 + 0.134742 +  = 1.000000, objective value => 1.142545 
 1561 )  0.301941 + 0.148435 + 0.333415 + 0.216209 +  = 1.000000, objective value => 1.074607 
 1562 )  0.067827 + 0.012985 + 0.642766 + 0.276422 +  = 1.000000, objective value => 1.103089 
 1563 )  0.336545 + 0.102291 + 0.498177 + 0.062986 +  = 1.000000, objective value => 1.074607 
 1564 )  0.497781 + 0.026065 + 0.347897 + 0.128258 +  = 1.000000, objective value => 1.008201 
 1565 )  0.257778 + 0.134161 + 0.071911 + 0.536150 +  = 1.000000, objective value => 1.029964 
 1566 )  0.448885 + 0.315121 + 0.154944 + 0.081050 +  = 1.000000, objective value => 1.029964 
 1567 )  0.168406 + 0.227600 + 0.152869 + 0.451125 +  = 1.000000, objective value => 1.212201 
 1568 )  0.157121 + 0.090826 + 0.385347 + 0.366706 +  = 1.000000, objective value => 1.087958 
 1569 )  0.231664 + 0.073757 + 0.311600 + 0.382979 +  = 1.000000, objective value => 1.074607 
 1570 )  0.334668 + 0.481573 + 0.182484 + 0.001275 +  = 1.000000, objective value => 0.948477 
 1571 )  0.290747 + 0.300279 + 0.228730 + 0.180244 +  = 1.000000, objective value => 1.174322 
 1572 )  0.264955 + 0.061308 + 0.213586 + 0.460150 +  = 1.000000, objective value => 1.051256 
 1573 )  0.234672 + 0.500767 + 0.060236 + 0.204324 +  = 1.000000, objective value => 1.347643 
 1574 )  0.069626 + 0.541358 + 0.135067 + 0.253949 +  = 1.000000, objective value => 2.042833 
 1575 )  0.097828 + 0.045209 + 0.789811 + 0.067152 +  = 1.000000, objective value => 1.285072 
 1576 )  0.264738 + 0.296893 + 0.190205 + 0.248164 +  = 1.000000, objective value => 1.174322 
 1577 )  0.331445 + 0.143834 + 0.161900 + 0.362820 +  = 1.000000, objective value => 1.029964 
 1578 )  0.437209 + 0.387859 + 0.162275 + 0.012656 +  = 1.000000, objective value => 1.026393 
 1579 )  0.052690 + 0.368736 + 0.220786 + 0.357788 +  = 1.000000, objective value => 2.042833 
 1580 )  0.284026 + 0.073031 + 0.246537 + 0.396406 +  = 1.000000, objective value => 1.074694 
 1581 )  0.508947 + 0.137568 + 0.197213 + 0.156272 +  = 1.000000, objective value => 1.042464 
 1582 )  0.136149 + 0.332962 + 0.160101 + 0.370787 +  = 1.000000, objective value => 1.613817 
 1583 )  0.299695 + 0.285388 + 0.174847 + 0.240069 +  = 1.000000, objective value => 1.166899 
 1584 )  0.536188 + 0.119689 + 0.061292 + 0.282831 +  = 1.000000, objective value => 1.008201 
 1585 )  0.283482 + 0.083793 + 0.244344 + 0.388380 +  = 1.000000, objective value => 1.074694 
 1586 )  0.300334 + 0.164251 + 0.350748 + 0.184666 +  = 1.000000, objective value => 1.055023 
 1587 )  0.449014 + 0.126237 + 0.346834 + 0.077915 +  = 1.000000, objective value => 1.074694 
 1588 )  0.141298 + 0.239464 + 0.284192 + 0.335046 +  = 1.000000, objective value => 1.172741 
 1589 )  0.311737 + 0.050390 + 0.064966 + 0.572908 +  = 1.000000, objective value => 1.008201 
 1590 )  0.230258 + 0.150206 + 0.316550 + 0.302986 +  = 1.000000, objective value => 1.059139 
 1591 )  0.159405 + 0.222978 + 0.485538 + 0.132078 +  = 1.000000, objective value => 1.192338 
 1592 )  0.405188 + 0.141113 + 0.380530 + 0.073168 +  = 1.000000, objective value => 1.074607 
 1593 )  0.305142 + 0.452071 + 0.070946 + 0.171841 +  = 1.000000, objective value => 1.123352 
 1594 )  0.168617 + 0.355191 + 0.002579 + 0.473613 +  = 1.000000, objective value => 1.500697 
 1595 )  0.190203 + 0.399501 + 0.282324 + 0.127972 +  = 1.000000, objective value => 1.347643 
 1596 )  0.389822 + 0.301250 + 0.147123 + 0.161806 +  = 1.000000, objective value => 1.068103 
 1597 )  0.291651 + 0.221226 + 0.164279 + 0.322844 +  = 1.000000, objective value => 1.068103 
 1598 )  0.056241 + 0.031724 + 0.776796 + 0.135239 +  = 1.000000, objective value => 1.504336 
 1599 )  0.271006 + 0.284646 + 0.182203 + 0.262145 +  = 1.000000, objective value => 1.174322 
 1600 )  0.208119 + 0.016707 + 0.531051 + 0.244123 +  = 1.000000, objective value => 1.074607 
 1601 )  0.327291 + 0.223158 + 0.087851 + 0.361701 +  = 1.000000, objective value => 1.029964 
 1602 )  0.304511 + 0.379631 + 0.080576 + 0.235281 +  = 1.000000, objective value => 1.147673 
 1603 )  0.278192 + 0.511935 + 0.038083 + 0.171791 +  = 1.000000, objective value => 1.500697 
 1604 )  0.491600 + 0.221959 + 0.104451 + 0.181989 +  = 1.000000, objective value => 1.029964 
 1605 )  0.066379 + 0.579740 + 0.052546 + 0.301335 +  = 1.000000, objective value => 2.042833 
 1606 )  0.259316 + 0.202391 + 0.312741 + 0.225551 +  = 1.000000, objective value => 1.096264 
 1607 )  0.055291 + 0.450587 + 0.233070 + 0.261052 +  = 1.000000, objective value => 2.042833 
 1608 )  0.045407 + 0.338720 + 0.118870 + 0.497003 +  = 1.000000, objective value => 2.042833 
 1609 )  0.173754 + 0.159808 + 0.418959 + 0.247479 +  = 1.000000, objective value => 1.285072 
 1610 )  0.296677 + 0.231317 + 0.198500 + 0.273507 +  = 1.000000, objective value => 1.068103 
 1611 )  0.233251 + 0.131436 + 0.202256 + 0.433057 +  = 1.000000, objective value => 1.074607 
 1612 )  0.347869 + 0.080790 + 0.243029 + 0.328312 +  = 1.000000, objective value => 1.042464 
 1613 )  0.201646 + 0.298987 + 0.260578 + 0.238790 +  = 1.000000, objective value => 1.142545 
 1614 )  0.133378 + 0.542282 + 0.162877 + 0.161463 +  = 1.000000, objective value => 1.683714 
 1615 )  0.245006 + 0.291005 + 0.345781 + 0.118208 +  = 1.000000, objective value => 1.182428 
 1616 )  0.207190 + 0.299177 + 0.283182 + 0.210450 +  = 1.000000, objective value => 1.110673 
 1617 )  0.148055 + 0.492708 + 0.000313 + 0.358924 +  = 1.000000, objective value => 1.603494 
 1618 )  0.083478 + 0.175573 + 0.315726 + 0.425224 +  = 1.000000, objective value => 1.527210 
 1619 )  0.232770 + 0.247340 + 0.284860 + 0.235030 +  = 1.000000, objective value => 1.182428 
 1620 )  0.254533 + 0.263349 + 0.281023 + 0.201095 +  = 1.000000, objective value => 1.182428 
 1621 )  0.068547 + 0.193524 + 0.144725 + 0.593204 +  = 1.000000, objective value => 1.613817 
 1622 )  0.410129 + 0.127360 + 0.454547 + 0.007964 +  = 1.000000, objective value => 1.074607 
 1623 )  0.286698 + 0.285166 + 0.096292 + 0.331844 +  = 1.000000, objective value => 1.144026 
 1624 )  0.276483 + 0.342196 + 0.329424 + 0.051897 +  = 1.000000, objective value => 1.182428 
 1625 )  0.223897 + 0.219171 + 0.245719 + 0.311213 +  = 1.000000, objective value => 1.182428 
 1626 )  0.083696 + 0.513234 + 0.148536 + 0.254535 +  = 1.000000, objective value => 2.042833 
 1627 )  0.083685 + 0.252995 + 0.480327 + 0.182993 +  = 1.000000, objective value => 1.603494 
 1628 )  0.288094 + 0.206493 + 0.255378 + 0.250035 +  = 1.000000, objective value => 1.068103 
 1629 )  0.374496 + 0.172218 + 0.451622 + 0.001665 +  = 1.000000, objective value => 1.055023 
 1630 )  0.275068 + 0.070332 + 0.493003 + 0.161597 +  = 1.000000, objective value => 1.074607 
 1631 )  0.389854 + 0.164980 + 0.445013 + 0.000153 +  = 1.000000, objective value => 1.055023 
 1632 )  0.401125 + 0.090000 + 0.057823 + 0.451053 +  = 1.000000, objective value => 1.008201 
 1633 )  0.063775 + 0.459149 + 0.103962 + 0.373113 +  = 1.000000, objective value => 2.042833 
 1634 )  0.319024 + 0.099982 + 0.323186 + 0.257808 +  = 1.000000, objective value => 1.074607 
 1635 )  0.416887 + 0.112983 + 0.415601 + 0.054529 +  = 1.000000, objective value => 1.074694 
 1636 )  0.217224 + 0.230061 + 0.106153 + 0.446562 +  = 1.000000, objective value => 1.174322 
 1637 )  0.255914 + 0.596056 + 0.066451 + 0.081579 +  = 1.000000, objective value => 1.603494 
 1638 )  0.316340 + 0.205100 + 0.292063 + 0.186497 +  = 1.000000, objective value => 1.074607 
 1639 )  0.012969 + 0.292444 + 0.364119 + 0.330468 +  = 1.000000, objective value => 2.042833 
 1640 )  0.164014 + 0.285360 + 0.315728 + 0.234898 +  = 1.000000, objective value => 1.272031 
 1641 )  0.134641 + 0.349030 + 0.115105 + 0.401225 +  = 1.000000, objective value => 1.613817 
 1642 )  0.298434 + 0.182896 + 0.287450 + 0.231220 +  = 1.000000, objective value => 1.074607 
 1643 )  0.089508 + 0.148361 + 0.430034 + 0.332097 +  = 1.000000, objective value => 1.171496 
 1644 )  0.263233 + 0.382394 + 0.008744 + 0.345628 +  = 1.000000, objective value => 1.074260 
 1645 )  0.265724 + 0.050179 + 0.194091 + 0.490006 +  = 1.000000, objective value => 1.008201 
 1646 )  0.022689 + 0.063362 + 0.357111 + 0.556838 +  = 1.000000, objective value => 1.527210 
 1647 )  0.293032 + 0.211898 + 0.189540 + 0.305529 +  = 1.000000, objective value => 1.083236 
 1648 )  0.206465 + 0.348923 + 0.248142 + 0.196471 +  = 1.000000, objective value => 1.272031 
 1649 )  0.293891 + 0.059114 + 0.188032 + 0.458963 +  = 1.000000, objective value => 1.008201 
 1650 )  0.380155 + 0.167909 + 0.216775 + 0.235160 +  = 1.000000, objective value => 1.029964 
 1651 )  0.310369 + 0.139699 + 0.241008 + 0.308924 +  = 1.000000, objective value => 1.074607 
 1652 )  0.408075 + 0.144982 + 0.050277 + 0.396666 +  = 1.000000, objective value => 1.042464 
 1653 )  0.244235 + 0.163649 + 0.249661 + 0.342455 +  = 1.000000, objective value => 1.083236 
 1654 )  0.367151 + 0.063895 + 0.205979 + 0.362975 +  = 1.000000, objective value => 1.008201 
 1655 )  0.053130 + 0.379635 + 0.002744 + 0.564491 +  = 1.000000, objective value => 2.042833 
 1656 )  0.304677 + 0.212850 + 0.171852 + 0.310621 +  = 1.000000, objective value => 1.074607 
 1657 )  0.427489 + 0.240968 + 0.172616 + 0.158927 +  = 1.000000, objective value => 1.029964 
 1658 )  0.225723 + 0.387488 + 0.239002 + 0.147787 +  = 1.000000, objective value => 1.272031 
 1659 )  0.149608 + 0.400627 + 0.293831 + 0.155934 +  = 1.000000, objective value => 1.603494 
 1660 )  0.351312 + 0.059571 + 0.404854 + 0.184263 +  = 1.000000, objective value => 1.074694 
 1661 )  0.251489 + 0.122146 + 0.189967 + 0.436398 +  = 1.000000, objective value => 1.074607 
 1662 )  0.300772 + 0.260444 + 0.326093 + 0.112692 +  = 1.000000, objective value => 1.096264 
 1663 )  0.483601 + 0.332408 + 0.098806 + 0.085185 +  = 1.000000, objective value => 1.029964 
 1664 )  0.307445 + 0.054734 + 0.493209 + 0.144612 +  = 1.000000, objective value => 1.074694 
 1665 )  0.101824 + 0.299770 + 0.300422 + 0.297985 +  = 1.000000, objective value => 1.613817 
 1666 )  0.241119 + 0.221033 + 0.430799 + 0.107049 +  = 1.000000, objective value => 1.285072 
 1667 )  0.521723 + 0.186711 + 0.116492 + 0.175074 +  = 1.000000, objective value => 1.042464 
 1668 )  0.318569 + 0.330981 + 0.268688 + 0.081762 +  = 1.000000, objective value => 1.174322 
 1669 )  0.360407 + 0.310422 + 0.040134 + 0.289037 +  = 1.000000, objective value => 1.026393 
 1670 )  0.196138 + 0.133246 + 0.398181 + 0.272436 +  = 1.000000, objective value => 1.087958 
 1671 )  0.319620 + 0.103435 + 0.228496 + 0.348448 +  = 1.000000, objective value => 1.029964 
 1672 )  0.366341 + 0.343331 + 0.287644 + 0.002684 +  = 1.000000, objective value => 1.083835 
 1673 )  0.347492 + 0.009417 + 0.423821 + 0.219271 +  = 1.000000, objective value => 0.999328 
 1674 )  0.099399 + 0.498311 + 0.379384 + 0.022906 +  = 1.000000, objective value => 2.042833 
 1675 )  0.255713 + 0.292872 + 0.263781 + 0.187633 +  = 1.000000, objective value => 1.182428 
 1676 )  0.214388 + 0.357397 + 0.107913 + 0.320302 +  = 1.000000, objective value => 1.227842 
 1677 )  0.324352 + 0.167702 + 0.309329 + 0.198618 +  = 1.000000, objective value => 1.074607 
 1678 )  0.237969 + 0.265309 + 0.447964 + 0.048758 +  = 1.000000, objective value => 1.182428 
 1679 )  0.163569 + 0.307316 + 0.414589 + 0.114526 +  = 1.000000, objective value => 1.307610 
 1680 )  0.283505 + 0.137494 + 0.283998 + 0.295004 +  = 1.000000, objective value => 1.074607 
 1681 )  0.197778 + 0.269246 + 0.186278 + 0.346698 +  = 1.000000, objective value => 1.212201 
 1682 )  0.416184 + 0.140728 + 0.094529 + 0.348559 +  = 1.000000, objective value => 1.042464 
 1683 )  0.180324 + 0.393715 + 0.067760 + 0.358200 +  = 1.000000, objective value => 1.347643 
 1684 )  0.076157 + 0.169324 + 0.220476 + 0.534044 +  = 1.000000, objective value => 1.527210 
 1685 )  0.499543 + 0.008397 + 0.147816 + 0.344245 +  = 1.000000, objective value => 1.008201 
 1686 )  0.512373 + 0.191627 + 0.269160 + 0.026840 +  = 1.000000, objective value => 1.029964 
 1687 )  0.264599 + 0.155782 + 0.027354 + 0.552265 +  = 1.000000, objective value => 1.029964 
 1688 )  0.288458 + 0.438296 + 0.033480 + 0.239766 +  = 1.000000, objective value => 1.123352 
 1689 )  0.085617 + 0.179057 + 0.463578 + 0.271748 +  = 1.000000, objective value => 1.527210 
 1690 )  0.108828 + 0.232479 + 0.266124 + 0.392570 +  = 1.000000, objective value => 1.527210 
 1691 )  0.286194 + 0.514910 + 0.184484 + 0.014413 +  = 1.000000, objective value => 1.356513 
 1692 )  0.109110 + 0.351973 + 0.304389 + 0.234528 +  = 1.000000, objective value => 1.603494 
 1693 )  0.071333 + 0.564225 + 0.087689 + 0.276754 +  = 1.000000, objective value => 2.042833 
 1694 )  0.355770 + 0.024501 + 0.179550 + 0.440179 +  = 1.000000, objective value => 1.008201 
 1695 )  0.238135 + 0.285569 + 0.112577 + 0.363719 +  = 1.000000, objective value => 1.174322 
 1696 )  0.188099 + 0.287104 + 0.285421 + 0.239376 +  = 1.000000, objective value => 1.142545 
 1697 )  0.006144 + 0.387386 + 0.460031 + 0.146439 +  = 1.000000, objective value => 2.042833 
 1698 )  0.241928 + 0.162476 + 0.307071 + 0.288525 +  = 1.000000, objective value => 1.059139 
