 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001522 + 0.363197 + 0.342136 + 0.293146 +  = 1.000000, objective value => 2.042833 
 2095 )  0.350888 + 0.584810 + 0.042571 + 0.021730 +  = 1.000000, objective value => 0.935880 
 2096 )  0.457880 + 0.422965 + 0.067821 + 0.051335 +  = 1.000000, objective value => 1.026393 
 2097 )  0.354031 + 0.546850 + 0.048891 + 0.050228 +  = 1.000000, objective value => 0.935880 
 2098 )  0.352282 + 0.581336 + 0.051409 + 0.014972 +  = 1.000000, objective value => 0.935880 
 2099 )  0.242742 + 0.034575 + 0.216479 + 0.506204 +  = 1.000000, objective value => 0.977398 
 2100 )  0.364245 + 0.574026 + 0.040868 + 0.020861 +  = 1.000000, objective value => 0.935880 
 2101 )  0.343080 + 0.597914 + 0.044656 + 0.014350 +  = 1.000000, objective value => 0.993596 
 2102 )  0.328229 + 0.465728 + 0.202806 + 0.003238 +  = 1.000000, objective value => 0.948477 
 2103 )  0.354317 + 0.579056 + 0.041656 + 0.024971 +  = 1.000000, objective value => 0.935880 
 2104 )  0.347022 + 0.585598 + 0.042126 + 0.025254 +  = 1.000000, objective value => 0.935880 
 2105 )  0.356289 + 0.545216 + 0.048651 + 0.049844 +  = 1.000000, objective value => 0.951154 
 2106 )  0.353646 + 0.503610 + 0.058605 + 0.084139 +  = 1.000000, objective value => 1.074260 
 2107 )  0.467529 + 0.465915 + 0.016438 + 0.050118 +  = 1.000000, objective value => 0.975455 
 2108 )  0.350665 + 0.582113 + 0.051777 + 0.015445 +  = 1.000000, objective value => 0.935880 
 2109 )  0.356078 + 0.576101 + 0.041186 + 0.026636 +  = 1.000000, objective value => 0.935880 
 2110 )  0.345946 + 0.586646 + 0.041793 + 0.025615 +  = 1.000000, objective value => 1.106178 
 2111 )  0.364769 + 0.573434 + 0.040774 + 0.021022 +  = 1.000000, objective value => 0.935880 
 2112 )  0.351100 + 0.584065 + 0.041367 + 0.023468 +  = 1.000000, objective value => 0.935880 
 2113 )  0.356271 + 0.558135 + 0.045577 + 0.040017 +  = 1.000000, objective value => 0.935880 
 2114 )  0.401651 + 0.579269 + 0.000000 + 0.019080 +  = 1.000000, objective value => 0.991431 
 2115 )  0.326228 + 0.456821 + 0.212654 + 0.004296 +  = 1.000000, objective value => 1.054062 
 2116 )  0.356265 + 0.562459 + 0.044548 + 0.036728 +  = 1.000000, objective value => 0.935880 
 2117 )  0.461291 + 0.409289 + 0.039499 + 0.089921 +  = 1.000000, objective value => 1.026393 
 2118 )  0.327391 + 0.462000 + 0.206928 + 0.003681 +  = 1.000000, objective value => 1.054062 
 2119 )  0.346830 + 0.059143 + 0.291425 + 0.302602 +  = 1.000000, objective value => 0.977398 
 2120 )  0.365022 + 0.562609 + 0.046688 + 0.025681 +  = 1.000000, objective value => 0.935880 
 2121 )  0.364303 + 0.574116 + 0.040717 + 0.020864 +  = 1.000000, objective value => 0.935880 
 2122 )  0.359584 + 0.512618 + 0.055324 + 0.072474 +  = 1.000000, objective value => 1.073430 
 2123 )  0.366632 + 0.571949 + 0.040663 + 0.020756 +  = 1.000000, objective value => 0.935880 
 2124 )  0.243510 + 0.034766 + 0.216340 + 0.505384 +  = 1.000000, objective value => 0.977398 
 2125 )  0.459479 + 0.466299 + 0.038544 + 0.035678 +  = 1.000000, objective value => 0.975455 
 2126 )  0.447014 + 0.428496 + 0.105185 + 0.019304 +  = 1.000000, objective value => 0.975455 
 2127 )  0.367412 + 0.378918 + 0.018603 + 0.235068 +  = 1.000000, objective value => 1.037968 
 2128 )  0.350061 + 0.614493 + 0.035446 + 0.000000 +  = 1.000000, objective value => 1.041475 
 2129 )  0.349674 + 0.575519 + 0.044934 + 0.029872 +  = 1.000000, objective value => 0.935880 
 2130 )  0.351549 + 0.580126 + 0.053384 + 0.014941 +  = 1.000000, objective value => 0.935880 
 2131 )  0.353179 + 0.582816 + 0.048995 + 0.015010 +  = 1.000000, objective value => 0.935880 
 2132 )  0.403696 + 0.596304 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.991431 
 2133 )  0.359350 + 0.575414 + 0.040786 + 0.024450 +  = 1.000000, objective value => 0.935880 
 2134 )  0.339515 + 0.043418 + 0.278530 + 0.338538 +  = 1.000000, objective value => 1.008201 
 2135 )  0.352223 + 0.052888 + 0.305578 + 0.289311 +  = 1.000000, objective value => 0.977398 
 2136 )  0.294819 + 0.632414 + 0.045494 + 0.027272 +  = 1.000000, objective value => 1.500697 
 2137 )  0.347913 + 0.584799 + 0.042069 + 0.025219 +  = 1.000000, objective value => 0.935880 
 2138 )  0.352598 + 0.588299 + 0.041484 + 0.017619 +  = 1.000000, objective value => 0.935880 
 2139 )  0.367847 + 0.569961 + 0.040224 + 0.021969 +  = 1.000000, objective value => 0.935880 
 2140 )  0.303580 + 0.432749 + 0.183931 + 0.079740 +  = 1.000000, objective value => 1.119308 
 2141 )  0.352217 + 0.579089 + 0.039779 + 0.028915 +  = 1.000000, objective value => 0.935880 
 2142 )  0.351477 + 0.580008 + 0.052621 + 0.015893 +  = 1.000000, objective value => 0.935880 
 2143 )  0.355024 + 0.583705 + 0.040565 + 0.020706 +  = 1.000000, objective value => 0.935880 
 2144 )  0.351767 + 0.586955 + 0.041571 + 0.019707 +  = 1.000000, objective value => 0.935880 
 2145 )  0.369446 + 0.567426 + 0.040829 + 0.022299 +  = 1.000000, objective value => 0.935880 
 2146 )  0.379194 + 0.583187 + 0.035430 + 0.002189 +  = 1.000000, objective value => 0.935880 
 2147 )  0.347237 + 0.585961 + 0.041490 + 0.025312 +  = 1.000000, objective value => 0.935880 
 2148 )  0.354019 + 0.546858 + 0.048892 + 0.050230 +  = 1.000000, objective value => 0.935880 
 2149 )  0.471717 + 0.456756 + 0.038087 + 0.033440 +  = 1.000000, objective value => 1.026393 
 2150 )  0.352050 + 0.575209 + 0.056674 + 0.016068 +  = 1.000000, objective value => 0.935880 
 2151 )  0.371164 + 0.573525 + 0.042057 + 0.013253 +  = 1.000000, objective value => 0.935880 
 2152 )  0.348158 + 0.583988 + 0.041602 + 0.026253 +  = 1.000000, objective value => 0.935880 
 2153 )  0.353085 + 0.581123 + 0.041985 + 0.023807 +  = 1.000000, objective value => 0.935880 
 2154 )  0.348566 + 0.579281 + 0.044888 + 0.027264 +  = 1.000000, objective value => 0.935880 
 2155 )  0.355013 + 0.577888 + 0.041470 + 0.025629 +  = 1.000000, objective value => 0.935880 
 2156 )  0.348712 + 0.588451 + 0.041332 + 0.021504 +  = 1.000000, objective value => 0.935880 
 2157 )  0.370125 + 0.571153 + 0.020978 + 0.037743 +  = 1.000000, objective value => 0.935880 
 2158 )  0.329027 + 0.466861 + 0.201223 + 0.002888 +  = 1.000000, objective value => 0.948477 
 2159 )  0.348562 + 0.577045 + 0.046511 + 0.027882 +  = 1.000000, objective value => 0.935880 
 2160 )  0.350478 + 0.583465 + 0.042154 + 0.023903 +  = 1.000000, objective value => 0.935880 
 2161 )  0.365765 + 0.566736 + 0.045655 + 0.021844 +  = 1.000000, objective value => 0.935880 
 2162 )  0.352346 + 0.583633 + 0.039693 + 0.024328 +  = 1.000000, objective value => 0.935880 
 2163 )  0.358710 + 0.581361 + 0.057746 + 0.002182 +  = 1.000000, objective value => 0.935880 
 2164 )  0.346270 + 0.590540 + 0.040510 + 0.022680 +  = 1.000000, objective value => 0.935880 
 2165 )  0.351967 + 0.585106 + 0.041885 + 0.021042 +  = 1.000000, objective value => 0.935880 
 2166 )  0.344109 + 0.541043 + 0.041198 + 0.073650 +  = 1.000000, objective value => 1.273015 
 2167 )  0.345317 + 0.587439 + 0.041911 + 0.025333 +  = 1.000000, objective value => 1.106178 
 2168 )  0.353991 + 0.546879 + 0.048895 + 0.050235 +  = 1.000000, objective value => 0.935880 
 2169 )  0.347305 + 0.585516 + 0.043475 + 0.023705 +  = 1.000000, objective value => 0.935880 
 2170 )  0.327358 + 0.553621 + 0.055455 + 0.063567 +  = 1.000000, objective value => 1.342043 
 2171 )  0.371051 + 0.558078 + 0.045113 + 0.025758 +  = 1.000000, objective value => 0.951154 
 2172 )  0.355485 + 0.579288 + 0.041598 + 0.023629 +  = 1.000000, objective value => 0.935880 
 2173 )  0.371127 + 0.582521 + 0.046352 + 0.000000 +  = 1.000000, objective value => 0.935880 
 2174 )  0.343835 + 0.574052 + 0.048526 + 0.033588 +  = 1.000000, objective value => 1.106178 
 2175 )  0.346787 + 0.595303 + 0.057909 + 0.000000 +  = 1.000000, objective value => 0.993596 
 2176 )  0.351366 + 0.576618 + 0.054384 + 0.017633 +  = 1.000000, objective value => 0.935880 
 2177 )  0.353855 + 0.533503 + 0.035568 + 0.077073 +  = 1.000000, objective value => 1.123352 
 2178 )  0.355022 + 0.560513 + 0.045215 + 0.039251 +  = 1.000000, objective value => 0.935880 
 2179 )  0.347421 + 0.565345 + 0.053836 + 0.033398 +  = 1.000000, objective value => 1.042418 
 2180 )  0.327591 + 0.462891 + 0.205943 + 0.003575 +  = 1.000000, objective value => 1.054062 
 2181 )  0.360171 + 0.564060 + 0.050429 + 0.025340 +  = 1.000000, objective value => 0.935880 
 2182 )  0.346758 + 0.594455 + 0.040652 + 0.018136 +  = 1.000000, objective value => 1.034872 
 2183 )  0.406186 + 0.537957 + 0.022253 + 0.033604 +  = 1.000000, objective value => 1.038424 
 2184 )  0.353996 + 0.573448 + 0.061590 + 0.010966 +  = 1.000000, objective value => 0.935880 
 2185 )  0.332677 + 0.587493 + 0.054062 + 0.025768 +  = 1.000000, objective value => 1.334389 
 2186 )  0.369841 + 0.558527 + 0.047742 + 0.023890 +  = 1.000000, objective value => 0.951154 
 2187 )  0.358207 + 0.583088 + 0.041843 + 0.016862 +  = 1.000000, objective value => 0.935880 
 2188 )  0.355526 + 0.581128 + 0.041938 + 0.021407 +  = 1.000000, objective value => 0.935880 
 2189 )  0.352111 + 0.581346 + 0.041095 + 0.025449 +  = 1.000000, objective value => 0.935880 
 2190 )  0.354994 + 0.560850 + 0.045139 + 0.039017 +  = 1.000000, objective value => 0.935880 
 2191 )  0.349741 + 0.583575 + 0.041332 + 0.025352 +  = 1.000000, objective value => 0.935880 
 2192 )  0.353835 + 0.584192 + 0.041296 + 0.020677 +  = 1.000000, objective value => 0.935880 
 2193 )  0.345811 + 0.587474 + 0.040959 + 0.025756 +  = 1.000000, objective value => 1.106178 
 2194 )  0.364150 + 0.574047 + 0.040668 + 0.021134 +  = 1.000000, objective value => 0.935880 
 2195 )  0.447620 + 0.468173 + 0.071815 + 0.012391 +  = 1.000000, objective value => 0.975455 
 2196 )  0.356384 + 0.577506 + 0.044651 + 0.021459 +  = 1.000000, objective value => 0.935880 
 2197 )  0.347383 + 0.585647 + 0.041399 + 0.025572 +  = 1.000000, objective value => 0.935880 
 2198 )  0.352272 + 0.574052 + 0.056235 + 0.017441 +  = 1.000000, objective value => 0.935880 
 2199 )  0.352513 + 0.579334 + 0.043209 + 0.024943 +  = 1.000000, objective value => 0.935880 
 2200 )  0.350348 + 0.582243 + 0.052914 + 0.014496 +  = 1.000000, objective value => 0.935880 
 2201 )  0.352607 + 0.581873 + 0.049575 + 0.015944 +  = 1.000000, objective value => 0.935880 
 2202 )  0.353525 + 0.582311 + 0.048969 + 0.015195 +  = 1.000000, objective value => 0.935880 
 2203 )  0.346338 + 0.590195 + 0.042019 + 0.021449 +  = 1.000000, objective value => 1.034872 
 2204 )  0.348676 + 0.587827 + 0.042039 + 0.021459 +  = 1.000000, objective value => 0.935880 
 2205 )  0.346283 + 0.587884 + 0.040229 + 0.025603 +  = 1.000000, objective value => 1.106178 
 2206 )  0.352010 + 0.603041 + 0.035426 + 0.009523 +  = 1.000000, objective value => 1.034872 
 2207 )  0.337775 + 0.587437 + 0.058887 + 0.015901 +  = 1.000000, objective value => 1.174291 
 2208 )  0.350577 + 0.554914 + 0.050332 + 0.044177 +  = 1.000000, objective value => 1.042418 
 2209 )  0.352669 + 0.582678 + 0.039958 + 0.024695 +  = 1.000000, objective value => 0.935880 
 2210 )  0.362761 + 0.571687 + 0.040702 + 0.024850 +  = 1.000000, objective value => 0.935880 
 2211 )  0.374311 + 0.552257 + 0.053323 + 0.020108 +  = 1.000000, objective value => 1.037613 
 2212 )  0.350916 + 0.581206 + 0.043927 + 0.023951 +  = 1.000000, objective value => 0.935880 
 2213 )  0.356433 + 0.532935 + 0.050557 + 0.060074 +  = 1.000000, objective value => 1.062192 
 2214 )  0.362993 + 0.575236 + 0.040896 + 0.020875 +  = 1.000000, objective value => 0.935880 
 2215 )  0.363888 + 0.576024 + 0.039564 + 0.020524 +  = 1.000000, objective value => 0.935880 
 2216 )  0.352481 + 0.610428 + 0.029166 + 0.007925 +  = 1.000000, objective value => 1.041475 
 2217 )  0.342170 + 0.591568 + 0.040216 + 0.026046 +  = 1.000000, objective value => 1.174291 
 2218 )  0.353012 + 0.578803 + 0.057435 + 0.010751 +  = 1.000000, objective value => 0.935880 
 2219 )  0.345575 + 0.592347 + 0.041040 + 0.021037 +  = 1.000000, objective value => 1.034872 
 2220 )  0.358757 + 0.588780 + 0.037940 + 0.014522 +  = 1.000000, objective value => 0.935880 
 2221 )  0.341935 + 0.580446 + 0.043727 + 0.033891 +  = 1.000000, objective value => 1.306074 
 2222 )  0.348988 + 0.589536 + 0.040909 + 0.020568 +  = 1.000000, objective value => 0.935880 
 2223 )  0.351722 + 0.582070 + 0.041163 + 0.025045 +  = 1.000000, objective value => 0.935880 
 2224 )  0.345425 + 0.587492 + 0.041733 + 0.025349 +  = 1.000000, objective value => 1.106178 
 2225 )  0.348556 + 0.566337 + 0.057674 + 0.027433 +  = 1.000000, objective value => 0.935880 
 2226 )  0.346039 + 0.587189 + 0.036181 + 0.030590 +  = 1.000000, objective value => 1.106178 
 2227 )  0.327246 + 0.589676 + 0.055397 + 0.027681 +  = 1.000000, objective value => 1.334389 
 2228 )  0.349288 + 0.587034 + 0.042061 + 0.021617 +  = 1.000000, objective value => 0.935880 
 2229 )  0.366099 + 0.565491 + 0.040306 + 0.028104 +  = 1.000000, objective value => 0.935880 
 2230 )  0.349205 + 0.582005 + 0.042175 + 0.026615 +  = 1.000000, objective value => 0.935880 
 2231 )  0.354258 + 0.566494 + 0.044449 + 0.034798 +  = 1.000000, objective value => 0.935880 
 2232 )  0.354283 + 0.579096 + 0.041652 + 0.024969 +  = 1.000000, objective value => 0.935880 
 2233 )  0.349904 + 0.586291 + 0.041638 + 0.022167 +  = 1.000000, objective value => 0.935880 
 2234 )  0.352422 + 0.548269 + 0.045351 + 0.053958 +  = 1.000000, objective value => 1.042418 
 2235 )  0.375334 + 0.546902 + 0.039490 + 0.038274 +  = 1.000000, objective value => 1.037613 
 2236 )  0.367035 + 0.569119 + 0.040545 + 0.023301 +  = 1.000000, objective value => 0.935880 
 2237 )  0.351008 + 0.583498 + 0.041827 + 0.023667 +  = 1.000000, objective value => 0.935880 
 2238 )  0.352509 + 0.589579 + 0.041443 + 0.016469 +  = 1.000000, objective value => 0.935880 
 2239 )  0.348673 + 0.582811 + 0.054209 + 0.014307 +  = 1.000000, objective value => 0.935880 
 2240 )  0.353132 + 0.578145 + 0.052781 + 0.015941 +  = 1.000000, objective value => 0.935880 
 2241 )  0.357844 + 0.584675 + 0.041149 + 0.016332 +  = 1.000000, objective value => 0.935880 
 2242 )  0.353125 + 0.587057 + 0.042082 + 0.017736 +  = 1.000000, objective value => 0.935880 
 2243 )  0.355290 + 0.554773 + 0.046353 + 0.043583 +  = 1.000000, objective value => 0.935880 
 2244 )  0.320930 + 0.509122 + 0.062732 + 0.107216 +  = 1.000000, objective value => 1.273015 
 2245 )  0.350378 + 0.579710 + 0.041597 + 0.028315 +  = 1.000000, objective value => 0.935880 
 2246 )  0.372772 + 0.562542 + 0.064686 + 0.000000 +  = 1.000000, objective value => 0.951154 
 2247 )  0.333816 + 0.563311 + 0.050741 + 0.052132 +  = 1.000000, objective value => 1.342043 
 2248 )  0.370354 + 0.582194 + 0.047452 + 0.000000 +  = 1.000000, objective value => 0.935880 
 2249 )  0.429814 + 0.524332 + 0.045854 + 0.000000 +  = 1.000000, objective value => 1.041574 
 2250 )  0.352420 + 0.579165 + 0.052545 + 0.015870 +  = 1.000000, objective value => 0.935880 
 2251 )  0.367257 + 0.572203 + 0.040528 + 0.020012 +  = 1.000000, objective value => 0.935880 
 2252 )  0.365242 + 0.569664 + 0.040347 + 0.024747 +  = 1.000000, objective value => 0.935880 
 2253 )  0.352292 + 0.583543 + 0.039840 + 0.024325 +  = 1.000000, objective value => 0.935880 
 2254 )  0.357554 + 0.574564 + 0.053060 + 0.014821 +  = 1.000000, objective value => 0.935880 
 2255 )  0.339605 + 0.599078 + 0.040919 + 0.020398 +  = 1.000000, objective value => 1.174291 
 2256 )  0.369828 + 0.571335 + 0.021256 + 0.037581 +  = 1.000000, objective value => 0.935880 
 2257 )  0.354704 + 0.582761 + 0.040445 + 0.022090 +  = 1.000000, objective value => 0.935880 
 2258 )  0.346759 + 0.582717 + 0.042102 + 0.028423 +  = 1.000000, objective value => 1.106178 
 2259 )  0.341422 + 0.576147 + 0.056394 + 0.026036 +  = 1.000000, objective value => 1.106178 
 2260 )  0.353409 + 0.583867 + 0.040027 + 0.022697 +  = 1.000000, objective value => 0.935880 
 2261 )  0.358450 + 0.513436 + 0.054339 + 0.073775 +  = 1.000000, objective value => 1.073430 
 2262 )  0.363348 + 0.570880 + 0.040778 + 0.024994 +  = 1.000000, objective value => 0.935880 
 2263 )  0.354822 + 0.578208 + 0.041521 + 0.025449 +  = 1.000000, objective value => 0.935880 
 2264 )  0.347355 + 0.585617 + 0.041392 + 0.025636 +  = 1.000000, objective value => 0.935880 
 2265 )  0.386663 + 0.534193 + 0.053013 + 0.026131 +  = 1.000000, objective value => 1.053462 
 2266 )  0.349941 + 0.570612 + 0.039070 + 0.040377 +  = 1.000000, objective value => 1.106178 
 2267 )  0.367912 + 0.571329 + 0.040589 + 0.020170 +  = 1.000000, objective value => 0.935880 
 2268 )  0.364672 + 0.578740 + 0.041045 + 0.015543 +  = 1.000000, objective value => 0.935880 
 2269 )  0.365984 + 0.564092 + 0.046811 + 0.023114 +  = 1.000000, objective value => 0.935880 
 2270 )  0.343145 + 0.581123 + 0.055219 + 0.020513 +  = 1.000000, objective value => 1.106178 
 2271 )  0.345829 + 0.561200 + 0.041424 + 0.051546 +  = 1.000000, objective value => 1.303088 
 2272 )  0.367768 + 0.560923 + 0.063458 + 0.007851 +  = 1.000000, objective value => 0.951154 
 2273 )  0.344576 + 0.580915 + 0.046584 + 0.027926 +  = 1.000000, objective value => 1.106178 
 2274 )  0.351113 + 0.577527 + 0.054277 + 0.017083 +  = 1.000000, objective value => 0.935880 
 2275 )  0.367012 + 0.568668 + 0.039722 + 0.024599 +  = 1.000000, objective value => 0.935880 
 2276 )  0.389306 + 0.531037 + 0.034618 + 0.045040 +  = 1.000000, objective value => 1.053462 
 2277 )  0.373637 + 0.565344 + 0.039866 + 0.021153 +  = 1.000000, objective value => 0.951154 
 2278 )  0.352709 + 0.580513 + 0.045324 + 0.021454 +  = 1.000000, objective value => 0.935880 
 2279 )  0.347273 + 0.579705 + 0.056924 + 0.016098 +  = 1.000000, objective value => 0.935880 
 2280 )  0.355353 + 0.578139 + 0.041638 + 0.024870 +  = 1.000000, objective value => 0.935880 
 2281 )  0.349854 + 0.583763 + 0.042355 + 0.024029 +  = 1.000000, objective value => 0.935880 
 2282 )  0.343888 + 0.569623 + 0.051039 + 0.035450 +  = 1.000000, objective value => 1.306074 
 2283 )  0.341717 + 0.569525 + 0.047261 + 0.041496 +  = 1.000000, objective value => 1.342043 
 2284 )  0.371784 + 0.565547 + 0.040727 + 0.021941 +  = 1.000000, objective value => 0.951154 
 2285 )  0.356969 + 0.574606 + 0.040948 + 0.027478 +  = 1.000000, objective value => 0.935880 
 2286 )  0.348300 + 0.579652 + 0.045403 + 0.026645 +  = 1.000000, objective value => 0.935880 
 2287 )  0.355112 + 0.577935 + 0.041511 + 0.025442 +  = 1.000000, objective value => 0.935880 
 2288 )  0.354903 + 0.578132 + 0.041518 + 0.025447 +  = 1.000000, objective value => 0.935880 
 2289 )  0.353034 + 0.578726 + 0.043371 + 0.024869 +  = 1.000000, objective value => 0.935880 
 2290 )  0.351421 + 0.590558 + 0.040725 + 0.017296 +  = 1.000000, objective value => 0.935880 
 2291 )  0.346804 + 0.582799 + 0.054223 + 0.016175 +  = 1.000000, objective value => 0.935880 
 2292 )  0.370974 + 0.555724 + 0.072283 + 0.001019 +  = 1.000000, objective value => 0.951154 
 2293 )  0.368908 + 0.562522 + 0.040081 + 0.028489 +  = 1.000000, objective value => 0.935880 
 2294 )  0.350946 + 0.584906 + 0.042414 + 0.021734 +  = 1.000000, objective value => 0.935880 
 2295 )  0.370847 + 0.569997 + 0.039950 + 0.019207 +  = 1.000000, objective value => 0.935880 
 2296 )  0.360292 + 0.577595 + 0.041122 + 0.020991 +  = 1.000000, objective value => 0.935880 
