 trial_no )----------variables-----------sum of variables--------objective value------------------
 2192 )  0.422294 + 0.444266 + 0.020192 + 0.113248 +  = 1.000000, objective value => 1.020365 
 2193 )  0.349412 + 0.390634 + 0.003160 + 0.256794 +  = 1.000000, objective value => 1.135573 
 2194 )  0.363008 + 0.346731 + 0.042439 + 0.247822 +  = 1.000000, objective value => 0.975455 
 2195 )  0.381587 + 0.362349 + 0.056648 + 0.199417 +  = 1.000000, objective value => 0.975455 
 2196 )  0.445336 + 0.502156 + 0.000947 + 0.051562 +  = 1.000000, objective value => 1.026329 
 2197 )  0.271002 + 0.264104 + 0.104835 + 0.360059 +  = 1.000000, objective value => 1.144026 
 2198 )  0.371065 + 0.345198 + 0.083726 + 0.200011 +  = 1.000000, objective value => 0.975455 
 2199 )  0.356159 + 0.338256 + 0.037296 + 0.268289 +  = 1.000000, objective value => 0.975455 
 2200 )  0.392032 + 0.413299 + 0.041857 + 0.152813 +  = 1.000000, objective value => 0.975455 
 2201 )  0.433463 + 0.464548 + 0.022762 + 0.079226 +  = 1.000000, objective value => 1.055189 
 2202 )  0.335194 + 0.332444 + 0.041483 + 0.290879 +  = 1.000000, objective value => 1.115124 
 2203 )  0.446715 + 0.322354 + 0.051206 + 0.179726 +  = 1.000000, objective value => 1.029964 
 2204 )  0.428538 + 0.428538 + 0.000000 + 0.142924 +  = 1.000000, objective value => 0.997910 
 2205 )  0.439178 + 0.411279 + 0.149174 + 0.000369 +  = 1.000000, objective value => 0.975455 
 2206 )  0.293474 + 0.286015 + 0.127034 + 0.293477 +  = 1.000000, objective value => 1.144026 
 2207 )  0.326988 + 0.309946 + 0.015687 + 0.347379 +  = 1.000000, objective value => 1.013246 
 2208 )  0.346998 + 0.279764 + 0.008142 + 0.365095 +  = 1.000000, objective value => 1.026393 
 2209 )  0.429590 + 0.420378 + 0.127573 + 0.022459 +  = 1.000000, objective value => 1.020365 
 2210 )  0.306831 + 0.363981 + 0.039953 + 0.289236 +  = 1.000000, objective value => 1.045615 
 2211 )  0.469706 + 0.469706 + 0.000000 + 0.060588 +  = 1.000000, objective value => 0.975455 
 2212 )  0.314382 + 0.312791 + 0.046596 + 0.326231 +  = 1.000000, objective value => 1.115124 
 2213 )  0.304903 + 0.281494 + 0.098113 + 0.315490 +  = 1.000000, objective value => 0.975455 
 2214 )  0.354651 + 0.324284 + 0.071864 + 0.249201 +  = 1.000000, objective value => 1.026393 
 2215 )  0.211234 + 0.197820 + 0.181887 + 0.409059 +  = 1.000000, objective value => 1.166899 
 2216 )  0.295522 + 0.289411 + 0.038326 + 0.376740 +  = 1.000000, objective value => 0.975455 
 2217 )  0.404050 + 0.388439 + 0.046874 + 0.160636 +  = 1.000000, objective value => 0.975455 
 2218 )  0.326370 + 0.306441 + 0.044022 + 0.323167 +  = 1.000000, objective value => 0.975455 
 2219 )  0.299935 + 0.293502 + 0.007712 + 0.398851 +  = 1.000000, objective value => 0.975455 
 2220 )  0.304922 + 0.296390 + 0.019536 + 0.379153 +  = 1.000000, objective value => 0.975455 
 2221 )  0.334708 + 0.328164 + 0.042872 + 0.294256 +  = 1.000000, objective value => 0.975455 
 2222 )  0.327667 + 0.316619 + 0.051322 + 0.304392 +  = 1.000000, objective value => 0.975455 
 2223 )  0.353710 + 0.339584 + 0.037215 + 0.269490 +  = 1.000000, objective value => 0.975455 
 2224 )  0.330964 + 0.314315 + 0.055401 + 0.299320 +  = 1.000000, objective value => 0.975455 
 2225 )  0.402074 + 0.398902 + 0.030044 + 0.168980 +  = 1.000000, objective value => 0.975455 
 2226 )  0.329228 + 0.314551 + 0.008906 + 0.347315 +  = 1.000000, objective value => 1.013246 
 2227 )  0.366947 + 0.348550 + 0.044743 + 0.239760 +  = 1.000000, objective value => 0.975455 
 2228 )  0.442389 + 0.419264 + 0.117637 + 0.020710 +  = 1.000000, objective value => 0.975455 
 2229 )  0.423264 + 0.404241 + 0.022632 + 0.149863 +  = 1.000000, objective value => 0.975455 
 2230 )  0.349513 + 0.278348 + 0.008892 + 0.363247 +  = 1.000000, objective value => 1.026393 
 2231 )  0.416905 + 0.408848 + 0.037983 + 0.136264 +  = 1.000000, objective value => 0.975455 
 2232 )  0.306491 + 0.292764 + 0.080306 + 0.320438 +  = 1.000000, objective value => 0.975455 
 2233 )  0.421225 + 0.418665 + 0.034232 + 0.125878 +  = 1.000000, objective value => 1.020365 
 2234 )  0.361635 + 0.354211 + 0.034488 + 0.249667 +  = 1.000000, objective value => 0.975455 
 2235 )  0.559878 + 0.367304 + 0.005785 + 0.067033 +  = 1.000000, objective value => 1.029964 
 2236 )  0.337741 + 0.270918 + 0.035620 + 0.355722 +  = 1.000000, objective value => 1.026393 
 2237 )  0.332944 + 0.315362 + 0.118582 + 0.233112 +  = 1.000000, objective value => 1.020365 
 2238 )  0.410401 + 0.432664 + 0.156935 + 0.000000 +  = 1.000000, objective value => 1.041574 
 2239 )  0.385955 + 0.433349 + 0.040704 + 0.139992 +  = 1.000000, objective value => 1.100921 
 2240 )  0.326986 + 0.334878 + 0.021563 + 0.316573 +  = 1.000000, objective value => 1.115124 
 2241 )  0.439157 + 0.419660 + 0.023923 + 0.117260 +  = 1.000000, objective value => 0.975455 
 2242 )  0.407328 + 0.376125 + 0.216547 + 0.000000 +  = 1.000000, objective value => 1.083835 
 2243 )  0.316517 + 0.311104 + 0.011261 + 0.361118 +  = 1.000000, objective value => 0.975455 
 2244 )  0.423752 + 0.375598 + 0.045324 + 0.155326 +  = 1.000000, objective value => 1.026393 
 2245 )  0.305322 + 0.289361 + 0.081189 + 0.324128 +  = 1.000000, objective value => 0.975455 
 2246 )  0.329264 + 0.308432 + 0.048097 + 0.314207 +  = 1.000000, objective value => 0.975455 
 2247 )  0.350367 + 0.278321 + 0.008100 + 0.363212 +  = 1.000000, objective value => 1.026393 
 2248 )  0.322752 + 0.305525 + 0.035564 + 0.336159 +  = 1.000000, objective value => 0.975455 
 2249 )  0.298638 + 0.276950 + 0.093504 + 0.330908 +  = 1.000000, objective value => 0.975455 
 2250 )  0.390476 + 0.390975 + 0.048407 + 0.170142 +  = 1.000000, objective value => 1.128777 
 2251 )  0.397772 + 0.385871 + 0.049744 + 0.166612 +  = 1.000000, objective value => 0.975455 
 2252 )  0.361414 + 0.345171 + 0.054938 + 0.238478 +  = 1.000000, objective value => 0.975455 
 2253 )  0.387421 + 0.408438 + 0.053125 + 0.151016 +  = 1.000000, objective value => 1.020365 
 2254 )  0.307529 + 0.296052 + 0.090025 + 0.306394 +  = 1.000000, objective value => 0.975455 
 2255 )  0.304373 + 0.298079 + 0.008552 + 0.388997 +  = 1.000000, objective value => 0.975455 
 2256 )  0.421724 + 0.403557 + 0.025296 + 0.149423 +  = 1.000000, objective value => 0.975455 
 2257 )  0.293951 + 0.326000 + 0.048113 + 0.331936 +  = 1.000000, objective value => 1.135573 
 2258 )  0.332546 + 0.317600 + 0.035072 + 0.314783 +  = 1.000000, objective value => 0.975455 
 2259 )  0.370991 + 0.340855 + 0.034782 + 0.253372 +  = 1.000000, objective value => 1.026393 
 2260 )  0.448086 + 0.448086 + 0.000000 + 0.103828 +  = 1.000000, objective value => 0.999531 
 2261 )  0.405082 + 0.397271 + 0.046941 + 0.150706 +  = 1.000000, objective value => 0.975455 
 2262 )  0.386029 + 0.378675 + 0.068342 + 0.166954 +  = 1.000000, objective value => 0.975455 
 2263 )  0.394449 + 0.394449 + 0.077094 + 0.134008 +  = 1.000000, objective value => 1.020365 
 2264 )  0.372258 + 0.363374 + 0.117825 + 0.146543 +  = 1.000000, objective value => 1.135573 
 2265 )  0.301539 + 0.295157 + 0.008062 + 0.395243 +  = 1.000000, objective value => 0.975455 
 2266 )  0.421477 + 0.421477 + 0.000000 + 0.157046 +  = 1.000000, objective value => 0.978103 
 2267 )  0.385021 + 0.385021 + 0.043396 + 0.186562 +  = 1.000000, objective value => 1.135573 
 2268 )  0.320563 + 0.305240 + 0.008163 + 0.366034 +  = 1.000000, objective value => 1.013246 
 2269 )  0.407287 + 0.404282 + 0.031184 + 0.157246 +  = 1.000000, objective value => 0.975455 
 2270 )  0.282625 + 0.279372 + 0.053590 + 0.384413 +  = 1.000000, objective value => 1.115124 
 2271 )  0.391680 + 0.422454 + 0.011163 + 0.174703 +  = 1.000000, objective value => 1.128777 
 2272 )  0.353523 + 0.338294 + 0.037200 + 0.270983 +  = 1.000000, objective value => 0.975455 
 2273 )  0.508431 + 0.491569 + 0.000000 + 0.000000 +  = 1.000000, objective value => 1.026393 
 2274 )  0.358973 + 0.337943 + 0.037894 + 0.265190 +  = 1.000000, objective value => 0.975455 
 2275 )  0.466890 + 0.491513 + 0.021775 + 0.019822 +  = 1.000000, objective value => 0.982947 
 2276 )  0.325250 + 0.325250 + 0.024251 + 0.325250 +  = 1.000000, objective value => 1.115124 
 2277 )  0.443834 + 0.429557 + 0.107656 + 0.018953 +  = 1.000000, objective value => 0.975455 
 2278 )  0.408561 + 0.401727 + 0.011691 + 0.178022 +  = 1.000000, objective value => 0.975455 
 2279 )  0.358158 + 0.308908 + 0.002723 + 0.330211 +  = 1.000000, objective value => 1.026393 
 2280 )  0.334146 + 0.315721 + 0.035157 + 0.314975 +  = 1.000000, objective value => 0.975455 
 2281 )  0.341891 + 0.315236 + 0.027641 + 0.315232 +  = 1.000000, objective value => 1.026393 
 2282 )  0.357394 + 0.340896 + 0.039073 + 0.262637 +  = 1.000000, objective value => 0.975455 
 2283 )  0.304928 + 0.298654 + 0.008803 + 0.387615 +  = 1.000000, objective value => 0.975455 
 2284 )  0.288216 + 0.335222 + 0.008214 + 0.368348 +  = 1.000000, objective value => 1.135573 
 2285 )  0.446243 + 0.446109 + 0.000185 + 0.107463 +  = 1.000000, objective value => 0.975455 
 2286 )  0.398451 + 0.390213 + 0.023219 + 0.188117 +  = 1.000000, objective value => 0.975455 
 2287 )  0.295849 + 0.289286 + 0.006818 + 0.408047 +  = 1.000000, objective value => 0.975455 
 2288 )  0.363220 + 0.344640 + 0.042166 + 0.249974 +  = 1.000000, objective value => 0.975455 
 2289 )  0.325153 + 0.240549 + 0.076442 + 0.357856 +  = 1.000000, objective value => 1.029964 
 2290 )  0.297946 + 0.282174 + 0.080230 + 0.339650 +  = 1.000000, objective value => 0.975455 
 2291 )  0.326256 + 0.314153 + 0.049646 + 0.309945 +  = 1.000000, objective value => 0.975455 
 2292 )  0.289168 + 0.321341 + 0.035612 + 0.353880 +  = 1.000000, objective value => 1.135573 
 2293 )  0.301070 + 0.306786 + 0.031614 + 0.360530 +  = 1.000000, objective value => 1.115124 
 2294 )  0.354561 + 0.339390 + 0.045364 + 0.260685 +  = 1.000000, objective value => 0.975455 
 2295 )  0.319480 + 0.303703 + 0.030528 + 0.346289 +  = 1.000000, objective value => 0.975455 
 2296 )  0.359966 + 0.338673 + 0.006244 + 0.295117 +  = 1.000000, objective value => 1.026393 
 2297 )  0.320993 + 0.306703 + 0.033419 + 0.338885 +  = 1.000000, objective value => 0.975455 
 2298 )  0.358872 + 0.343298 + 0.040058 + 0.257772 +  = 1.000000, objective value => 0.975455 
 2299 )  0.324446 + 0.324860 + 0.023352 + 0.327342 +  = 1.000000, objective value => 1.115124 
 2300 )  0.390124 + 0.390124 + 0.039444 + 0.180309 +  = 1.000000, objective value => 1.135573 
 2301 )  0.304359 + 0.298066 + 0.008596 + 0.388979 +  = 1.000000, objective value => 0.975455 
 2302 )  0.291060 + 0.272777 + 0.093003 + 0.343159 +  = 1.000000, objective value => 0.975455 
 2303 )  0.337018 + 0.310608 + 0.107316 + 0.245057 +  = 1.000000, objective value => 0.975455 
 2304 )  0.300477 + 0.211866 + 0.000000 + 0.487657 +  = 1.000000, objective value => 1.029964 
 2305 )  0.321950 + 0.329119 + 0.000000 + 0.348931 +  = 1.000000, objective value => 1.115124 
 2306 )  0.352331 + 0.336923 + 0.035969 + 0.274777 +  = 1.000000, objective value => 0.975455 
 2307 )  0.389751 + 0.395399 + 0.041636 + 0.173213 +  = 1.000000, objective value => 1.135573 
 2308 )  0.312277 + 0.265582 + 0.067179 + 0.354962 +  = 1.000000, objective value => 1.026393 
 2309 )  0.297005 + 0.292036 + 0.000000 + 0.410959 +  = 1.000000, objective value => 1.013246 
 2310 )  0.384204 + 0.391577 + 0.046419 + 0.177800 +  = 1.000000, objective value => 1.135573 
 2311 )  0.389818 + 0.397827 + 0.047836 + 0.164519 +  = 1.000000, objective value => 0.975455 
 2312 )  0.417814 + 0.402712 + 0.019668 + 0.159805 +  = 1.000000, objective value => 0.975455 
 2313 )  0.424761 + 0.425541 + 0.004674 + 0.145024 +  = 1.000000, objective value => 0.975455 
 2314 )  0.279678 + 0.335218 + 0.048973 + 0.336132 +  = 1.000000, objective value => 1.147673 
 2315 )  0.388727 + 0.370031 + 0.014559 + 0.226683 +  = 1.000000, objective value => 1.013246 
 2316 )  0.328858 + 0.306296 + 0.054175 + 0.310672 +  = 1.000000, objective value => 1.026393 
 2317 )  0.314885 + 0.308375 + 0.008974 + 0.367766 +  = 1.000000, objective value => 0.975455 
 2318 )  0.356667 + 0.340466 + 0.036966 + 0.265901 +  = 1.000000, objective value => 0.975455 
 2319 )  0.376811 + 0.402319 + 0.049437 + 0.171432 +  = 1.000000, objective value => 1.135573 
 2320 )  0.394704 + 0.374747 + 0.105386 + 0.125163 +  = 1.000000, objective value => 1.020365 
 2321 )  0.329910 + 0.315272 + 0.043517 + 0.311302 +  = 1.000000, objective value => 0.975455 
 2322 )  0.338867 + 0.319188 + 0.038854 + 0.303091 +  = 1.000000, objective value => 0.975455 
 2323 )  0.390260 + 0.365514 + 0.046678 + 0.197548 +  = 1.000000, objective value => 1.026393 
 2324 )  0.266743 + 0.216168 + 0.112163 + 0.404927 +  = 1.000000, objective value => 1.068103 
 2325 )  0.496182 + 0.437951 + 0.065867 + 0.000000 +  = 1.000000, objective value => 1.026393 
 2326 )  0.327657 + 0.307062 + 0.045026 + 0.320255 +  = 1.000000, objective value => 1.026393 
 2327 )  0.326888 + 0.272590 + 0.095010 + 0.305512 +  = 1.000000, objective value => 1.026393 
 2328 )  0.140534 + 0.143164 + 0.279519 + 0.436784 +  = 1.000000, objective value => 1.182428 
 2329 )  0.326624 + 0.311662 + 0.047784 + 0.313930 +  = 1.000000, objective value => 0.975455 
 2330 )  0.381282 + 0.362137 + 0.110508 + 0.146072 +  = 1.000000, objective value => 1.020365 
 2331 )  0.372198 + 0.346744 + 0.119264 + 0.161794 +  = 1.000000, objective value => 1.020365 
 2332 )  0.325915 + 0.315097 + 0.031177 + 0.327811 +  = 1.000000, objective value => 0.975455 
 2333 )  0.308357 + 0.362146 + 0.039991 + 0.289507 +  = 1.000000, objective value => 1.135573 
 2334 )  0.412056 + 0.412056 + 0.038461 + 0.137427 +  = 1.000000, objective value => 1.020365 
 2335 )  0.413062 + 0.323714 + 0.090828 + 0.172397 +  = 1.000000, objective value => 1.068103 
 2336 )  0.426774 + 0.399967 + 0.157995 + 0.015263 +  = 1.000000, objective value => 1.020365 
 2337 )  0.307392 + 0.362651 + 0.040047 + 0.289911 +  = 1.000000, objective value => 1.045615 
 2338 )  0.333638 + 0.326788 + 0.027267 + 0.312306 +  = 1.000000, objective value => 0.975455 
 2339 )  0.304335 + 0.298043 + 0.008674 + 0.388949 +  = 1.000000, objective value => 0.975455 
 2340 )  0.377201 + 0.358185 + 0.059435 + 0.205179 +  = 1.000000, objective value => 0.975455 
 2341 )  0.486040 + 0.473384 + 0.040576 + 0.000000 +  = 1.000000, objective value => 1.026393 
 2342 )  0.388062 + 0.357808 + 0.122786 + 0.131344 +  = 1.000000, objective value => 1.020365 
 2343 )  0.310186 + 0.271586 + 0.137243 + 0.280985 +  = 1.000000, objective value => 1.107643 
 2344 )  0.413396 + 0.413396 + 0.053494 + 0.119713 +  = 1.000000, objective value => 1.020365 
 2345 )  0.315389 + 0.309894 + 0.011021 + 0.363696 +  = 1.000000, objective value => 0.975455 
 2346 )  0.362011 + 0.323591 + 0.094932 + 0.219465 +  = 1.000000, objective value => 1.026393 
 2347 )  0.504109 + 0.495891 + 0.000000 + 0.000000 +  = 1.000000, objective value => 1.026393 
 2348 )  0.332737 + 0.319400 + 0.055981 + 0.291882 +  = 1.000000, objective value => 0.975455 
 2349 )  0.272036 + 0.318551 + 0.033811 + 0.375603 +  = 1.000000, objective value => 1.135573 
 2350 )  0.425467 + 0.454237 + 0.021890 + 0.098406 +  = 1.000000, objective value => 1.100921 
 2351 )  0.405446 + 0.408933 + 0.020022 + 0.165599 +  = 1.000000, objective value => 0.975455 
 2352 )  0.321705 + 0.307838 + 0.045520 + 0.324937 +  = 1.000000, objective value => 0.975455 
 2353 )  0.442443 + 0.419315 + 0.117529 + 0.020712 +  = 1.000000, objective value => 0.975455 
 2354 )  0.332487 + 0.317008 + 0.047028 + 0.303477 +  = 1.000000, objective value => 0.975455 
 2355 )  0.327072 + 0.309863 + 0.042450 + 0.320615 +  = 1.000000, objective value => 0.975455 
 2356 )  0.308979 + 0.292828 + 0.082162 + 0.316032 +  = 1.000000, objective value => 0.975455 
 2357 )  0.307668 + 0.307246 + 0.000000 + 0.385086 +  = 1.000000, objective value => 1.013246 
 2358 )  0.318223 + 0.298234 + 0.008359 + 0.375184 +  = 1.000000, objective value => 1.026393 
 2359 )  0.462223 + 0.403578 + 0.114576 + 0.019624 +  = 1.000000, objective value => 1.026393 
 2360 )  0.293641 + 0.249184 + 0.051455 + 0.405720 +  = 1.000000, objective value => 1.026393 
 2361 )  0.423239 + 0.389411 + 0.187351 + 0.000000 +  = 1.000000, objective value => 1.020365 
 2362 )  0.339401 + 0.325169 + 0.028603 + 0.306826 +  = 1.000000, objective value => 0.975455 
 2363 )  0.353862 + 0.339127 + 0.037225 + 0.269786 +  = 1.000000, objective value => 0.975455 
 2364 )  0.312340 + 0.305882 + 0.008902 + 0.372876 +  = 1.000000, objective value => 0.975455 
 2365 )  0.198561 + 0.207389 + 0.171448 + 0.422601 +  = 1.000000, objective value => 1.174322 
 2366 )  0.349129 + 0.333211 + 0.029284 + 0.288376 +  = 1.000000, objective value => 0.975455 
 2367 )  0.446483 + 0.464900 + 0.088617 + 0.000000 +  = 1.000000, objective value => 0.975455 
 2368 )  0.340597 + 0.340354 + 0.000000 + 0.319049 +  = 1.000000, objective value => 1.013246 
 2369 )  0.335982 + 0.290451 + 0.047506 + 0.326061 +  = 1.000000, objective value => 1.026393 
 2370 )  0.418914 + 0.400857 + 0.019751 + 0.160478 +  = 1.000000, objective value => 0.975455 
 2371 )  0.302718 + 0.290575 + 0.110073 + 0.296635 +  = 1.000000, objective value => 1.020365 
 2372 )  0.359637 + 0.352605 + 0.041224 + 0.246534 +  = 1.000000, objective value => 0.975455 
 2373 )  0.377978 + 0.393001 + 0.016705 + 0.212316 +  = 1.000000, objective value => 1.037968 
 2374 )  0.478124 + 0.446636 + 0.075239 + 0.000000 +  = 1.000000, objective value => 1.026393 
 2375 )  0.348792 + 0.367186 + 0.016267 + 0.267755 +  = 1.000000, objective value => 1.115124 
 2376 )  0.290969 + 0.273317 + 0.115144 + 0.320570 +  = 1.000000, objective value => 1.020365 
 2377 )  0.223514 + 0.220301 + 0.184231 + 0.371954 +  = 1.000000, objective value => 1.166899 
 2378 )  0.296018 + 0.289298 + 0.006268 + 0.408416 +  = 1.000000, objective value => 1.013246 
 2379 )  0.300126 + 0.286446 + 0.080952 + 0.332477 +  = 1.000000, objective value => 0.975455 
 2380 )  0.488113 + 0.488322 + 0.023565 + 0.000000 +  = 1.000000, objective value => 1.026393 
 2381 )  0.326617 + 0.315651 + 0.031908 + 0.325824 +  = 1.000000, objective value => 0.975455 
 2382 )  0.346785 + 0.389370 + 0.000000 + 0.263845 +  = 1.000000, objective value => 1.135573 
 2383 )  0.409143 + 0.409143 + 0.034404 + 0.147309 +  = 1.000000, objective value => 0.975455 
 2384 )  0.489728 + 0.340845 + 0.000000 + 0.169427 +  = 1.000000, objective value => 1.029964 
 2385 )  0.324037 + 0.324037 + 0.058462 + 0.293465 +  = 1.000000, objective value => 1.115124 
 2386 )  0.268815 + 0.215108 + 0.091179 + 0.424899 +  = 1.000000, objective value => 1.068103 
 2387 )  0.328269 + 0.329826 + 0.044893 + 0.297012 +  = 1.000000, objective value => 1.115124 
 2388 )  0.422513 + 0.422513 + 0.022171 + 0.132803 +  = 1.000000, objective value => 0.975455 
 2389 )  0.330016 + 0.347919 + 0.009520 + 0.312545 +  = 1.000000, objective value => 1.115124 
 2390 )  0.292361 + 0.275824 + 0.103603 + 0.328211 +  = 1.000000, objective value => 1.020365 
 2391 )  0.365337 + 0.347311 + 0.043624 + 0.243729 +  = 1.000000, objective value => 0.975455 
 2392 )  0.366003 + 0.291481 + 0.064002 + 0.278514 +  = 1.000000, objective value => 1.026393 
