 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000054 + 0.216307 + 0.381378 + 0.402261 +  = 1.000000, objective value => 0.521176 
 1893 )  0.271996 + 0.394818 + 0.027630 + 0.305556 +  = 1.000000, objective value => 0.411092 
 1894 )  0.348497 + 0.310374 + 0.272090 + 0.069038 +  = 1.000000, objective value => 0.408105 
 1895 )  0.171622 + 0.216097 + 0.220604 + 0.391678 +  = 1.000000, objective value => 0.357235 
 1896 )  0.338113 + 0.284826 + 0.277405 + 0.099657 +  = 1.000000, objective value => 0.371557 
 1897 )  0.261308 + 0.323255 + 0.222536 + 0.192901 +  = 1.000000, objective value => 0.419262 
 1898 )  0.063475 + 0.088442 + 0.621502 + 0.226581 +  = 1.000000, objective value => 0.447483 
 1899 )  0.182954 + 0.220349 + 0.023857 + 0.572840 +  = 1.000000, objective value => 0.463230 
 1900 )  0.312601 + 0.292042 + 0.278755 + 0.116602 +  = 1.000000, objective value => 0.408105 
 1901 )  0.423748 + 0.068091 + 0.449295 + 0.058865 +  = 1.000000, objective value => 0.373006 
 1902 )  0.380930 + 0.126279 + 0.113454 + 0.379337 +  = 1.000000, objective value => 0.369388 
 1903 )  0.292567 + 0.341796 + 0.114657 + 0.250980 +  = 1.000000, objective value => 0.373333 
 1904 )  0.323701 + 0.099229 + 0.393515 + 0.183555 +  = 1.000000, objective value => 0.347421 
 1905 )  0.329628 + 0.262136 + 0.301080 + 0.107156 +  = 1.000000, objective value => 0.371557 
 1906 )  0.353816 + 0.040422 + 0.325186 + 0.280577 +  = 1.000000, objective value => 0.397553 
 1907 )  0.352821 + 0.336545 + 0.133341 + 0.177292 +  = 1.000000, objective value => 0.347586 
 1908 )  0.174612 + 0.242652 + 0.291490 + 0.291246 +  = 1.000000, objective value => 0.385417 
 1909 )  0.005057 + 0.415847 + 0.386483 + 0.192613 +  = 1.000000, objective value => 0.819615 
 1910 )  0.382745 + 0.298783 + 0.206651 + 0.111821 +  = 1.000000, objective value => 0.347586 
 1911 )  0.376564 + 0.008400 + 0.257749 + 0.357287 +  = 1.000000, objective value => 0.385806 
 1912 )  0.082320 + 0.439113 + 0.158480 + 0.320087 +  = 1.000000, objective value => 0.535556 
 1913 )  0.405759 + 0.004862 + 0.397399 + 0.191979 +  = 1.000000, objective value => 0.397553 
 1914 )  0.208597 + 0.224388 + 0.339421 + 0.227593 +  = 1.000000, objective value => 0.396749 
 1915 )  0.502549 + 0.000528 + 0.321734 + 0.175188 +  = 1.000000, objective value => 0.402234 
 1916 )  0.302328 + 0.311829 + 0.074653 + 0.311189 +  = 1.000000, objective value => 0.430727 
 1917 )  0.398564 + 0.262490 + 0.002228 + 0.336718 +  = 1.000000, objective value => 0.404494 
 1918 )  0.265350 + 0.080875 + 0.429988 + 0.223786 +  = 1.000000, objective value => 0.374431 
 1919 )  0.280640 + 0.294453 + 0.151651 + 0.273256 +  = 1.000000, objective value => 0.386059 
 1920 )  0.379891 + 0.079928 + 0.167353 + 0.372828 +  = 1.000000, objective value => 0.369388 
 1921 )  0.298629 + 0.134910 + 0.189994 + 0.376468 +  = 1.000000, objective value => 0.402459 
 1922 )  0.028875 + 0.193842 + 0.459749 + 0.317534 +  = 1.000000, objective value => 0.486000 
 1923 )  0.182780 + 0.223738 + 0.228866 + 0.364616 +  = 1.000000, objective value => 0.392118 
 1924 )  0.418386 + 0.338651 + 0.172143 + 0.070820 +  = 1.000000, objective value => 0.358606 
 1925 )  0.310058 + 0.049785 + 0.216513 + 0.423644 +  = 1.000000, objective value => 0.408432 
 1926 )  0.201824 + 0.291344 + 0.477964 + 0.028868 +  = 1.000000, objective value => 0.404225 
 1927 )  0.030241 + 0.452281 + 0.435799 + 0.081679 +  = 1.000000, objective value => 0.878750 
 1928 )  0.081019 + 0.230067 + 0.346977 + 0.341937 +  = 1.000000, objective value => 0.487197 
 1929 )  0.261061 + 0.323921 + 0.342169 + 0.072849 +  = 1.000000, objective value => 0.435000 
 1930 )  0.302877 + 0.325662 + 0.164538 + 0.206923 +  = 1.000000, objective value => 0.432053 
 1931 )  0.259073 + 0.203497 + 0.295339 + 0.242091 +  = 1.000000, objective value => 0.376118 
 1932 )  0.316570 + 0.033098 + 0.463890 + 0.186442 +  = 1.000000, objective value => 0.357189 
 1933 )  0.063624 + 0.178830 + 0.385562 + 0.371984 +  = 1.000000, objective value => 0.468188 
 1934 )  0.478481 + 0.304471 + 0.209583 + 0.007465 +  = 1.000000, objective value => 0.385660 
 1935 )  0.290250 + 0.228976 + 0.239472 + 0.241302 +  = 1.000000, objective value => 0.401807 
 1936 )  0.069456 + 0.358197 + 0.466078 + 0.106269 +  = 1.000000, objective value => 0.819615 
 1937 )  0.259306 + 0.158440 + 0.458660 + 0.123594 +  = 1.000000, objective value => 0.364171 
 1938 )  0.214765 + 0.274087 + 0.311873 + 0.199276 +  = 1.000000, objective value => 0.366379 
 1939 )  0.060208 + 0.403819 + 0.159255 + 0.376717 +  = 1.000000, objective value => 0.443714 
 1940 )  0.121952 + 0.423610 + 0.216444 + 0.237994 +  = 1.000000, objective value => 0.558462 
 1941 )  0.005403 + 0.312925 + 0.359504 + 0.322168 +  = 1.000000, objective value => 0.659667 
 1942 )  0.127618 + 0.018494 + 0.339188 + 0.514699 +  = 1.000000, objective value => 0.408274 
 1943 )  0.292158 + 0.327695 + 0.293235 + 0.086912 +  = 1.000000, objective value => 0.390252 
 1944 )  0.243929 + 0.542113 + 0.071213 + 0.142745 +  = 1.000000, objective value => 0.385076 
 1945 )  0.307759 + 0.322541 + 0.008558 + 0.361143 +  = 1.000000, objective value => 0.454172 
 1946 )  0.106823 + 0.131057 + 0.225525 + 0.536594 +  = 1.000000, objective value => 0.424383 
 1947 )  0.043326 + 0.112970 + 0.425950 + 0.417754 +  = 1.000000, objective value => 0.438483 
 1948 )  0.063320 + 0.565257 + 0.179495 + 0.191928 +  = 1.000000, objective value => 0.819615 
 1949 )  0.783142 + 0.162211 + 0.009703 + 0.044944 +  = 1.000000, objective value => 0.420577 
 1950 )  0.369758 + 0.265720 + 0.268847 + 0.095675 +  = 1.000000, objective value => 0.347586 
 1951 )  0.205381 + 0.055070 + 0.381155 + 0.358394 +  = 1.000000, objective value => 0.376723 
 1952 )  0.259381 + 0.061978 + 0.362405 + 0.316236 +  = 1.000000, objective value => 0.376723 
 1953 )  0.340307 + 0.122177 + 0.457864 + 0.079652 +  = 1.000000, objective value => 0.373006 
 1954 )  0.258776 + 0.314175 + 0.334338 + 0.092710 +  = 1.000000, objective value => 0.390252 
 1955 )  0.387270 + 0.110501 + 0.045836 + 0.456393 +  = 1.000000, objective value => 0.369388 
 1956 )  0.294092 + 0.300183 + 0.008336 + 0.397389 +  = 1.000000, objective value => 0.460126 
 1957 )  0.320275 + 0.277007 + 0.043346 + 0.359371 +  = 1.000000, objective value => 0.443436 
 1958 )  0.340756 + 0.347718 + 0.074963 + 0.236563 +  = 1.000000, objective value => 0.343670 
 1959 )  0.239313 + 0.227498 + 0.280883 + 0.252306 +  = 1.000000, objective value => 0.396749 
 1960 )  0.377895 + 0.146144 + 0.366110 + 0.109852 +  = 1.000000, objective value => 0.373006 
 1961 )  0.225365 + 0.391663 + 0.164374 + 0.218598 +  = 1.000000, objective value => 0.425362 
 1962 )  0.276124 + 0.203927 + 0.371555 + 0.148395 +  = 1.000000, objective value => 0.402256 
 1963 )  0.172125 + 0.134667 + 0.005816 + 0.687392 +  = 1.000000, objective value => 0.438092 
 1964 )  0.284993 + 0.357678 + 0.153217 + 0.204112 +  = 1.000000, objective value => 0.419262 
 1965 )  0.656309 + 0.163488 + 0.002357 + 0.177846 +  = 1.000000, objective value => 0.388122 
 1966 )  0.011281 + 0.275585 + 0.385967 + 0.327167 +  = 1.000000, objective value => 0.552710 
 1967 )  0.153160 + 0.166413 + 0.397457 + 0.282970 +  = 1.000000, objective value => 0.385417 
 1968 )  0.333238 + 0.278766 + 0.205225 + 0.182771 +  = 1.000000, objective value => 0.359521 
 1969 )  0.229369 + 0.348747 + 0.168900 + 0.252985 +  = 1.000000, objective value => 0.478211 
 1970 )  0.244284 + 0.248389 + 0.249211 + 0.258117 +  = 1.000000, objective value => 0.396749 
 1971 )  0.090238 + 0.105973 + 0.120950 + 0.682838 +  = 1.000000, objective value => 0.431667 
 1972 )  0.161016 + 0.087718 + 0.300123 + 0.451143 +  = 1.000000, objective value => 0.394286 
 1973 )  0.329840 + 0.270480 + 0.130761 + 0.268920 +  = 1.000000, objective value => 0.361389 
 1974 )  0.399857 + 0.363383 + 0.224987 + 0.011772 +  = 1.000000, objective value => 0.408105 
 1975 )  0.062456 + 0.228073 + 0.208537 + 0.500934 +  = 1.000000, objective value => 0.468188 
 1976 )  0.239506 + 0.173660 + 0.551423 + 0.035411 +  = 1.000000, objective value => 0.397744 
 1977 )  0.222790 + 0.007971 + 0.125292 + 0.643947 +  = 1.000000, objective value => 0.378418 
 1978 )  0.210176 + 0.009333 + 0.486763 + 0.293728 +  = 1.000000, objective value => 0.373892 
 1979 )  0.209371 + 0.059436 + 0.216743 + 0.514451 +  = 1.000000, objective value => 0.410000 
 1980 )  0.367596 + 0.011140 + 0.329679 + 0.291585 +  = 1.000000, objective value => 0.397553 
 1981 )  0.207875 + 0.265572 + 0.238921 + 0.287633 +  = 1.000000, objective value => 0.399059 
 1982 )  0.344029 + 0.244834 + 0.257551 + 0.153586 +  = 1.000000, objective value => 0.347586 
 1983 )  0.552237 + 0.008040 + 0.299007 + 0.140716 +  = 1.000000, objective value => 0.402234 
 1984 )  0.367748 + 0.174415 + 0.179135 + 0.278702 +  = 1.000000, objective value => 0.347461 
 1985 )  0.209435 + 0.204444 + 0.202352 + 0.383770 +  = 1.000000, objective value => 0.357235 
 1986 )  0.762573 + 0.050754 + 0.051249 + 0.135424 +  = 1.000000, objective value => 0.402234 
 1987 )  0.320489 + 0.201008 + 0.317325 + 0.161177 +  = 1.000000, objective value => 0.349319 
 1988 )  0.183402 + 0.301139 + 0.020798 + 0.494661 +  = 1.000000, objective value => 0.424724 
 1989 )  0.328370 + 0.072893 + 0.369062 + 0.229676 +  = 1.000000, objective value => 0.375412 
 1990 )  0.556934 + 0.023293 + 0.176092 + 0.243681 +  = 1.000000, objective value => 0.402234 
 1991 )  0.416888 + 0.038984 + 0.125433 + 0.418696 +  = 1.000000, objective value => 0.369388 
 1992 )  0.241889 + 0.168938 + 0.289697 + 0.299476 +  = 1.000000, objective value => 0.385422 
 1993 )  0.325967 + 0.403598 + 0.131682 + 0.138753 +  = 1.000000, objective value => 0.372767 
 1994 )  0.273542 + 0.308312 + 0.187763 + 0.230383 +  = 1.000000, objective value => 0.407485 
 1995 )  0.029724 + 0.118239 + 0.378328 + 0.473709 +  = 1.000000, objective value => 0.510480 
 1996 )  0.162268 + 0.624265 + 0.042954 + 0.170513 +  = 1.000000, objective value => 0.619324 
 1997 )  0.399708 + 0.114123 + 0.403121 + 0.083048 +  = 1.000000, objective value => 0.373006 
 1998 )  0.033041 + 0.420421 + 0.283904 + 0.262633 +  = 1.000000, objective value => 0.819615 
 1999 )  0.164831 + 0.417773 + 0.202834 + 0.214562 +  = 1.000000, objective value => 0.547912 
 2000 )  0.313686 + 0.002423 + 0.351231 + 0.332660 +  = 1.000000, objective value => 0.385806 
 2001 )  0.391495 + 0.000000 + 0.608505 + 0.000000 +  = 1.000000, objective value => 0.377821 
 2002 )  0.347052 + 0.201416 + 0.265880 + 0.185652 +  = 1.000000, objective value => 0.373885 
 2003 )  -1.#IND00 + -1.#IND00 + -1.#IND00 + -1.#IND00 +  = 1.000000, objective value => 0.419891 
 2004 )  0.160417 + 0.291934 + 0.121433 + 0.426216 +  = 1.000000, objective value => 0.412109 
 2005 )  0.316814 + 0.260040 + 0.241426 + 0.181719 +  = 1.000000, objective value => 0.343191 
 2006 )  0.173273 + 0.388494 + 0.066681 + 0.371552 +  = 1.000000, objective value => 0.434645 
 2007 )  0.364257 + 0.083170 + 0.371061 + 0.181512 +  = 1.000000, objective value => 0.336607 
 2008 )  0.343422 + 0.350650 + 0.280806 + 0.025121 +  = 1.000000, objective value => 0.336464 
 2009 )  0.188091 + 0.317525 + 0.095434 + 0.398949 +  = 1.000000, objective value => 0.329451 
 2010 )  0.353289 + 0.354524 + 0.000000 + 0.292187 +  = 1.000000, objective value => 0.377819 
 2011 )  0.189930 + 0.309352 + 0.096367 + 0.404351 +  = 1.000000, objective value => 0.329451 
 2012 )  0.374007 + 0.000000 + 0.482001 + 0.143992 +  = 1.000000, objective value => 0.375968 
 2013 )  0.346307 + 0.201907 + 0.256838 + 0.194948 +  = 1.000000, objective value => 0.373885 
 2014 )  0.257237 + 0.422989 + 0.040302 + 0.279472 +  = 1.000000, objective value => 0.377121 
 2015 )  0.349328 + 0.335250 + 0.106391 + 0.209031 +  = 1.000000, objective value => 0.335904 
 2016 )  0.376284 + 0.102664 + 0.332893 + 0.188159 +  = 1.000000, objective value => 0.357430 
 2017 )  0.362879 + 0.348781 + 0.038226 + 0.250113 +  = 1.000000, objective value => 0.332368 
 2018 )  0.175061 + 0.344222 + 0.076761 + 0.403956 +  = 1.000000, objective value => 0.380927 
 2019 )  0.334244 + 0.377962 + 0.231105 + 0.056689 +  = 1.000000, objective value => 0.336464 
 2020 )  0.318930 + 0.077457 + 0.373398 + 0.230215 +  = 1.000000, objective value => 0.375412 
 2021 )  0.188274 + 0.316556 + 0.096351 + 0.398819 +  = 1.000000, objective value => 0.329451 
 2022 )  0.350188 + 0.373107 + 0.063890 + 0.212815 +  = 1.000000, objective value => 0.328936 
 2023 )  0.203061 + 0.340694 + 0.088777 + 0.367468 +  = 1.000000, objective value => 0.329451 
 2024 )  0.253389 + 0.121585 + 0.325126 + 0.299900 +  = 1.000000, objective value => 0.347052 
 2025 )  0.317188 + 0.380187 + 0.248272 + 0.054353 +  = 1.000000, objective value => 0.345273 
 2026 )  0.351888 + 0.345240 + 0.239215 + 0.063657 +  = 1.000000, objective value => 0.408105 
 2027 )  0.352355 + 0.370517 + 0.060331 + 0.216798 +  = 1.000000, objective value => 0.328936 
 2028 )  0.340603 + 0.024300 + 0.480603 + 0.154495 +  = 1.000000, objective value => 0.347421 
 2029 )  0.352796 + 0.423144 + 0.070090 + 0.153971 +  = 1.000000, objective value => 0.347586 
 2030 )  0.343111 + 0.376557 + 0.064632 + 0.215700 +  = 1.000000, objective value => 0.328936 
 2031 )  0.350770 + 0.336634 + 0.106830 + 0.205766 +  = 1.000000, objective value => 0.328936 
 2032 )  0.391705 + 0.391705 + 0.000000 + 0.216590 +  = 1.000000, objective value => 0.370000 
 2033 )  0.281858 + 0.274671 + 0.096543 + 0.346928 +  = 1.000000, objective value => 0.441333 
 2034 )  0.310603 + 0.211142 + 0.319107 + 0.159149 +  = 1.000000, objective value => 0.338245 
 2035 )  0.166647 + 0.270304 + 0.143257 + 0.419791 +  = 1.000000, objective value => 0.357235 
 2036 )  0.193061 + 0.314792 + 0.083153 + 0.408993 +  = 1.000000, objective value => 0.329451 
 2037 )  0.352362 + 0.370503 + 0.060339 + 0.216797 +  = 1.000000, objective value => 0.328936 
 2038 )  0.393155 + 0.108533 + 0.347192 + 0.151120 +  = 1.000000, objective value => 0.336607 
 2039 )  0.328837 + 0.368974 + 0.062760 + 0.239429 +  = 1.000000, objective value => 0.350160 
 2040 )  0.276956 + 0.118413 + 0.316646 + 0.287984 +  = 1.000000, objective value => 0.347052 
 2041 )  0.354136 + 0.340085 + 0.097081 + 0.208698 +  = 1.000000, objective value => 0.335904 
 2042 )  0.307341 + 0.218373 + 0.198927 + 0.275358 +  = 1.000000, objective value => 0.417816 
 2043 )  0.341546 + 0.386034 + 0.078113 + 0.194306 +  = 1.000000, objective value => 0.338245 
 2044 )  0.350388 + 0.332770 + 0.110892 + 0.205949 +  = 1.000000, objective value => 0.328936 
 2045 )  0.353101 + 0.338872 + 0.106602 + 0.201425 +  = 1.000000, objective value => 0.328936 
 2046 )  0.203035 + 0.340650 + 0.090210 + 0.366105 +  = 1.000000, objective value => 0.329451 
 2047 )  0.348737 + 0.335189 + 0.254506 + 0.061568 +  = 1.000000, objective value => 0.408105 
 2048 )  0.350292 + 0.372934 + 0.063889 + 0.212885 +  = 1.000000, objective value => 0.328936 
 2049 )  0.184860 + 0.301566 + 0.114992 + 0.398582 +  = 1.000000, objective value => 0.329451 
 2050 )  0.133155 + 0.348035 + 0.100199 + 0.418611 +  = 1.000000, objective value => 0.560917 
 2051 )  0.291265 + 0.314735 + 0.127339 + 0.266661 +  = 1.000000, objective value => 0.373750 
 2052 )  0.428285 + 0.467069 + 0.104646 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2053 )  0.352351 + 0.365219 + 0.063554 + 0.218877 +  = 1.000000, objective value => 0.335904 
 2054 )  1.000000 + 0.000000 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.411243 
 2055 )  0.337806 + 0.330399 + 0.331795 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2056 )  0.383159 + 0.349288 + 0.063170 + 0.204383 +  = 1.000000, objective value => 0.370000 
 2057 )  0.375509 + 0.360921 + 0.039557 + 0.224013 +  = 1.000000, objective value => 0.328936 
 2058 )  0.185278 + 0.298357 + 0.107414 + 0.408950 +  = 1.000000, objective value => 0.348647 
 2059 )  0.347857 + 0.367011 + 0.062274 + 0.222857 +  = 1.000000, objective value => 0.335904 
 2060 )  0.346074 + 0.368524 + 0.067395 + 0.218007 +  = 1.000000, objective value => 0.328936 
 2061 )  0.349551 + 0.370183 + 0.063663 + 0.216603 +  = 1.000000, objective value => 0.328936 
 2062 )  0.366824 + 0.323777 + 0.058837 + 0.250562 +  = 1.000000, objective value => 0.332368 
 2063 )  0.350669 + 0.336537 + 0.106799 + 0.205995 +  = 1.000000, objective value => 0.328936 
 2064 )  0.353735 + 0.366796 + 0.059141 + 0.220328 +  = 1.000000, objective value => 0.335904 
 2065 )  0.352031 + 0.371389 + 0.060610 + 0.215971 +  = 1.000000, objective value => 0.328936 
 2066 )  0.350158 + 0.373242 + 0.064816 + 0.211785 +  = 1.000000, objective value => 0.328936 
 2067 )  0.350564 + 0.336437 + 0.106767 + 0.206232 +  = 1.000000, objective value => 0.328936 
 2068 )  0.354333 + 0.340054 + 0.106671 + 0.198942 +  = 1.000000, objective value => 0.328936 
 2069 )  0.345694 + 0.368846 + 0.068485 + 0.216975 +  = 1.000000, objective value => 0.328936 
 2070 )  0.350704 + 0.336571 + 0.106810 + 0.205916 +  = 1.000000, objective value => 0.328936 
 2071 )  0.351602 + 0.372278 + 0.060184 + 0.215936 +  = 1.000000, objective value => 0.328936 
 2072 )  0.310995 + 0.209088 + 0.324102 + 0.155815 +  = 1.000000, objective value => 0.354917 
 2073 )  0.202942 + 0.340493 + 0.095376 + 0.361189 +  = 1.000000, objective value => 0.389321 
 2074 )  0.345779 + 0.368774 + 0.068242 + 0.217205 +  = 1.000000, objective value => 0.328936 
 2075 )  0.354190 + 0.339916 + 0.106663 + 0.199232 +  = 1.000000, objective value => 0.328936 
 2076 )  0.337007 + 0.375915 + 0.230054 + 0.057024 +  = 1.000000, objective value => 0.336464 
 2077 )  0.370340 + 0.300883 + 0.095484 + 0.233293 +  = 1.000000, objective value => 0.346947 
 2078 )  0.351682 + 0.372072 + 0.060145 + 0.216101 +  = 1.000000, objective value => 0.328936 
 2079 )  0.356898 + 0.356664 + 0.065762 + 0.220676 +  = 1.000000, objective value => 0.335904 
 2080 )  0.349851 + 0.335753 + 0.109641 + 0.204755 +  = 1.000000, objective value => 0.328936 
 2081 )  0.346244 + 0.353319 + 0.076171 + 0.224266 +  = 1.000000, objective value => 0.335904 
 2082 )  0.357693 + 0.347344 + 0.106825 + 0.188137 +  = 1.000000, objective value => 0.358606 
 2083 )  0.349249 + 0.374777 + 0.065147 + 0.210827 +  = 1.000000, objective value => 0.328936 
 2084 )  0.335988 + 0.369961 + 0.069414 + 0.224637 +  = 1.000000, objective value => 0.335904 
 2085 )  0.346615 + 0.426943 + 0.052536 + 0.173906 +  = 1.000000, objective value => 0.328936 
 2086 )  0.181238 + 0.292227 + 0.127081 + 0.399454 +  = 1.000000, objective value => 0.348647 
 2087 )  0.359986 + 0.336331 + 0.030494 + 0.273189 +  = 1.000000, objective value => 0.346947 
 2088 )  0.359470 + 0.389566 + 0.056017 + 0.194948 +  = 1.000000, objective value => 0.328936 
 2089 )  0.350522 + 0.372525 + 0.063572 + 0.213381 +  = 1.000000, objective value => 0.328936 
 2090 )  0.349770 + 0.331564 + 0.113170 + 0.205496 +  = 1.000000, objective value => 0.328936 
 2091 )  0.356838 + 0.382308 + 0.041582 + 0.219272 +  = 1.000000, objective value => 0.328936 
 2092 )  0.349175 + 0.374925 + 0.065428 + 0.210471 +  = 1.000000, objective value => 0.328936 
 2093 )  0.352944 + 0.097041 + 0.331230 + 0.218785 +  = 1.000000, objective value => 0.336607 
 2094 )  0.341966 + 0.377609 + 0.065224 + 0.215201 +  = 1.000000, objective value => 0.328936 
 2095 )  0.364997 + 0.387301 + 0.037175 + 0.210526 +  = 1.000000, objective value => 0.328936 
 2096 )  0.378903 + 0.364182 + 0.039914 + 0.217001 +  = 1.000000, objective value => 0.358523 
 2097 )  0.348496 + 0.371037 + 0.064804 + 0.215663 +  = 1.000000, objective value => 0.328936 
 2098 )  0.346211 + 0.373538 + 0.064873 + 0.215378 +  = 1.000000, objective value => 0.328936 
 2099 )  0.356453 + 0.388147 + 0.047803 + 0.207597 +  = 1.000000, objective value => 0.328936 
 2100 )  0.348284 + 0.375295 + 0.064293 + 0.212129 +  = 1.000000, objective value => 0.328936 
 2101 )  0.196098 + 0.318893 + 0.064510 + 0.420498 +  = 1.000000, objective value => 0.392515 
 2102 )  0.363447 + 0.383264 + 0.052707 + 0.200582 +  = 1.000000, objective value => 0.328936 
 2103 )  0.344000 + 0.406762 + 0.046650 + 0.202588 +  = 1.000000, objective value => 0.328936 
 2104 )  0.344302 + 0.377993 + 0.057659 + 0.220046 +  = 1.000000, objective value => 0.328936 
 2105 )  0.330626 + 0.345486 + 0.037048 + 0.286841 +  = 1.000000, objective value => 0.395568 
 2106 )  0.357624 + 0.343212 + 0.109312 + 0.189852 +  = 1.000000, objective value => 0.358606 
 2107 )  0.350759 + 0.372777 + 0.065263 + 0.211202 +  = 1.000000, objective value => 0.328936 
 2108 )  0.354329 + 0.371839 + 0.068745 + 0.205086 +  = 1.000000, objective value => 0.328936 
 2109 )  0.350486 + 0.448019 + 0.000000 + 0.201495 +  = 1.000000, objective value => 0.328936 
 2110 )  0.377520 + 0.361443 + 0.037041 + 0.223996 +  = 1.000000, objective value => 0.328936 
 2111 )  0.345816 + 0.368742 + 0.068135 + 0.217306 +  = 1.000000, objective value => 0.328936 
 2112 )  0.353101 + 0.338872 + 0.106602 + 0.201425 +  = 1.000000, objective value => 0.328936 
 2113 )  0.352231 + 0.423274 + 0.052084 + 0.172411 +  = 1.000000, objective value => 0.328936 
 2114 )  0.358065 + 0.392086 + 0.075492 + 0.174357 +  = 1.000000, objective value => 0.358606 
 2115 )  0.339610 + 0.378564 + 0.064977 + 0.216849 +  = 1.000000, objective value => 0.328936 
 2116 )  0.353371 + 0.389102 + 0.048627 + 0.208900 +  = 1.000000, objective value => 0.328936 
 2117 )  0.345343 + 0.441146 + 0.049830 + 0.163680 +  = 1.000000, objective value => 0.345526 
 2118 )  0.350618 + 0.336488 + 0.106783 + 0.206111 +  = 1.000000, objective value => 0.328936 
 2119 )  0.337856 + 0.373560 + 0.076247 + 0.212337 +  = 1.000000, objective value => 0.328936 
 2120 )  0.330800 + 0.378151 + 0.068243 + 0.222805 +  = 1.000000, objective value => 0.360506 
 2121 )  0.284900 + 0.273419 + 0.096790 + 0.344891 +  = 1.000000, objective value => 0.441333 
 2122 )  0.354547 + 0.390397 + 0.047221 + 0.207835 +  = 1.000000, objective value => 0.328936 
 2123 )  0.317959 + 0.327359 + 0.067448 + 0.287234 +  = 1.000000, objective value => 0.407861 
 2124 )  0.165240 + 0.319691 + 0.086506 + 0.428562 +  = 1.000000, objective value => 0.380927 
 2125 )  0.355248 + 0.369401 + 0.059135 + 0.216217 +  = 1.000000, objective value => 0.328936 
 2126 )  0.350969 + 0.404325 + 0.068980 + 0.175726 +  = 1.000000, objective value => 0.328936 
 2127 )  0.354009 + 0.339743 + 0.106653 + 0.199596 +  = 1.000000, objective value => 0.328936 
 2128 )  0.348565 + 0.375995 + 0.066063 + 0.209377 +  = 1.000000, objective value => 0.328936 
 2129 )  0.356060 + 0.366072 + 0.054297 + 0.223571 +  = 1.000000, objective value => 0.335904 
 2130 )  0.336336 + 0.359064 + 0.102102 + 0.202498 +  = 1.000000, objective value => 0.338245 
 2131 )  0.348580 + 0.398405 + 0.052444 + 0.200572 +  = 1.000000, objective value => 0.328936 
 2132 )  0.326013 + 0.440398 + 0.043721 + 0.189869 +  = 1.000000, objective value => 0.354192 
 2133 )  0.343956 + 0.379062 + 0.057210 + 0.219772 +  = 1.000000, objective value => 0.328936 
 2134 )  0.350796 + 0.336659 + 0.106838 + 0.205708 +  = 1.000000, objective value => 0.328936 
 2135 )  0.348599 + 0.370954 + 0.064693 + 0.215755 +  = 1.000000, objective value => 0.328936 
 2136 )  0.355248 + 0.369723 + 0.058814 + 0.216216 +  = 1.000000, objective value => 0.328936 
 2137 )  0.345531 + 0.368984 + 0.068953 + 0.216532 +  = 1.000000, objective value => 0.328936 
 2138 )  0.355127 + 0.340815 + 0.106715 + 0.197343 +  = 1.000000, objective value => 0.328936 
 2139 )  0.354929 + 0.362577 + 0.065544 + 0.216950 +  = 1.000000, objective value => 0.335904 
 2140 )  0.354167 + 0.377886 + 0.091444 + 0.176503 +  = 1.000000, objective value => 0.347586 
 2141 )  0.474424 + 0.327417 + 0.055859 + 0.142300 +  = 1.000000, objective value => 0.396347 
 2142 )  0.353101 + 0.338872 + 0.106602 + 0.201425 +  = 1.000000, objective value => 0.328936 
 2143 )  0.367506 + 0.389181 + 0.065256 + 0.178057 +  = 1.000000, objective value => 0.358606 
 2144 )  0.349879 + 0.373744 + 0.065258 + 0.211119 +  = 1.000000, objective value => 0.328936 
 2145 )  0.355991 + 0.341645 + 0.106351 + 0.196012 +  = 1.000000, objective value => 0.328936 
 2146 )  0.350649 + 0.372355 + 0.063863 + 0.213133 +  = 1.000000, objective value => 0.328936 
 2147 )  0.353559 + 0.374059 + 0.066677 + 0.205705 +  = 1.000000, objective value => 0.328936 
 2148 )  0.349675 + 0.372277 + 0.060531 + 0.217518 +  = 1.000000, objective value => 0.328936 
 2149 )  0.339594 + 0.362644 + 0.067768 + 0.229994 +  = 1.000000, objective value => 0.335904 
 2150 )  0.347286 + 0.382402 + 0.047095 + 0.223216 +  = 1.000000, objective value => 0.335904 
 2151 )  0.358761 + 0.378011 + 0.060884 + 0.202344 +  = 1.000000, objective value => 0.328936 
 2152 )  0.353762 + 0.339506 + 0.107741 + 0.198991 +  = 1.000000, objective value => 0.328936 
 2153 )  0.354193 + 0.339907 + 0.107161 + 0.198739 +  = 1.000000, objective value => 0.328936 
 2154 )  0.342536 + 0.375752 + 0.067048 + 0.214664 +  = 1.000000, objective value => 0.328936 
 2155 )  0.342930 + 0.342930 + 0.070032 + 0.244109 +  = 1.000000, objective value => 0.346947 
 2156 )  0.350646 + 0.372505 + 0.064908 + 0.211940 +  = 1.000000, objective value => 0.328936 
 2157 )  0.355524 + 0.454459 + 0.039453 + 0.150564 +  = 1.000000, objective value => 0.347586 
 2158 )  0.351349 + 0.372906 + 0.066013 + 0.209732 +  = 1.000000, objective value => 0.328936 
 2159 )  0.356723 + 0.372038 + 0.056754 + 0.214485 +  = 1.000000, objective value => 0.328936 
