 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000312 + 0.731853 + 0.035468 + 0.232367 +  = 1.000000, objective value => 0.819615 
 1861 )  0.383270 + 0.015675 + 0.277715 + 0.323340 +  = 1.000000, objective value => 0.394973 
 1862 )  0.242770 + 0.338814 + 0.233213 + 0.185203 +  = 1.000000, objective value => 0.478211 
 1863 )  0.479682 + 0.118816 + 0.019131 + 0.382372 +  = 1.000000, objective value => 0.397326 
 1864 )  0.247900 + 0.307967 + 0.342858 + 0.101274 +  = 1.000000, objective value => 0.390252 
 1865 )  0.314210 + 0.313140 + 0.087010 + 0.285641 +  = 1.000000, objective value => 0.407861 
 1866 )  0.156532 + 0.163575 + 0.081423 + 0.598470 +  = 1.000000, objective value => 0.442317 
 1867 )  0.032482 + 0.288020 + 0.188151 + 0.491347 +  = 1.000000, objective value => 0.710444 
 1868 )  0.311518 + 0.475540 + 0.054982 + 0.157959 +  = 1.000000, objective value => 0.372767 
 1869 )  0.147409 + 0.264994 + 0.217733 + 0.369864 +  = 1.000000, objective value => 0.380784 
 1870 )  0.206774 + 0.056246 + 0.238888 + 0.498092 +  = 1.000000, objective value => 0.446139 
 1871 )  0.169504 + 0.313536 + 0.315449 + 0.201511 +  = 1.000000, objective value => 0.425362 
 1872 )  0.160384 + 0.195335 + 0.281197 + 0.363084 +  = 1.000000, objective value => 0.392118 
 1873 )  0.312112 + 0.373067 + 0.018613 + 0.296208 +  = 1.000000, objective value => 0.407861 
 1874 )  0.227430 + 0.297443 + 0.204390 + 0.270737 +  = 1.000000, objective value => 0.419262 
 1875 )  0.432633 + 0.058826 + 0.097515 + 0.411027 +  = 1.000000, objective value => 0.369388 
 1876 )  0.394898 + 0.258320 + 0.271069 + 0.075714 +  = 1.000000, objective value => 0.373885 
 1877 )  0.166311 + 0.387314 + 0.394566 + 0.051809 +  = 1.000000, objective value => 0.460727 
 1878 )  0.164879 + 0.325347 + 0.452241 + 0.057532 +  = 1.000000, objective value => 0.424715 
 1879 )  0.012620 + 0.303056 + 0.315550 + 0.368773 +  = 1.000000, objective value => 0.475151 
 1880 )  0.249606 + 0.339140 + 0.003035 + 0.408219 +  = 1.000000, objective value => 0.463836 
 1881 )  0.191504 + 0.171959 + 0.508070 + 0.128467 +  = 1.000000, objective value => 0.424383 
 1882 )  0.427928 + 0.225170 + 0.274281 + 0.072621 +  = 1.000000, objective value => 0.373885 
 1883 )  0.160090 + 0.395800 + 0.058982 + 0.385128 +  = 1.000000, objective value => 0.434645 
 1884 )  0.003517 + 0.092223 + 0.095396 + 0.808864 +  = 1.000000, objective value => 0.500208 
 1885 )  0.215368 + 0.173448 + 0.321096 + 0.290088 +  = 1.000000, objective value => 0.382134 
 1886 )  0.387752 + 0.052051 + 0.180166 + 0.380032 +  = 1.000000, objective value => 0.369388 
 1887 )  0.266617 + 0.204043 + 0.301847 + 0.227492 +  = 1.000000, objective value => 0.417222 
 1888 )  0.376239 + 0.390721 + 0.182671 + 0.050369 +  = 1.000000, objective value => 0.358790 
 1889 )  0.334664 + 0.346048 + 0.163398 + 0.155891 +  = 1.000000, objective value => 0.345526 
 1890 )  0.015498 + 0.413436 + 0.430432 + 0.140633 +  = 1.000000, objective value => 0.819615 
 1891 )  0.291925 + 0.138386 + 0.473385 + 0.096304 +  = 1.000000, objective value => 0.370964 
 1892 )  0.251981 + 0.130373 + 0.589953 + 0.027693 +  = 1.000000, objective value => 0.372885 
 1893 )  0.495140 + 0.053356 + 0.255223 + 0.196282 +  = 1.000000, objective value => 0.402234 
 1894 )  0.263862 + 0.100424 + 0.563909 + 0.071805 +  = 1.000000, objective value => 0.370964 
 1895 )  0.169096 + 0.355318 + 0.227657 + 0.247928 +  = 1.000000, objective value => 0.498119 
 1896 )  0.334231 + 0.192471 + 0.408472 + 0.064826 +  = 1.000000, objective value => 0.373885 
 1897 )  0.225458 + 0.312151 + 0.406017 + 0.056374 +  = 1.000000, objective value => 0.422348 
 1898 )  0.186681 + 0.145648 + 0.103203 + 0.564469 +  = 1.000000, objective value => 0.469371 
 1899 )  0.036451 + 0.390534 + 0.099487 + 0.473528 +  = 1.000000, objective value => 0.547156 
 1900 )  0.158837 + 0.432373 + 0.238966 + 0.169823 +  = 1.000000, objective value => 0.424491 
 1901 )  0.451125 + 0.103030 + 0.191317 + 0.254528 +  = 1.000000, objective value => 0.396190 
 1902 )  0.332697 + 0.121243 + 0.348164 + 0.197896 +  = 1.000000, objective value => 0.342500 
 1903 )  0.211288 + 0.341343 + 0.409284 + 0.038084 +  = 1.000000, objective value => 0.408333 
 1904 )  0.320101 + 0.255971 + 0.324887 + 0.099041 +  = 1.000000, objective value => 0.371557 
 1905 )  0.100862 + 0.331482 + 0.295320 + 0.272337 +  = 1.000000, objective value => 0.486126 
 1906 )  0.037540 + 0.306902 + 0.219564 + 0.435993 +  = 1.000000, objective value => 0.496480 
 1907 )  0.020646 + 0.005983 + 0.508991 + 0.464381 +  = 1.000000, objective value => 0.444189 
 1908 )  0.360253 + 0.180714 + 0.287296 + 0.171736 +  = 1.000000, objective value => 0.373885 
 1909 )  0.177298 + 0.124744 + 0.398380 + 0.299578 +  = 1.000000, objective value => 0.393313 
 1910 )  0.238967 + 0.029361 + 0.374488 + 0.357184 +  = 1.000000, objective value => 0.384124 
 1911 )  0.072943 + 0.232983 + 0.325200 + 0.368875 +  = 1.000000, objective value => 0.583333 
 1912 )  0.286139 + 0.175817 + 0.325782 + 0.212262 +  = 1.000000, objective value => 0.390886 
 1913 )  0.227026 + 0.152690 + 0.322927 + 0.297357 +  = 1.000000, objective value => 0.385422 
 1914 )  0.250679 + 0.133543 + 0.285523 + 0.330256 +  = 1.000000, objective value => 0.370417 
 1915 )  0.379235 + 0.002145 + 0.213409 + 0.405211 +  = 1.000000, objective value => 0.385806 
 1916 )  0.303099 + 0.323050 + 0.282473 + 0.091379 +  = 1.000000, objective value => 0.390252 
 1917 )  0.161242 + 0.313108 + 0.282871 + 0.242778 +  = 1.000000, objective value => 0.498119 
 1918 )  0.053186 + 0.216784 + 0.376056 + 0.353974 +  = 1.000000, objective value => 0.604891 
 1919 )  0.200214 + 0.335456 + 0.354563 + 0.109767 +  = 1.000000, objective value => 0.435000 
 1920 )  0.153082 + 0.205768 + 0.245006 + 0.396144 +  = 1.000000, objective value => 0.357235 
 1921 )  0.263728 + 0.105673 + 0.019869 + 0.610730 +  = 1.000000, objective value => 0.418779 
 1922 )  0.344705 + 0.356308 + 0.291502 + 0.007485 +  = 1.000000, objective value => 0.336464 
 1923 )  0.099696 + 0.386520 + 0.464638 + 0.049146 +  = 1.000000, objective value => 0.560964 
 1924 )  0.378188 + 0.185718 + 0.361701 + 0.074394 +  = 1.000000, objective value => 0.370964 
 1925 )  0.346056 + 0.228354 + 0.179228 + 0.246361 +  = 1.000000, objective value => 0.347461 
 1926 )  0.212421 + 0.548610 + 0.179088 + 0.059880 +  = 1.000000, objective value => 0.619324 
 1927 )  0.382981 + 0.081027 + 0.227529 + 0.308463 +  = 1.000000, objective value => 0.367143 
 1928 )  0.270315 + 0.222715 + 0.037837 + 0.469133 +  = 1.000000, objective value => 0.418125 
 1929 )  0.157489 + 0.263425 + 0.021708 + 0.557378 +  = 1.000000, objective value => 0.415673 
 1930 )  0.185732 + 0.279210 + 0.286214 + 0.248844 +  = 1.000000, objective value => 0.478211 
 1931 )  0.313046 + 0.289925 + 0.220326 + 0.176703 +  = 1.000000, objective value => 0.432053 
 1932 )  0.292192 + 0.327940 + 0.023284 + 0.356584 +  = 1.000000, objective value => 0.447055 
 1933 )  0.277556 + 0.148691 + 0.238033 + 0.335720 +  = 1.000000, objective value => 0.403000 
 1934 )  0.137233 + 0.156558 + 0.396962 + 0.309247 +  = 1.000000, objective value => 0.385417 
 1935 )  0.332758 + 0.258133 + 0.056871 + 0.352238 +  = 1.000000, objective value => 0.431337 
 1936 )  0.150551 + 0.375550 + 0.096297 + 0.377602 +  = 1.000000, objective value => 0.434645 
 1937 )  0.190753 + 0.447909 + 0.121939 + 0.239400 +  = 1.000000, objective value => 0.551828 
 1938 )  0.309213 + 0.231433 + 0.422848 + 0.036506 +  = 1.000000, objective value => 0.371557 
 1939 )  0.129977 + 0.424083 + 0.380016 + 0.065924 +  = 1.000000, objective value => 0.619324 
 1940 )  0.017899 + 0.481282 + 0.081490 + 0.419329 +  = 1.000000, objective value => 0.595055 
 1941 )  0.222210 + 0.307619 + 0.198242 + 0.271929 +  = 1.000000, objective value => 0.426828 
 1942 )  0.221253 + 0.333135 + 0.076633 + 0.368979 +  = 1.000000, objective value => 0.361180 
 1943 )  0.250166 + 0.322443 + 0.146541 + 0.280851 +  = 1.000000, objective value => 0.419262 
 1944 )  0.267170 + 0.176648 + 0.216757 + 0.339425 +  = 1.000000, objective value => 0.425954 
 1945 )  0.222600 + 0.117596 + 0.123746 + 0.536058 +  = 1.000000, objective value => 0.435183 
 1946 )  0.071690 + 0.346401 + 0.216909 + 0.365000 +  = 1.000000, objective value => 0.443714 
 1947 )  0.192450 + 0.416814 + 0.107341 + 0.283394 +  = 1.000000, objective value => 0.551828 
 1948 )  0.051865 + 0.562787 + 0.157616 + 0.227731 +  = 1.000000, objective value => 0.819615 
 1949 )  0.395832 + 0.221067 + 0.291707 + 0.091393 +  = 1.000000, objective value => 0.373885 
 1950 )  0.497014 + 0.324931 + 0.004073 + 0.173981 +  = 1.000000, objective value => 0.396347 
 1951 )  0.259899 + 0.271190 + 0.081749 + 0.387163 +  = 1.000000, objective value => 0.424534 
 1952 )  0.287030 + 0.191535 + 0.283818 + 0.237618 +  = 1.000000, objective value => 0.388395 
 1953 )  0.130594 + 0.450859 + 0.247760 + 0.170787 +  = 1.000000, objective value => 0.538295 
 1954 )  0.081379 + 0.010657 + 0.408687 + 0.499277 +  = 1.000000, objective value => 0.390296 
 1955 )  0.245104 + 0.248400 + 0.428068 + 0.078427 +  = 1.000000, objective value => 0.400779 
 1956 )  0.293851 + 0.199055 + 0.403294 + 0.103800 +  = 1.000000, objective value => 0.390977 
 1957 )  0.027712 + 0.173815 + 0.736044 + 0.062429 +  = 1.000000, objective value => 0.819615 
 1958 )  0.356645 + 0.263655 + 0.379339 + 0.000361 +  = 1.000000, objective value => 0.348862 
 1959 )  0.089382 + 0.170923 + 0.446960 + 0.292735 +  = 1.000000, objective value => 0.463333 
 1960 )  0.243714 + 0.034254 + 0.380108 + 0.341925 +  = 1.000000, objective value => 0.376723 
 1961 )  0.318945 + 0.181550 + 0.407921 + 0.091583 +  = 1.000000, objective value => 0.373885 
 1962 )  0.092103 + 0.284508 + 0.340335 + 0.283054 +  = 1.000000, objective value => 0.382667 
 1963 )  0.340373 + 0.253461 + 0.044736 + 0.361430 +  = 1.000000, objective value => 0.406124 
 1964 )  0.326456 + 0.497588 + 0.022710 + 0.153246 +  = 1.000000, objective value => 0.372767 
 1965 )  0.119663 + 0.556744 + 0.312212 + 0.011381 +  = 1.000000, objective value => 0.909787 
 1966 )  0.147140 + 0.338878 + 0.146526 + 0.367457 +  = 1.000000, objective value => 0.487197 
 1967 )  0.485526 + 0.347551 + 0.080040 + 0.086883 +  = 1.000000, objective value => 0.395150 
 1968 )  0.171825 + 0.141802 + 0.379030 + 0.307343 +  = 1.000000, objective value => 0.385422 
 1969 )  0.332207 + 0.119018 + 0.233655 + 0.315120 +  = 1.000000, objective value => 0.367143 
 1970 )  0.143306 + 0.485795 + 0.342889 + 0.028010 +  = 1.000000, objective value => 0.560964 
 1971 )  0.113775 + 0.395582 + 0.399011 + 0.091632 +  = 1.000000, objective value => 0.619324 
 1972 )  0.191778 + 0.348918 + 0.214828 + 0.244477 +  = 1.000000, objective value => 0.425362 
 1973 )  0.170537 + 0.567499 + 0.010510 + 0.251454 +  = 1.000000, objective value => 0.451040 
 1974 )  0.183533 + 0.573934 + 0.156090 + 0.086443 +  = 1.000000, objective value => 0.619324 
 1975 )  0.365474 + 0.242149 + 0.022858 + 0.369520 +  = 1.000000, objective value => 0.406124 
 1976 )  0.385792 + 0.181922 + 0.001253 + 0.431033 +  = 1.000000, objective value => 0.413073 
 1977 )  0.386248 + 0.142701 + 0.119552 + 0.351500 +  = 1.000000, objective value => 0.369388 
 1978 )  0.311592 + 0.237966 + 0.196107 + 0.254336 +  = 1.000000, objective value => 0.364913 
 1979 )  0.264987 + 0.054187 + 0.169516 + 0.511309 +  = 1.000000, objective value => 0.402459 
 1980 )  0.226458 + 0.241990 + 0.339728 + 0.191825 +  = 1.000000, objective value => 0.407485 
 1981 )  0.459057 + 0.257204 + 0.154272 + 0.129468 +  = 1.000000, objective value => 0.396347 
 1982 )  0.202597 + 0.366930 + 0.407849 + 0.022624 +  = 1.000000, objective value => 0.428931 
 1983 )  0.304752 + 0.307358 + 0.250915 + 0.136976 +  = 1.000000, objective value => 0.380435 
 1984 )  0.109600 + 0.325897 + 0.267738 + 0.296765 +  = 1.000000, objective value => 0.521546 
 1985 )  0.247995 + 0.140865 + 0.334572 + 0.276568 +  = 1.000000, objective value => 0.375739 
 1986 )  0.130298 + 0.298763 + 0.374532 + 0.196407 +  = 1.000000, objective value => 0.498119 
 1987 )  0.306195 + 0.316365 + 0.242070 + 0.135371 +  = 1.000000, objective value => 0.380435 
 1988 )  0.223492 + 0.438387 + 0.262857 + 0.075265 +  = 1.000000, objective value => 0.419704 
 1989 )  0.293578 + 0.266580 + 0.183159 + 0.256683 +  = 1.000000, objective value => 0.386059 
 1990 )  0.148242 + 0.343613 + 0.280274 + 0.227871 +  = 1.000000, objective value => 0.547912 
 1991 )  0.120985 + 0.182668 + 0.333540 + 0.362808 +  = 1.000000, objective value => 0.392118 
 1992 )  0.083226 + 0.272748 + 0.214391 + 0.429635 +  = 1.000000, objective value => 0.497436 
 1993 )  0.272674 + 0.309877 + 0.127429 + 0.290020 +  = 1.000000, objective value => 0.386059 
 1994 )  0.112103 + 0.123411 + 0.198791 + 0.565695 +  = 1.000000, objective value => 0.424383 
 1995 )  0.192983 + 0.433362 + 0.217568 + 0.156086 +  = 1.000000, objective value => 0.424491 
 1996 )  0.230855 + 0.259125 + 0.170246 + 0.339774 +  = 1.000000, objective value => 0.385417 
 1997 )  0.021830 + 0.368548 + 0.417906 + 0.191715 +  = 1.000000, objective value => 0.819615 
 1998 )  0.311778 + 0.355085 + 0.300566 + 0.032572 +  = 1.000000, objective value => 0.349364 
 1999 )  0.097684 + 0.174216 + 0.294534 + 0.433566 +  = 1.000000, objective value => 0.438483 
 2000 )  0.532058 + 0.019022 + 0.141641 + 0.307279 +  = 1.000000, objective value => 0.402234 
 2001 )  0.311457 + 0.113502 + 0.358941 + 0.216101 +  = 1.000000, objective value => 0.342500 
 2002 )  0.361268 + 0.402732 + 0.170520 + 0.065479 +  = 1.000000, objective value => 0.336464 
 2003 )  0.330467 + 0.385191 + 0.079098 + 0.205243 +  = 1.000000, objective value => 0.360506 
 2004 )  0.384245 + 0.067402 + 0.389093 + 0.159259 +  = 1.000000, objective value => 0.336607 
 2005 )  0.355709 + 0.185670 + 0.225773 + 0.232848 +  = 1.000000, objective value => 0.347461 
 2006 )  0.337455 + 0.376900 + 0.082850 + 0.202795 +  = 1.000000, objective value => 0.345526 
 2007 )  0.296739 + 0.323653 + 0.208598 + 0.171010 +  = 1.000000, objective value => 0.432053 
 2008 )  0.387400 + 0.387400 + 0.160687 + 0.064514 +  = 1.000000, objective value => 0.347586 
 2009 )  0.307486 + 0.132848 + 0.294638 + 0.265028 +  = 1.000000, objective value => 0.369947 
 2010 )  0.336682 + 0.366353 + 0.082944 + 0.214022 +  = 1.000000, objective value => 0.328936 
 2011 )  0.335532 + 0.364314 + 0.082262 + 0.217891 +  = 1.000000, objective value => 0.328936 
 2012 )  0.368802 + 0.107071 + 0.346755 + 0.177371 +  = 1.000000, objective value => 0.336607 
 2013 )  0.352060 + 0.436559 + 0.000000 + 0.211381 +  = 1.000000, objective value => 0.328936 
 2014 )  0.325171 + 0.299228 + 0.206215 + 0.169386 +  = 1.000000, objective value => 0.347553 
 2015 )  0.243351 + 0.134978 + 0.343637 + 0.278033 +  = 1.000000, objective value => 0.375739 
 2016 )  0.361922 + 0.398691 + 0.170316 + 0.069072 +  = 1.000000, objective value => 0.358790 
 2017 )  0.335741 + 0.373080 + 0.063601 + 0.227579 +  = 1.000000, objective value => 0.335904 
 2018 )  0.348352 + 0.301946 + 0.152493 + 0.197210 +  = 1.000000, objective value => 0.338245 
 2019 )  0.336664 + 0.366112 + 0.082946 + 0.214279 +  = 1.000000, objective value => 0.328936 
 2020 )  0.346411 + 0.121030 + 0.326602 + 0.205957 +  = 1.000000, objective value => 0.336607 
 2021 )  0.320679 + 0.462477 + 0.178869 + 0.037975 +  = 1.000000, objective value => 0.403714 
 2022 )  0.358522 + 0.404872 + 0.171257 + 0.065349 +  = 1.000000, objective value => 0.336464 
 2023 )  0.327874 + 0.089847 + 0.359711 + 0.222568 +  = 1.000000, objective value => 0.342500 
 2024 )  0.397496 + 0.062321 + 0.391896 + 0.148287 +  = 1.000000, objective value => 0.374152 
 2025 )  0.365544 + 0.365544 + 0.000000 + 0.268913 +  = 1.000000, objective value => 0.332368 
 2026 )  0.331120 + 0.111264 + 0.359481 + 0.198135 +  = 1.000000, objective value => 0.342500 
 2027 )  0.340512 + 0.073157 + 0.364619 + 0.221712 +  = 1.000000, objective value => 0.375412 
 2028 )  0.325572 + 0.367371 + 0.090036 + 0.217021 +  = 1.000000, objective value => 0.360506 
 2029 )  0.169933 + 0.360696 + 0.083616 + 0.385755 +  = 1.000000, objective value => 0.466720 
 2030 )  0.338438 + 0.346720 + 0.100796 + 0.214046 +  = 1.000000, objective value => 0.338245 
 2031 )  0.210281 + 0.365473 + 0.059370 + 0.364876 +  = 1.000000, objective value => 0.338480 
 2032 )  0.360619 + 0.600377 + 0.039004 + 0.000000 +  = 1.000000, objective value => 0.383910 
 2033 )  0.338877 + 0.400523 + 0.022487 + 0.238113 +  = 1.000000, objective value => 0.335904 
 2034 )  0.348227 + 0.302304 + 0.151678 + 0.197791 +  = 1.000000, objective value => 0.338245 
 2035 )  0.369466 + 0.140356 + 0.346087 + 0.144092 +  = 1.000000, objective value => 0.391779 
 2036 )  0.393853 + 0.439890 + 0.096697 + 0.069560 +  = 1.000000, objective value => 0.347586 
 2037 )  0.331003 + 0.089644 + 0.358898 + 0.220454 +  = 1.000000, objective value => 0.342500 
 2038 )  0.357771 + 0.103545 + 0.358783 + 0.179900 +  = 1.000000, objective value => 0.347421 
 2039 )  0.351501 + 0.436415 + 0.000000 + 0.212084 +  = 1.000000, objective value => 0.328936 
 2040 )  0.335533 + 0.301971 + 0.128706 + 0.233790 +  = 1.000000, objective value => 0.356158 
 2041 )  0.335597 + 0.378035 + 0.160063 + 0.126305 +  = 1.000000, objective value => 0.363146 
 2042 )  0.359119 + 0.359119 + 0.000000 + 0.281762 +  = 1.000000, objective value => 0.332368 
 2043 )  0.337165 + 0.368835 + 0.081302 + 0.212698 +  = 1.000000, objective value => 0.328936 
 2044 )  0.351451 + 0.436487 + 0.000000 + 0.212061 +  = 1.000000, objective value => 0.328936 
 2045 )  0.321036 + 0.242178 + 0.228095 + 0.208691 +  = 1.000000, objective value => 0.338245 
 2046 )  0.353448 + 0.065688 + 0.370364 + 0.210500 +  = 1.000000, objective value => 0.375412 
 2047 )  0.365553 + 0.365553 + 0.000000 + 0.268895 +  = 1.000000, objective value => 0.332368 
 2048 )  0.337485 + 0.269325 + 0.177179 + 0.216011 +  = 1.000000, objective value => 0.338245 
 2049 )  0.337522 + 0.370433 + 0.064149 + 0.227896 +  = 1.000000, objective value => 0.335904 
 2050 )  0.354564 + 0.314831 + 0.100475 + 0.230130 +  = 1.000000, objective value => 0.346947 
 2051 )  0.373049 + 0.346030 + 0.078396 + 0.202525 +  = 1.000000, objective value => 0.370000 
 2052 )  0.351002 + 0.437142 + 0.000000 + 0.211856 +  = 1.000000, objective value => 0.328936 
 2053 )  0.358137 + 0.294689 + 0.169154 + 0.178020 +  = 1.000000, objective value => 0.347586 
 2054 )  0.334918 + 0.360294 + 0.082075 + 0.222713 +  = 1.000000, objective value => 0.335904 
 2055 )  0.331423 + 0.360412 + 0.081654 + 0.226511 +  = 1.000000, objective value => 0.343211 
 2056 )  0.377048 + 0.377048 + 0.033727 + 0.212178 +  = 1.000000, objective value => 0.370000 
 2057 )  0.352888 + 0.436001 + 0.000000 + 0.211111 +  = 1.000000, objective value => 0.328936 
 2058 )  0.210875 + 0.355929 + 0.075189 + 0.358007 +  = 1.000000, objective value => 0.383941 
 2059 )  0.166976 + 0.345469 + 0.080786 + 0.406769 +  = 1.000000, objective value => 0.466720 
 2060 )  0.399836 + 0.399836 + 0.011686 + 0.188643 +  = 1.000000, objective value => 0.370000 
 2061 )  0.350796 + 0.437442 + 0.000000 + 0.211762 +  = 1.000000, objective value => 0.328936 
 2062 )  0.351344 + 0.436644 + 0.000000 + 0.212012 +  = 1.000000, objective value => 0.328936 
 2063 )  0.316240 + 0.357680 + 0.272770 + 0.053310 +  = 1.000000, objective value => 0.336464 
 2064 )  0.336760 + 0.365795 + 0.084548 + 0.212897 +  = 1.000000, objective value => 0.328936 
 2065 )  0.351619 + 0.437282 + 0.000000 + 0.211100 +  = 1.000000, objective value => 0.328936 
 2066 )  0.336508 + 0.363982 + 0.082965 + 0.216546 +  = 1.000000, objective value => 0.328936 
 2067 )  0.398863 + 0.412290 + 0.180186 + 0.008661 +  = 1.000000, objective value => 0.367955 
 2068 )  0.352496 + 0.052883 + 0.405448 + 0.189173 +  = 1.000000, objective value => 0.347421 
 2069 )  0.356848 + 0.361569 + 0.281583 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2070 )  0.328156 + 0.411250 + 0.000000 + 0.260594 +  = 1.000000, objective value => 0.370180 
 2071 )  0.344233 + 0.380309 + 0.083831 + 0.191627 +  = 1.000000, objective value => 0.338245 
 2072 )  0.348248 + 0.302246 + 0.151810 + 0.197696 +  = 1.000000, objective value => 0.338245 
 2073 )  0.337117 + 0.418944 + 0.032890 + 0.211049 +  = 1.000000, objective value => 0.336316 
 2074 )  0.376225 + 0.409382 + 0.000000 + 0.214393 +  = 1.000000, objective value => 0.328936 
 2075 )  0.336687 + 0.366419 + 0.082943 + 0.213951 +  = 1.000000, objective value => 0.328936 
 2076 )  0.331651 + 0.362898 + 0.092380 + 0.213071 +  = 1.000000, objective value => 0.345526 
 2077 )  0.336584 + 0.366285 + 0.083128 + 0.214003 +  = 1.000000, objective value => 0.328936 
 2078 )  0.360420 + 0.360420 + 0.013087 + 0.266073 +  = 1.000000, objective value => 0.332368 
 2079 )  0.359543 + 0.403016 + 0.170974 + 0.066467 +  = 1.000000, objective value => 0.336464 
 2080 )  0.354202 + 0.434597 + 0.000000 + 0.211201 +  = 1.000000, objective value => 0.328936 
 2081 )  0.366397 + 0.212227 + 0.231550 + 0.189827 +  = 1.000000, objective value => 0.421273 
 2082 )  0.341477 + 0.399600 + 0.040858 + 0.218065 +  = 1.000000, objective value => 0.328936 
 2083 )  0.392050 + 0.064409 + 0.390744 + 0.152797 +  = 1.000000, objective value => 0.336607 
 2084 )  0.370997 + 0.363728 + 0.244664 + 0.020610 +  = 1.000000, objective value => 0.336464 
 2085 )  0.330371 + 0.358959 + 0.268116 + 0.042554 +  = 1.000000, objective value => 0.336464 
 2086 )  0.342652 + 0.196164 + 0.247472 + 0.213713 +  = 1.000000, objective value => 0.347461 
 2087 )  0.330329 + 0.353024 + 0.292045 + 0.024602 +  = 1.000000, objective value => 0.336464 
 2088 )  0.336338 + 0.365964 + 0.082859 + 0.214839 +  = 1.000000, objective value => 0.328936 
 2089 )  0.328887 + 0.314895 + 0.146996 + 0.209221 +  = 1.000000, objective value => 0.338245 
 2090 )  0.337656 + 0.366742 + 0.083594 + 0.212008 +  = 1.000000, objective value => 0.328936 
 2091 )  0.351841 + 0.436771 + 0.000000 + 0.211388 +  = 1.000000, objective value => 0.328936 
 2092 )  0.326483 + 0.347068 + 0.301086 + 0.025363 +  = 1.000000, objective value => 0.336464 
 2093 )  0.353235 + 0.437644 + 0.000000 + 0.209121 +  = 1.000000, objective value => 0.328936 
 2094 )  0.335588 + 0.364679 + 0.082279 + 0.217453 +  = 1.000000, objective value => 0.328936 
 2095 )  0.327899 + 0.342029 + 0.102727 + 0.227346 +  = 1.000000, objective value => 0.360506 
 2096 )  0.309237 + 0.210892 + 0.318826 + 0.161046 +  = 1.000000, objective value => 0.338245 
 2097 )  0.352339 + 0.437457 + 0.000000 + 0.210204 +  = 1.000000, objective value => 0.328936 
 2098 )  0.336451 + 0.365880 + 0.082851 + 0.214817 +  = 1.000000, objective value => 0.328936 
 2099 )  0.334771 + 0.392479 + 0.082479 + 0.190271 +  = 1.000000, objective value => 0.345526 
 2100 )  0.344892 + 0.221965 + 0.237140 + 0.196003 +  = 1.000000, objective value => 0.329738 
 2101 )  0.338403 + 0.364360 + 0.060865 + 0.236373 +  = 1.000000, objective value => 0.335904 
 2102 )  0.364412 + 0.426998 + 0.000000 + 0.208591 +  = 1.000000, objective value => 0.328936 
 2103 )  0.318411 + 0.386756 + 0.083377 + 0.211457 +  = 1.000000, objective value => 0.354192 
 2104 )  0.366107 + 0.421023 + 0.000000 + 0.212869 +  = 1.000000, objective value => 0.328936 
 2105 )  0.351539 + 0.436360 + 0.000000 + 0.212101 +  = 1.000000, objective value => 0.328936 
 2106 )  0.376335 + 0.409252 + 0.000000 + 0.214413 +  = 1.000000, objective value => 0.328936 
 2107 )  0.351489 + 0.436528 + 0.000000 + 0.211983 +  = 1.000000, objective value => 0.328936 
 2108 )  0.345373 + 0.373571 + 0.085150 + 0.195905 +  = 1.000000, objective value => 0.328936 
 2109 )  0.350805 + 0.437430 + 0.000000 + 0.211766 +  = 1.000000, objective value => 0.328936 
 2110 )  0.335718 + 0.365527 + 0.082319 + 0.216437 +  = 1.000000, objective value => 0.328936 
 2111 )  0.353315 + 0.087743 + 0.339723 + 0.219219 +  = 1.000000, objective value => 0.336607 
 2112 )  0.336336 + 0.365040 + 0.069381 + 0.229243 +  = 1.000000, objective value => 0.335904 
 2113 )  0.336407 + 0.367537 + 0.087980 + 0.208076 +  = 1.000000, objective value => 0.338245 
 2114 )  0.352068 + 0.437009 + 0.000000 + 0.210923 +  = 1.000000, objective value => 0.328936 
 2115 )  0.352821 + 0.435917 + 0.000000 + 0.211262 +  = 1.000000, objective value => 0.328936 
 2116 )  0.358861 + 0.405652 + 0.172901 + 0.062585 +  = 1.000000, objective value => 0.336464 
 2117 )  0.353729 + 0.438100 + 0.000000 + 0.208171 +  = 1.000000, objective value => 0.328936 
 2118 )  0.360854 + 0.360854 + 0.000000 + 0.278293 +  = 1.000000, objective value => 0.332368 
 2119 )  0.337287 + 0.366341 + 0.083502 + 0.212870 +  = 1.000000, objective value => 0.328936 
 2120 )  0.324692 + 0.454738 + 0.000000 + 0.220570 +  = 1.000000, objective value => 0.360506 
 2121 )  0.351434 + 0.436460 + 0.000000 + 0.212106 +  = 1.000000, objective value => 0.328936 
 2122 )  0.352266 + 0.383311 + 0.040494 + 0.223928 +  = 1.000000, objective value => 0.335904 
 2123 )  0.337106 + 0.418670 + 0.000000 + 0.244225 +  = 1.000000, objective value => 0.362486 
 2124 )  0.351189 + 0.431242 + 0.007373 + 0.210197 +  = 1.000000, objective value => 0.328936 
 2125 )  0.353843 + 0.429900 + 0.000000 + 0.216257 +  = 1.000000, objective value => 0.328936 
 2126 )  0.352561 + 0.438497 + 0.000000 + 0.208942 +  = 1.000000, objective value => 0.328936 
 2127 )  0.338783 + 0.367844 + 0.083059 + 0.210314 +  = 1.000000, objective value => 0.328936 
