 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001020 + 0.266097 + 0.027327 + 0.705556 +  = 1.000000, objective value => 0.500208 
 1929 )  0.091056 + 0.035668 + 0.397259 + 0.476017 +  = 1.000000, objective value => 0.394286 
 1930 )  0.251682 + 0.382249 + 0.249859 + 0.116210 +  = 1.000000, objective value => 0.435000 
 1931 )  0.010786 + 0.087441 + 0.457905 + 0.443868 +  = 1.000000, objective value => 0.583983 
 1932 )  0.022906 + 0.482949 + 0.473212 + 0.020934 +  = 1.000000, objective value => 0.878750 
 1933 )  0.306925 + 0.070267 + 0.381446 + 0.241362 +  = 1.000000, objective value => 0.350782 
 1934 )  0.348503 + 0.089397 + 0.243064 + 0.319036 +  = 1.000000, objective value => 0.367143 
 1935 )  0.244539 + 0.015088 + 0.203913 + 0.536460 +  = 1.000000, objective value => 0.393220 
 1936 )  0.236109 + 0.238532 + 0.256837 + 0.268522 +  = 1.000000, objective value => 0.381765 
 1937 )  0.374554 + 0.053664 + 0.340919 + 0.230864 +  = 1.000000, objective value => 0.397553 
 1938 )  0.119295 + 0.254771 + 0.101235 + 0.524699 +  = 1.000000, objective value => 0.481088 
 1939 )  0.198174 + 0.250145 + 0.109982 + 0.441700 +  = 1.000000, objective value => 0.390647 
 1940 )  0.339940 + 0.320077 + 0.028078 + 0.311906 +  = 1.000000, objective value => 0.395389 
 1941 )  0.477299 + 0.258302 + 0.183606 + 0.080793 +  = 1.000000, objective value => 0.395150 
 1942 )  0.104479 + 0.039483 + 0.623326 + 0.232712 +  = 1.000000, objective value => 0.352961 
 1943 )  0.273380 + 0.095048 + 0.316210 + 0.315362 +  = 1.000000, objective value => 0.392373 
 1944 )  0.051103 + 0.424703 + 0.103436 + 0.420758 +  = 1.000000, objective value => 0.408889 
 1945 )  0.180123 + 0.298387 + 0.207278 + 0.314211 +  = 1.000000, objective value => 0.378957 
 1946 )  0.341991 + 0.207526 + 0.014087 + 0.436395 +  = 1.000000, objective value => 0.410710 
 1947 )  0.168374 + 0.445676 + 0.069577 + 0.316373 +  = 1.000000, objective value => 0.551828 
 1948 )  0.023905 + 0.556759 + 0.104212 + 0.315124 +  = 1.000000, objective value => 0.635176 
 1949 )  0.037206 + 0.470613 + 0.282794 + 0.209387 +  = 1.000000, objective value => 0.819615 
 1950 )  0.004003 + 0.290026 + 0.444310 + 0.261661 +  = 1.000000, objective value => 0.819615 
 1951 )  0.348633 + 0.257278 + 0.325777 + 0.068312 +  = 1.000000, objective value => 0.371557 
 1952 )  0.432939 + 0.330137 + 0.195875 + 0.041049 +  = 1.000000, objective value => 0.358606 
 1953 )  0.222580 + 0.077417 + 0.338929 + 0.361074 +  = 1.000000, objective value => 0.376723 
 1954 )  0.080161 + 0.258821 + 0.395004 + 0.266014 +  = 1.000000, objective value => 0.382667 
 1955 )  0.162833 + 0.328202 + 0.261836 + 0.247129 +  = 1.000000, objective value => 0.498119 
 1956 )  0.358123 + 0.144501 + 0.267393 + 0.229984 +  = 1.000000, objective value => 0.374503 
 1957 )  0.336837 + 0.002926 + 0.413449 + 0.246788 +  = 1.000000, objective value => 0.396489 
 1958 )  0.384471 + 0.116448 + 0.128449 + 0.370632 +  = 1.000000, objective value => 0.369388 
 1959 )  0.361075 + 0.205934 + 0.380491 + 0.052500 +  = 1.000000, objective value => 0.373885 
 1960 )  0.030709 + 0.274665 + 0.402328 + 0.292298 +  = 1.000000, objective value => 0.495149 
 1961 )  0.379552 + 0.087070 + 0.330749 + 0.202628 +  = 1.000000, objective value => 0.396879 
 1962 )  0.336005 + 0.006429 + 0.493643 + 0.163923 +  = 1.000000, objective value => 0.374892 
 1963 )  0.191475 + 0.317205 + 0.129007 + 0.362314 +  = 1.000000, objective value => 0.389321 
 1964 )  0.257345 + 0.050678 + 0.213127 + 0.478849 +  = 1.000000, objective value => 0.402459 
 1965 )  0.377577 + 0.142598 + 0.228506 + 0.251319 +  = 1.000000, objective value => 0.404451 
 1966 )  0.306282 + 0.166250 + 0.408415 + 0.119053 +  = 1.000000, objective value => 0.373885 
 1967 )  0.465324 + 0.212698 + 0.282897 + 0.039081 +  = 1.000000, objective value => 0.385660 
 1968 )  0.260242 + 0.271336 + 0.311454 + 0.156968 +  = 1.000000, objective value => 0.443642 
 1969 )  0.506594 + 0.087279 + 0.107996 + 0.298131 +  = 1.000000, objective value => 0.402234 
 1970 )  0.085362 + 0.104519 + 0.354524 + 0.455595 +  = 1.000000, objective value => 0.440199 
 1971 )  0.274066 + 0.161856 + 0.151853 + 0.412225 +  = 1.000000, objective value => 0.399270 
 1972 )  0.488379 + 0.145317 + 0.283961 + 0.082343 +  = 1.000000, objective value => 0.417756 
 1973 )  0.346401 + 0.314753 + 0.128472 + 0.210374 +  = 1.000000, objective value => 0.335904 
 1974 )  0.049574 + 0.140812 + 0.535642 + 0.273972 +  = 1.000000, objective value => 0.531682 
 1975 )  0.443466 + 0.090372 + 0.320576 + 0.145586 +  = 1.000000, objective value => 0.396879 
 1976 )  0.292019 + 0.341184 + 0.119391 + 0.247406 +  = 1.000000, objective value => 0.373333 
 1977 )  0.186983 + 0.309030 + 0.112465 + 0.391522 +  = 1.000000, objective value => 0.329451 
 1978 )  0.115776 + 0.209552 + 0.351104 + 0.323568 +  = 1.000000, objective value => 0.463333 
 1979 )  0.388730 + 0.042510 + 0.064441 + 0.504319 +  = 1.000000, objective value => 0.369388 
 1980 )  0.233052 + 0.240280 + 0.228058 + 0.298610 +  = 1.000000, objective value => 0.386059 
 1981 )  0.061861 + 0.535536 + 0.316445 + 0.086158 +  = 1.000000, objective value => 0.878750 
 1982 )  0.358659 + 0.115330 + 0.295593 + 0.230418 +  = 1.000000, objective value => 0.396879 
 1983 )  0.382467 + 0.224463 + 0.096444 + 0.296626 +  = 1.000000, objective value => 0.361813 
 1984 )  0.193191 + 0.391825 + 0.321541 + 0.093443 +  = 1.000000, objective value => 0.511919 
 1985 )  0.509094 + 0.044874 + 0.307556 + 0.138475 +  = 1.000000, objective value => 0.396879 
 1986 )  0.366514 + 0.123989 + 0.362550 + 0.146947 +  = 1.000000, objective value => 0.392454 
 1987 )  0.590858 + 0.143794 + 0.112252 + 0.153096 +  = 1.000000, objective value => 0.423293 
 1988 )  0.290762 + 0.194813 + 0.195159 + 0.319265 +  = 1.000000, objective value => 0.413258 
 1989 )  0.319737 + 0.157698 + 0.124008 + 0.398557 +  = 1.000000, objective value => 0.399270 
 1990 )  0.362912 + 0.228720 + 0.320528 + 0.087840 +  = 1.000000, objective value => 0.373885 
 1991 )  0.418569 + 0.140309 + 0.104378 + 0.336744 +  = 1.000000, objective value => 0.369388 
 1992 )  0.128704 + 0.422301 + 0.428116 + 0.020879 +  = 1.000000, objective value => 0.560964 
 1993 )  0.056391 + 0.067487 + 0.329446 + 0.546676 +  = 1.000000, objective value => 0.426266 
 1994 )  0.346987 + 0.294111 + 0.295631 + 0.063272 +  = 1.000000, objective value => 0.371557 
 1995 )  0.066416 + 0.182757 + 0.640550 + 0.110278 +  = 1.000000, objective value => 0.547500 
 1996 )  0.144829 + 0.122896 + 0.066814 + 0.665461 +  = 1.000000, objective value => 0.469371 
 1997 )  0.523399 + 0.214167 + 0.232495 + 0.029940 +  = 1.000000, objective value => 0.392303 
 1998 )  0.288209 + 0.210267 + 0.270884 + 0.230640 +  = 1.000000, objective value => 0.417222 
 1999 )  0.080470 + 0.622938 + 0.202894 + 0.093699 +  = 1.000000, objective value => 0.878750 
 2000 )  0.066291 + 0.075612 + 0.010780 + 0.847317 +  = 1.000000, objective value => 0.469371 
 2001 )  0.322218 + 0.257275 + 0.211246 + 0.209261 +  = 1.000000, objective value => 0.359521 
 2002 )  0.386607 + 0.578833 + 0.018485 + 0.016075 +  = 1.000000, objective value => 0.321932 
 2003 )  0.361145 + 0.110624 + 0.319990 + 0.208241 +  = 1.000000, objective value => 0.336607 
 2004 )  0.337223 + 0.306010 + 0.136064 + 0.220703 +  = 1.000000, objective value => 0.345213 
 2005 )  0.425321 + 0.157995 + 0.221157 + 0.195527 +  = 1.000000, objective value => 0.379337 
 2006 )  0.349290 + 0.317505 + 0.126083 + 0.207123 +  = 1.000000, objective value => 0.335904 
 2007 )  0.403510 + 0.579423 + 0.017067 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2008 )  0.349327 + 0.389571 + 0.257699 + 0.003403 +  = 1.000000, objective value => 0.361724 
 2009 )  0.335471 + 0.354902 + 0.290234 + 0.019393 +  = 1.000000, objective value => 0.336464 
 2010 )  0.409702 + 0.551814 + 0.038484 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2011 )  0.387705 + 0.579124 + 0.018416 + 0.014755 +  = 1.000000, objective value => 0.321932 
 2012 )  0.225764 + 0.432916 + 0.000000 + 0.341320 +  = 1.000000, objective value => 0.377121 
 2013 )  0.333333 + 0.333333 + 0.333333 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2014 )  0.306056 + 0.416772 + 0.000000 + 0.277172 +  = 1.000000, objective value => 0.407861 
 2015 )  0.337968 + 0.333900 + 0.131379 + 0.196753 +  = 1.000000, objective value => 0.338245 
 2016 )  0.329293 + 0.304190 + 0.340029 + 0.026489 +  = 1.000000, objective value => 0.408105 
 2017 )  0.333687 + 0.314063 + 0.272276 + 0.079975 +  = 1.000000, objective value => 0.408105 
 2018 )  0.307898 + 0.498091 + 0.194011 + 0.000000 +  = 1.000000, objective value => 0.403082 
 2019 )  0.347491 + 0.317599 + 0.131807 + 0.203103 +  = 1.000000, objective value => 0.338245 
 2020 )  0.345382 + 0.348121 + 0.087925 + 0.218573 +  = 1.000000, objective value => 0.335904 
 2021 )  0.333538 + 0.333538 + 0.332924 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2022 )  0.403637 + 0.596363 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2023 )  0.405873 + 0.594127 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2024 )  0.338682 + 0.338682 + 0.300580 + 0.022056 +  = 1.000000, objective value => 0.336464 
 2025 )  0.392111 + 0.595577 + 0.007325 + 0.004987 +  = 1.000000, objective value => 0.347305 
 2026 )  0.153119 + 0.119726 + 0.460870 + 0.266284 +  = 1.000000, objective value => 0.382134 
 2027 )  0.376735 + 0.494650 + 0.071785 + 0.056830 +  = 1.000000, objective value => 0.396506 
 2028 )  0.395826 + 0.127627 + 0.321254 + 0.155293 +  = 1.000000, objective value => 0.397572 
 2029 )  0.364768 + 0.590862 + 0.019408 + 0.024962 +  = 1.000000, objective value => 0.359939 
 2030 )  0.308059 + 0.223129 + 0.324522 + 0.144291 +  = 1.000000, objective value => 0.343191 
 2031 )  0.393497 + 0.589149 + 0.017354 + 0.000000 +  = 1.000000, objective value => 0.347305 
 2032 )  0.385764 + 0.575766 + 0.018771 + 0.019698 +  = 1.000000, objective value => 0.402614 
 2033 )  0.375421 + 0.451586 + 0.065460 + 0.107533 +  = 1.000000, objective value => 0.347586 
 2034 )  0.339104 + 0.451707 + 0.200213 + 0.008976 +  = 1.000000, objective value => 0.343452 
 2035 )  0.358546 + 0.344003 + 0.091491 + 0.205960 +  = 1.000000, objective value => 0.328936 
 2036 )  0.421517 + 0.564340 + 0.014143 + 0.000000 +  = 1.000000, objective value => 0.367797 
 2037 )  0.381813 + 0.188439 + 0.159898 + 0.269850 +  = 1.000000, objective value => 0.347461 
 2038 )  0.349880 + 0.370055 + 0.082752 + 0.197313 +  = 1.000000, objective value => 0.328936 
 2039 )  0.358712 + 0.121016 + 0.323488 + 0.196784 +  = 1.000000, objective value => 0.336607 
 2040 )  0.334162 + 0.425347 + 0.047114 + 0.193377 +  = 1.000000, objective value => 0.360506 
 2041 )  0.365845 + 0.306463 + 0.100495 + 0.227197 +  = 1.000000, objective value => 0.346947 
 2042 )  0.317892 + 0.349383 + 0.277501 + 0.055224 +  = 1.000000, objective value => 0.336464 
 2043 )  0.328592 + 0.335704 + 0.335704 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2044 )  0.336666 + 0.332613 + 0.134360 + 0.196360 +  = 1.000000, objective value => 0.338245 
 2045 )  0.419303 + 0.000000 + 0.419303 + 0.161393 +  = 1.000000, objective value => 0.397553 
 2046 )  0.371549 + 0.628451 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.383910 
 2047 )  0.355711 + 0.129793 + 0.313677 + 0.200819 +  = 1.000000, objective value => 0.336607 
 2048 )  0.362623 + 0.329624 + 0.306763 + 0.000990 +  = 1.000000, objective value => 0.336464 
 2049 )  0.354015 + 0.130740 + 0.315250 + 0.199995 +  = 1.000000, objective value => 0.336607 
 2050 )  0.199521 + 0.333793 + 0.097927 + 0.368760 +  = 1.000000, objective value => 0.329451 
 2051 )  0.331374 + 0.334313 + 0.334313 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2052 )  0.322606 + 0.137975 + 0.331660 + 0.207760 +  = 1.000000, objective value => 0.343529 
 2053 )  0.364355 + 0.354353 + 0.079348 + 0.201943 +  = 1.000000, objective value => 0.328936 
 2054 )  0.420760 + 0.429868 + 0.143747 + 0.005625 +  = 1.000000, objective value => 0.367955 
 2055 )  0.336960 + 0.384157 + 0.278883 + 0.000000 +  = 1.000000, objective value => 0.361724 
 2056 )  0.337278 + 0.503801 + 0.020828 + 0.138093 +  = 1.000000, objective value => 0.385355 
 2057 )  0.332175 + 0.463462 + 0.192633 + 0.011730 +  = 1.000000, objective value => 0.343452 
 2058 )  0.299659 + 0.416249 + 0.263737 + 0.020356 +  = 1.000000, objective value => 0.398182 
 2059 )  0.351430 + 0.474019 + 0.003998 + 0.170553 +  = 1.000000, objective value => 0.336316 
 2060 )  0.368020 + 0.366355 + 0.081148 + 0.184477 +  = 1.000000, objective value => 0.358606 
 2061 )  0.327330 + 0.327330 + 0.327330 + 0.018010 +  = 1.000000, objective value => 0.336464 
 2062 )  0.386273 + 0.576647 + 0.018678 + 0.018402 +  = 1.000000, objective value => 0.321932 
 2063 )  0.326978 + 0.287456 + 0.326978 + 0.058588 +  = 1.000000, objective value => 0.371557 
 2064 )  0.321650 + 0.332172 + 0.332172 + 0.014007 +  = 1.000000, objective value => 0.349364 
 2065 )  0.380167 + 0.576595 + 0.018916 + 0.024321 +  = 1.000000, objective value => 0.321932 
 2066 )  0.370863 + 0.328463 + 0.300674 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2067 )  0.387172 + 0.612828 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.362866 
 2068 )  0.361117 + 0.405213 + 0.012524 + 0.221146 +  = 1.000000, objective value => 0.328936 
 2069 )  0.392597 + 0.589155 + 0.007982 + 0.010266 +  = 1.000000, objective value => 0.321932 
 2070 )  0.373670 + 0.536574 + 0.089756 + 0.000000 +  = 1.000000, objective value => 0.371986 
 2071 )  0.418190 + 0.581810 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2072 )  0.362114 + 0.332593 + 0.303229 + 0.002064 +  = 1.000000, objective value => 0.336464 
 2073 )  0.326689 + 0.327189 + 0.327189 + 0.018933 +  = 1.000000, objective value => 0.336464 
 2074 )  0.346439 + 0.314851 + 0.128587 + 0.210124 +  = 1.000000, objective value => 0.335904 
 2075 )  0.333730 + 0.332539 + 0.333730 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2076 )  0.339251 + 0.367514 + 0.251553 + 0.041682 +  = 1.000000, objective value => 0.336464 
 2077 )  0.401675 + 0.572989 + 0.025336 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2078 )  0.350577 + 0.318703 + 0.124953 + 0.205768 +  = 1.000000, objective value => 0.335904 
 2079 )  0.340969 + 0.431949 + 0.049153 + 0.177929 +  = 1.000000, objective value => 0.345526 
 2080 )  0.317961 + 0.347487 + 0.276168 + 0.058383 +  = 1.000000, objective value => 0.336464 
 2081 )  0.163148 + 0.283652 + 0.148032 + 0.405168 +  = 1.000000, objective value => 0.402177 
 2082 )  0.384997 + 0.585389 + 0.006275 + 0.023339 +  = 1.000000, objective value => 0.321932 
 2083 )  0.386591 + 0.580143 + 0.018468 + 0.014797 +  = 1.000000, objective value => 0.321932 
 2084 )  0.389453 + 0.421898 + 0.140800 + 0.047850 +  = 1.000000, objective value => 0.367955 
 2085 )  0.364265 + 0.354182 + 0.079568 + 0.201985 +  = 1.000000, objective value => 0.328936 
 2086 )  0.365144 + 0.355759 + 0.077699 + 0.201398 +  = 1.000000, objective value => 0.358606 
 2087 )  0.388088 + 0.590803 + 0.000000 + 0.021109 +  = 1.000000, objective value => 0.321932 
 2088 )  0.333071 + 0.333071 + 0.311138 + 0.022720 +  = 1.000000, objective value => 0.336464 
 2089 )  0.391972 + 0.595708 + 0.008040 + 0.004280 +  = 1.000000, objective value => 0.347305 
 2090 )  0.386373 + 0.577425 + 0.017651 + 0.018551 +  = 1.000000, objective value => 0.321932 
 2091 )  0.352044 + 0.573822 + 0.055055 + 0.019079 +  = 1.000000, objective value => 0.359939 
 2092 )  0.387300 + 0.578179 + 0.018464 + 0.016057 +  = 1.000000, objective value => 0.321932 
 2093 )  0.350640 + 0.373761 + 0.081878 + 0.193721 +  = 1.000000, objective value => 0.328936 
 2094 )  0.379524 + 0.574300 + 0.021583 + 0.024594 +  = 1.000000, objective value => 0.402614 
 2095 )  0.338888 + 0.377929 + 0.246066 + 0.037116 +  = 1.000000, objective value => 0.336464 
 2096 )  0.390754 + 0.571995 + 0.000000 + 0.037250 +  = 1.000000, objective value => 0.375198 
 2097 )  0.410499 + 0.581591 + 0.007909 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2098 )  0.423728 + 0.559856 + 0.000000 + 0.016416 +  = 1.000000, objective value => 0.367797 
 2099 )  0.360510 + 0.430692 + 0.063079 + 0.145719 +  = 1.000000, objective value => 0.347586 
 2100 )  0.397301 + 0.591121 + 0.000000 + 0.011578 +  = 1.000000, objective value => 0.321932 
 2101 )  0.386185 + 0.576515 + 0.018902 + 0.018398 +  = 1.000000, objective value => 0.321932 
 2102 )  0.321010 + 0.352810 + 0.305750 + 0.020430 +  = 1.000000, objective value => 0.349364 
 2103 )  0.363452 + 0.356195 + 0.087863 + 0.192490 +  = 1.000000, objective value => 0.358606 
 2104 )  0.387725 + 0.589857 + 0.000000 + 0.022418 +  = 1.000000, objective value => 0.321932 
 2105 )  0.405969 + 0.575173 + 0.018858 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2106 )  0.392474 + 0.585871 + 0.008454 + 0.013201 +  = 1.000000, objective value => 0.321932 
 2107 )  0.409313 + 0.590687 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2108 )  0.410409 + 0.581563 + 0.008028 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2109 )  0.412779 + 0.582298 + 0.004923 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2110 )  0.412091 + 0.587909 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2111 )  0.399866 + 0.576417 + 0.013672 + 0.010044 +  = 1.000000, objective value => 0.402614 
 2112 )  0.365708 + 0.583594 + 0.010743 + 0.039954 +  = 1.000000, objective value => 0.351768 
 2113 )  0.373500 + 0.400356 + 0.011268 + 0.214877 +  = 1.000000, objective value => 0.328936 
 2114 )  0.413772 + 0.586228 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2115 )  0.332374 + 0.470904 + 0.006404 + 0.190318 +  = 1.000000, objective value => 0.354192 
 2116 )  0.404906 + 0.573666 + 0.010192 + 0.011236 +  = 1.000000, objective value => 0.375198 
 2117 )  0.409894 + 0.587047 + 0.001636 + 0.001423 +  = 1.000000, objective value => 0.318580 
 2118 )  0.361193 + 0.360786 + 0.088059 + 0.189962 +  = 1.000000, objective value => 0.358606 
 2119 )  0.389077 + 0.579548 + 0.018353 + 0.013022 +  = 1.000000, objective value => 0.321932 
 2120 )  0.421128 + 0.578872 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.367797 
 2121 )  0.200481 + 0.333923 + 0.101243 + 0.364353 +  = 1.000000, objective value => 0.329451 
 2122 )  0.402734 + 0.570588 + 0.023631 + 0.003047 +  = 1.000000, objective value => 0.402614 
 2123 )  0.367055 + 0.569080 + 0.027267 + 0.036597 +  = 1.000000, objective value => 0.402614 
 2124 )  0.409987 + 0.590013 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2125 )  0.179146 + 0.300749 + 0.120208 + 0.399896 +  = 1.000000, objective value => 0.329451 
 2126 )  0.409462 + 0.590538 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2127 )  0.377703 + 0.326026 + 0.084353 + 0.211917 +  = 1.000000, objective value => 0.358523 
 2128 )  0.405407 + 0.577610 + 0.016983 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2129 )  0.407428 + 0.592572 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2130 )  0.227866 + 0.341957 + 0.095994 + 0.334184 +  = 1.000000, objective value => 0.399059 
 2131 )  0.398356 + 0.573274 + 0.028369 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2132 )  0.184072 + 0.375913 + 0.062631 + 0.377384 +  = 1.000000, objective value => 0.411224 
 2133 )  0.411481 + 0.588519 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2134 )  0.333812 + 0.364147 + 0.085201 + 0.216840 +  = 1.000000, objective value => 0.345526 
 2135 )  0.393154 + 0.588635 + 0.007966 + 0.010246 +  = 1.000000, objective value => 0.321932 
 2136 )  0.410776 + 0.589224 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2137 )  0.418101 + 0.581899 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2138 )  0.410357 + 0.581480 + 0.008163 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2139 )  0.412411 + 0.587589 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2140 )  0.410340 + 0.583030 + 0.006255 + 0.000375 +  = 1.000000, objective value => 0.318580 
 2141 )  0.411643 + 0.583328 + 0.005029 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2142 )  0.407468 + 0.589793 + 0.001198 + 0.001541 +  = 1.000000, objective value => 0.321932 
 2143 )  0.407809 + 0.592191 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2144 )  0.409803 + 0.580694 + 0.008152 + 0.001351 +  = 1.000000, objective value => 0.375198 
 2145 )  0.355812 + 0.504110 + 0.140078 + 0.000000 +  = 1.000000, objective value => 0.371986 
 2146 )  0.399135 + 0.577732 + 0.001174 + 0.021959 +  = 1.000000, objective value => 0.375198 
 2147 )  0.335412 + 0.478739 + 0.185849 + 0.000000 +  = 1.000000, objective value => 0.389338 
 2148 )  0.412145 + 0.587855 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2149 )  0.407421 + 0.581238 + 0.009533 + 0.001808 +  = 1.000000, objective value => 0.318580 
 2150 )  0.405845 + 0.590021 + 0.001544 + 0.002590 +  = 1.000000, objective value => 0.321932 
 2151 )  0.406051 + 0.585979 + 0.007969 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2152 )  0.408835 + 0.591165 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2153 )  0.413798 + 0.586202 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2154 )  0.409617 + 0.587431 + 0.002952 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2155 )  0.409759 + 0.586922 + 0.001775 + 0.001544 +  = 1.000000, objective value => 0.318580 
 2156 )  0.410076 + 0.586453 + 0.003471 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2157 )  0.411813 + 0.588187 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2158 )  0.411286 + 0.588714 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2159 )  0.414162 + 0.585838 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2160 )  0.408787 + 0.591213 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2161 )  0.410324 + 0.586215 + 0.001916 + 0.001545 +  = 1.000000, objective value => 0.318580 
 2162 )  0.393394 + 0.578002 + 0.028603 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2163 )  0.410647 + 0.581445 + 0.007908 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2164 )  0.411744 + 0.580363 + 0.007893 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2165 )  0.413390 + 0.585757 + 0.000853 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2166 )  0.384882 + 0.561764 + 0.019969 + 0.033385 +  = 1.000000, objective value => 0.402614 
 2167 )  0.409536 + 0.588955 + 0.000000 + 0.001509 +  = 1.000000, objective value => 0.318580 
 2168 )  0.411402 + 0.588598 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2169 )  0.410295 + 0.581264 + 0.008441 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2170 )  0.414156 + 0.585844 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2171 )  0.411815 + 0.580293 + 0.007892 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2172 )  0.247710 + 0.313698 + 0.092032 + 0.346560 +  = 1.000000, objective value => 0.430727 
 2173 )  0.410681 + 0.583923 + 0.004979 + 0.000417 +  = 1.000000, objective value => 0.318580 
 2174 )  0.412248 + 0.587752 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2175 )  0.414416 + 0.585584 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2176 )  0.412186 + 0.571892 + 0.015922 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2177 )  0.394849 + 0.571055 + 0.018237 + 0.015859 +  = 1.000000, objective value => 0.402614 
 2178 )  0.158672 + 0.282966 + 0.150664 + 0.407698 +  = 1.000000, objective value => 0.402177 
 2179 )  0.413730 + 0.586270 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2180 )  0.410049 + 0.589951 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2181 )  0.410578 + 0.581249 + 0.008173 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2182 )  0.412310 + 0.587690 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2183 )  0.409429 + 0.590571 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2184 )  0.413920 + 0.586080 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2185 )  0.409298 + 0.590679 + 0.000010 + 0.000013 +  = 1.000000, objective value => 0.318580 
 2186 )  0.412216 + 0.584296 + 0.003488 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2187 )  0.403839 + 0.588162 + 0.007999 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2188 )  0.410488 + 0.581343 + 0.008169 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2189 )  0.408436 + 0.590704 + 0.000860 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2190 )  0.412909 + 0.587091 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2191 )  0.409939 + 0.589312 + 0.000400 + 0.000348 +  = 1.000000, objective value => 0.318580 
 2192 )  0.409246 + 0.590754 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2193 )  0.411880 + 0.588120 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2194 )  0.408280 + 0.575244 + 0.016476 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2195 )  0.408102 + 0.581342 + 0.009302 + 0.001254 +  = 1.000000, objective value => 0.318580 
