 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000041 + 0.284518 + 0.329753 + 0.385688 +  = 1.000000, objective value => 0.625579 
 1902 )  0.092809 + 0.047485 + 0.397999 + 0.461707 +  = 1.000000, objective value => 0.394286 
 1903 )  0.232330 + 0.095915 + 0.405125 + 0.266631 +  = 1.000000, objective value => 0.360307 
 1904 )  0.207231 + 0.246840 + 0.361461 + 0.184468 +  = 1.000000, objective value => 0.423660 
 1905 )  0.181769 + 0.157784 + 0.652516 + 0.007932 +  = 1.000000, objective value => 0.384356 
 1906 )  0.207228 + 0.154218 + 0.014858 + 0.623697 +  = 1.000000, objective value => 0.438092 
 1907 )  0.233553 + 0.341602 + 0.418262 + 0.006583 +  = 1.000000, objective value => 0.401513 
 1908 )  0.282874 + 0.085678 + 0.390121 + 0.241327 +  = 1.000000, objective value => 0.374431 
 1909 )  0.085827 + 0.352032 + 0.200635 + 0.361506 +  = 1.000000, objective value => 0.382667 
 1910 )  0.359780 + 0.406263 + 0.198161 + 0.035796 +  = 1.000000, objective value => 0.336464 
 1911 )  0.303700 + 0.219813 + 0.196904 + 0.279582 +  = 1.000000, objective value => 0.407861 
 1912 )  0.111848 + 0.237923 + 0.454460 + 0.195769 +  = 1.000000, objective value => 0.498119 
 1913 )  0.582436 + 0.347097 + 0.058943 + 0.011524 +  = 1.000000, objective value => 0.395150 
 1914 )  0.285109 + 0.138243 + 0.274381 + 0.302268 +  = 1.000000, objective value => 0.393011 
 1915 )  0.269841 + 0.000942 + 0.182270 + 0.546947 +  = 1.000000, objective value => 0.427219 
 1916 )  0.025777 + 0.441126 + 0.402602 + 0.130496 +  = 1.000000, objective value => 0.819615 
 1917 )  0.087447 + 0.279290 + 0.284996 + 0.348267 +  = 1.000000, objective value => 0.421507 
 1918 )  0.301074 + 0.295215 + 0.072754 + 0.330956 +  = 1.000000, objective value => 0.441333 
 1919 )  0.236779 + 0.288868 + 0.280523 + 0.193831 +  = 1.000000, objective value => 0.423660 
 1920 )  0.205385 + 0.346653 + 0.050500 + 0.397462 +  = 1.000000, objective value => 0.405031 
 1921 )  0.199563 + 0.151079 + 0.545535 + 0.103823 +  = 1.000000, objective value => 0.402256 
 1922 )  0.286741 + 0.112395 + 0.420998 + 0.179866 +  = 1.000000, objective value => 0.374762 
 1923 )  0.182780 + 0.257508 + 0.296406 + 0.263306 +  = 1.000000, objective value => 0.394724 
 1924 )  0.207711 + 0.293224 + 0.220609 + 0.278457 +  = 1.000000, objective value => 0.396749 
 1925 )  0.273149 + 0.108038 + 0.404322 + 0.214491 +  = 1.000000, objective value => 0.374762 
 1926 )  0.269454 + 0.207890 + 0.226934 + 0.295722 +  = 1.000000, objective value => 0.376118 
 1927 )  0.165168 + 0.103783 + 0.308186 + 0.422863 +  = 1.000000, objective value => 0.376000 
 1928 )  0.358391 + 0.193273 + 0.032361 + 0.415975 +  = 1.000000, objective value => 0.410710 
 1929 )  0.150848 + 0.349060 + 0.144334 + 0.355758 +  = 1.000000, objective value => 0.434610 
 1930 )  0.341756 + 0.325662 + 0.047901 + 0.284680 +  = 1.000000, objective value => 0.366158 
 1931 )  0.286041 + 0.095326 + 0.430142 + 0.188491 +  = 1.000000, objective value => 0.374431 
 1932 )  0.163320 + 0.321083 + 0.257315 + 0.258282 +  = 1.000000, objective value => 0.498119 
 1933 )  0.002899 + 0.407516 + 0.523394 + 0.066192 +  = 1.000000, objective value => 0.878750 
 1934 )  0.392585 + 0.089731 + 0.209583 + 0.308101 +  = 1.000000, objective value => 0.369388 
 1935 )  0.021281 + 0.240182 + 0.422141 + 0.316395 +  = 1.000000, objective value => 0.641573 
 1936 )  0.284451 + 0.278718 + 0.111008 + 0.325823 +  = 1.000000, objective value => 0.430727 
 1937 )  0.133766 + 0.240107 + 0.378712 + 0.247415 +  = 1.000000, objective value => 0.408117 
 1938 )  0.372577 + 0.000022 + 0.368144 + 0.259257 +  = 1.000000, objective value => 0.397553 
 1939 )  0.378787 + 0.303665 + 0.199515 + 0.118033 +  = 1.000000, objective value => 0.347586 
 1940 )  0.255316 + 0.183404 + 0.174717 + 0.386563 +  = 1.000000, objective value => 0.424534 
 1941 )  0.277139 + 0.219825 + 0.363050 + 0.139986 +  = 1.000000, objective value => 0.402256 
 1942 )  0.303338 + 0.196526 + 0.262141 + 0.237995 +  = 1.000000, objective value => 0.387831 
 1943 )  0.164413 + 0.084103 + 0.719562 + 0.031922 +  = 1.000000, objective value => 0.410714 
 1944 )  0.301515 + 0.591400 + 0.088024 + 0.019060 +  = 1.000000, objective value => 0.405149 
 1945 )  0.078705 + 0.726164 + 0.129137 + 0.065994 +  = 1.000000, objective value => 0.878750 
 1946 )  0.405409 + 0.123060 + 0.272784 + 0.198747 +  = 1.000000, objective value => 0.396879 
 1947 )  0.075879 + 0.061241 + 0.609379 + 0.253501 +  = 1.000000, objective value => 0.353616 
 1948 )  0.386256 + 0.588760 + 0.004037 + 0.020947 +  = 1.000000, objective value => 0.321932 
 1949 )  0.256878 + 0.470381 + 0.252308 + 0.020433 +  = 1.000000, objective value => 0.428931 
 1950 )  0.318553 + 0.124467 + 0.325402 + 0.231578 +  = 1.000000, objective value => 0.342500 
 1951 )  0.318551 + 0.063905 + 0.321978 + 0.295566 +  = 1.000000, objective value => 0.380333 
 1952 )  0.013270 + 0.170451 + 0.296607 + 0.519672 +  = 1.000000, objective value => 0.556393 
 1953 )  0.186732 + 0.298212 + 0.285090 + 0.229967 +  = 1.000000, objective value => 0.478211 
 1954 )  0.300597 + 0.482933 + 0.208371 + 0.008099 +  = 1.000000, objective value => 0.403082 
 1955 )  0.128382 + 0.005314 + 0.324242 + 0.542062 +  = 1.000000, objective value => 0.408274 
 1956 )  0.338321 + 0.202619 + 0.321258 + 0.137802 +  = 1.000000, objective value => 0.373885 
 1957 )  0.472117 + 0.196830 + 0.089114 + 0.241939 +  = 1.000000, objective value => 0.386400 
 1958 )  0.328434 + 0.212056 + 0.090554 + 0.368956 +  = 1.000000, objective value => 0.425176 
 1959 )  0.399834 + 0.073806 + 0.495247 + 0.031112 +  = 1.000000, objective value => 0.373006 
 1960 )  0.256355 + 0.389223 + 0.001491 + 0.352931 +  = 1.000000, objective value => 0.415466 
 1961 )  0.375910 + 0.411206 + 0.203633 + 0.009250 +  = 1.000000, objective value => 0.361724 
 1962 )  0.315651 + 0.318235 + 0.232737 + 0.133376 +  = 1.000000, objective value => 0.345167 
 1963 )  0.459523 + 0.324241 + 0.106855 + 0.109381 +  = 1.000000, objective value => 0.396347 
 1964 )  0.383691 + 0.221809 + 0.249569 + 0.144930 +  = 1.000000, objective value => 0.373885 
 1965 )  0.542372 + 0.050521 + 0.340290 + 0.066817 +  = 1.000000, objective value => 0.417756 
 1966 )  0.061900 + 0.435514 + 0.269876 + 0.232711 +  = 1.000000, objective value => 0.819615 
 1967 )  0.087237 + 0.373980 + 0.272707 + 0.266075 +  = 1.000000, objective value => 0.535556 
 1968 )  0.274474 + 0.656460 + 0.020558 + 0.048508 +  = 1.000000, objective value => 0.405149 
 1969 )  0.236415 + 0.254385 + 0.445001 + 0.064198 +  = 1.000000, objective value => 0.400779 
 1970 )  0.305590 + 0.133073 + 0.452428 + 0.108908 +  = 1.000000, objective value => 0.370964 
 1971 )  0.431171 + 0.162796 + 0.120950 + 0.285084 +  = 1.000000, objective value => 0.413642 
 1972 )  0.261136 + 0.192155 + 0.291110 + 0.255598 +  = 1.000000, objective value => 0.376118 
 1973 )  0.255090 + 0.336679 + 0.248637 + 0.159594 +  = 1.000000, objective value => 0.478211 
 1974 )  0.428066 + 0.421127 + 0.125675 + 0.025132 +  = 1.000000, objective value => 0.358606 
 1975 )  0.284295 + 0.052409 + 0.347637 + 0.315659 +  = 1.000000, objective value => 0.383702 
 1976 )  0.103570 + 0.151350 + 0.256185 + 0.488895 +  = 1.000000, objective value => 0.422152 
 1977 )  0.203291 + 0.126967 + 0.264982 + 0.404759 +  = 1.000000, objective value => 0.381477 
 1978 )  0.178186 + 0.231118 + 0.209358 + 0.381338 +  = 1.000000, objective value => 0.348647 
 1979 )  0.048121 + 0.301564 + 0.390411 + 0.259904 +  = 1.000000, objective value => 0.461416 
 1980 )  0.366607 + 0.276905 + 0.157026 + 0.199462 +  = 1.000000, objective value => 0.355115 
 1981 )  0.254200 + 0.293730 + 0.341523 + 0.110547 +  = 1.000000, objective value => 0.390252 
 1982 )  0.280312 + 0.011276 + 0.550743 + 0.157669 +  = 1.000000, objective value => 0.357189 
 1983 )  0.215265 + 0.272663 + 0.322786 + 0.189286 +  = 1.000000, objective value => 0.428406 
 1984 )  0.239398 + 0.283028 + 0.231673 + 0.245901 +  = 1.000000, objective value => 0.419262 
 1985 )  0.311450 + 0.206608 + 0.447045 + 0.034898 +  = 1.000000, objective value => 0.347586 
 1986 )  0.070312 + 0.370779 + 0.485465 + 0.073444 +  = 1.000000, objective value => 0.819615 
 1987 )  0.237251 + 0.285763 + 0.198579 + 0.278406 +  = 1.000000, objective value => 0.396749 
 1988 )  0.067789 + 0.384711 + 0.193081 + 0.354420 +  = 1.000000, objective value => 0.443714 
 1989 )  0.069513 + 0.128669 + 0.268870 + 0.532948 +  = 1.000000, objective value => 0.460272 
 1990 )  0.229023 + 0.226608 + 0.126768 + 0.417601 +  = 1.000000, objective value => 0.390647 
 1991 )  0.129783 + 0.182182 + 0.142720 + 0.545315 +  = 1.000000, objective value => 0.416296 
 1992 )  0.248924 + 0.308865 + 0.154847 + 0.287364 +  = 1.000000, objective value => 0.396749 
 1993 )  0.113218 + 0.355792 + 0.163734 + 0.367255 +  = 1.000000, objective value => 0.434610 
 1994 )  0.077667 + 0.581774 + 0.148049 + 0.192510 +  = 1.000000, objective value => 0.819615 
 1995 )  0.072651 + 0.414986 + 0.227347 + 0.285016 +  = 1.000000, objective value => 0.630253 
 1996 )  0.334946 + 0.139004 + 0.085771 + 0.440278 +  = 1.000000, objective value => 0.367143 
 1997 )  0.049752 + 0.311391 + 0.223081 + 0.415776 +  = 1.000000, objective value => 0.604891 
 1998 )  0.261720 + 0.368098 + 0.309534 + 0.060648 +  = 1.000000, objective value => 0.422348 
 1999 )  0.085958 + 0.398423 + 0.191734 + 0.323885 +  = 1.000000, objective value => 0.556900 
 2000 )  0.415838 + 0.003581 + 0.423526 + 0.157056 +  = 1.000000, objective value => 0.397553 
 2001 )  0.310482 + 0.325189 + 0.169847 + 0.194481 +  = 1.000000, objective value => 0.432053 
 2002 )  0.278880 + 0.347674 + 0.343415 + 0.030032 +  = 1.000000, objective value => 0.422348 
 2003 )  0.428901 + 0.371521 + 0.195664 + 0.003914 +  = 1.000000, objective value => 0.347586 
 2004 )  0.320656 + 0.170954 + 0.347508 + 0.160883 +  = 1.000000, objective value => 0.349319 
 2005 )  0.358665 + 0.361878 + 0.078241 + 0.201216 +  = 1.000000, objective value => 0.328936 
 2006 )  0.355452 + 0.373944 + 0.069240 + 0.201364 +  = 1.000000, objective value => 0.328936 
 2007 )  0.360316 + 0.385303 + 0.061347 + 0.193034 +  = 1.000000, objective value => 0.328936 
 2008 )  0.356704 + 0.268935 + 0.114169 + 0.260192 +  = 1.000000, objective value => 0.347461 
 2009 )  0.364231 + 0.373041 + 0.072713 + 0.190015 +  = 1.000000, objective value => 0.358606 
 2010 )  0.355983 + 0.416010 + 0.189776 + 0.038232 +  = 1.000000, objective value => 0.361724 
 2011 )  0.348371 + 0.239441 + 0.226678 + 0.185510 +  = 1.000000, objective value => 0.373885 
 2012 )  0.305322 + 0.330476 + 0.103405 + 0.260798 +  = 1.000000, objective value => 0.400289 
 2013 )  0.322552 + 0.346127 + 0.165894 + 0.165427 +  = 1.000000, objective value => 0.357765 
 2014 )  0.456991 + 0.017910 + 0.464644 + 0.060454 +  = 1.000000, objective value => 0.417756 
 2015 )  0.437557 + 0.562443 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.367797 
 2016 )  0.367364 + 0.366648 + 0.068059 + 0.197929 +  = 1.000000, objective value => 0.370000 
 2017 )  0.356280 + 0.418754 + 0.182380 + 0.042585 +  = 1.000000, objective value => 0.336464 
 2018 )  0.319960 + 0.343391 + 0.318311 + 0.018339 +  = 1.000000, objective value => 0.349364 
 2019 )  0.354856 + 0.027337 + 0.495233 + 0.122574 +  = 1.000000, objective value => 0.347421 
 2020 )  0.393399 + 0.314877 + 0.285307 + 0.006417 +  = 1.000000, objective value => 0.371557 
 2021 )  0.303963 + 0.150432 + 0.349671 + 0.195934 +  = 1.000000, objective value => 0.343529 
 2022 )  0.318684 + 0.335264 + 0.331345 + 0.014707 +  = 1.000000, objective value => 0.349364 
 2023 )  0.288498 + 0.018133 + 0.586955 + 0.106415 +  = 1.000000, objective value => 0.347421 
 2024 )  0.425955 + 0.423492 + 0.150553 + 0.000000 +  = 1.000000, objective value => 0.367955 
 2025 )  0.301500 + 0.311739 + 0.340121 + 0.046641 +  = 1.000000, objective value => 0.422348 
 2026 )  0.218068 + 0.313371 + 0.120935 + 0.347626 +  = 1.000000, objective value => 0.385417 
 2027 )  0.356527 + 0.418605 + 0.182541 + 0.042326 +  = 1.000000, objective value => 0.336464 
 2028 )  0.328674 + 0.368014 + 0.247718 + 0.055594 +  = 1.000000, objective value => 0.336464 
 2029 )  0.340523 + 0.340523 + 0.318955 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2030 )  0.324583 + 0.362668 + 0.274244 + 0.038505 +  = 1.000000, objective value => 0.336464 
 2031 )  0.359101 + 0.382912 + 0.064391 + 0.193596 +  = 1.000000, objective value => 0.328936 
 2032 )  0.359829 + 0.402149 + 0.049829 + 0.188193 +  = 1.000000, objective value => 0.328936 
 2033 )  0.359778 + 0.214057 + 0.154474 + 0.271691 +  = 1.000000, objective value => 0.347461 
 2034 )  0.285037 + 0.287397 + 0.361945 + 0.065621 +  = 1.000000, objective value => 0.390252 
 2035 )  0.379390 + 0.379390 + 0.230903 + 0.010318 +  = 1.000000, objective value => 0.336464 
 2036 )  0.362311 + 0.381608 + 0.240232 + 0.015849 +  = 1.000000, objective value => 0.336464 
 2037 )  0.340935 + 0.455092 + 0.187781 + 0.016192 +  = 1.000000, objective value => 0.343452 
 2038 )  0.196707 + 0.409297 + 0.036554 + 0.357442 +  = 1.000000, objective value => 0.377121 
 2039 )  0.415959 + 0.415978 + 0.166705 + 0.001358 +  = 1.000000, objective value => 0.367955 
 2040 )  0.359799 + 0.402071 + 0.050358 + 0.187772 +  = 1.000000, objective value => 0.328936 
 2041 )  0.405600 + 0.411260 + 0.183140 + 0.000000 +  = 1.000000, objective value => 0.367955 
 2042 )  0.357731 + 0.387431 + 0.228403 + 0.026435 +  = 1.000000, objective value => 0.336464 
 2043 )  0.380224 + 0.380224 + 0.143027 + 0.096525 +  = 1.000000, objective value => 0.347586 
 2044 )  0.358471 + 0.331590 + 0.294932 + 0.015007 +  = 1.000000, objective value => 0.336464 
 2045 )  0.366619 + 0.384061 + 0.078617 + 0.170703 +  = 1.000000, objective value => 0.358606 
 2046 )  0.366869 + 0.365215 + 0.024780 + 0.243136 +  = 1.000000, objective value => 0.328936 
 2047 )  0.415487 + 0.322459 + 0.212728 + 0.049325 +  = 1.000000, objective value => 0.347586 
 2048 )  0.406589 + 0.587989 + 0.000000 + 0.005422 +  = 1.000000, objective value => 0.318580 
 2049 )  0.366441 + 0.134729 + 0.303895 + 0.194935 +  = 1.000000, objective value => 0.336607 
 2050 )  0.362958 + 0.389786 + 0.063266 + 0.183990 +  = 1.000000, objective value => 0.358606 
 2051 )  0.358797 + 0.358797 + 0.282405 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2052 )  0.358025 + 0.358025 + 0.243624 + 0.040327 +  = 1.000000, objective value => 0.408105 
 2053 )  0.279873 + 0.430270 + 0.285890 + 0.003968 +  = 1.000000, objective value => 0.403082 
 2054 )  0.353948 + 0.393908 + 0.225987 + 0.026156 +  = 1.000000, objective value => 0.336464 
 2055 )  0.414742 + 0.584841 + 0.000000 + 0.000417 +  = 1.000000, objective value => 0.375198 
 2056 )  0.360642 + 0.403057 + 0.211789 + 0.024513 +  = 1.000000, objective value => 0.336464 
 2057 )  0.320992 + 0.258528 + 0.193341 + 0.227139 +  = 1.000000, objective value => 0.343191 
 2058 )  0.308415 + 0.279481 + 0.161393 + 0.250712 +  = 1.000000, objective value => 0.386059 
 2059 )  0.523376 + 0.318599 + 0.158024 + 0.000000 +  = 1.000000, objective value => 0.395150 
 2060 )  0.347035 + 0.325785 + 0.069596 + 0.257584 +  = 1.000000, objective value => 0.346947 
 2061 )  0.391670 + 0.391670 + 0.198780 + 0.017880 +  = 1.000000, objective value => 0.336464 
 2062 )  0.388998 + 0.562550 + 0.000000 + 0.048452 +  = 1.000000, objective value => 0.375198 
 2063 )  0.324528 + 0.334616 + 0.309733 + 0.031123 +  = 1.000000, objective value => 0.336464 
 2064 )  0.369083 + 0.414435 + 0.175088 + 0.041393 +  = 1.000000, objective value => 0.336464 
 2065 )  0.374275 + 0.425939 + 0.183943 + 0.015843 +  = 1.000000, objective value => 0.361724 
 2066 )  0.344260 + 0.383126 + 0.230903 + 0.041710 +  = 1.000000, objective value => 0.336464 
 2067 )  0.356485 + 0.335293 + 0.293299 + 0.014924 +  = 1.000000, objective value => 0.336464 
 2068 )  0.351851 + 0.387244 + 0.065119 + 0.195786 +  = 1.000000, objective value => 0.328936 
 2069 )  0.365680 + 0.373181 + 0.234050 + 0.027089 +  = 1.000000, objective value => 0.336464 
 2070 )  0.365371 + 0.420325 + 0.173327 + 0.040977 +  = 1.000000, objective value => 0.336464 
 2071 )  0.331158 + 0.372859 + 0.250254 + 0.045730 +  = 1.000000, objective value => 0.336464 
 2072 )  0.349145 + 0.350776 + 0.300080 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2073 )  0.359850 + 0.391140 + 0.056244 + 0.192765 +  = 1.000000, objective value => 0.328936 
 2074 )  0.360272 + 0.366865 + 0.079435 + 0.193428 +  = 1.000000, objective value => 0.328936 
 2075 )  0.356274 + 0.274593 + 0.138859 + 0.230275 +  = 1.000000, objective value => 0.346947 
 2076 )  0.344306 + 0.364274 + 0.236256 + 0.055164 +  = 1.000000, objective value => 0.408105 
 2077 )  0.357614 + 0.407425 + 0.210249 + 0.024712 +  = 1.000000, objective value => 0.361724 
 2078 )  0.367653 + 0.364144 + 0.025712 + 0.242491 +  = 1.000000, objective value => 0.328936 
 2079 )  0.353622 + 0.579425 + 0.000000 + 0.066953 +  = 1.000000, objective value => 0.379804 
 2080 )  0.368275 + 0.369996 + 0.054792 + 0.206936 +  = 1.000000, objective value => 0.328936 
 2081 )  0.365474 + 0.419049 + 0.033067 + 0.182410 +  = 1.000000, objective value => 0.358606 
 2082 )  0.368408 + 0.383764 + 0.018241 + 0.229587 +  = 1.000000, objective value => 0.328936 
 2083 )  0.331649 + 0.465474 + 0.006628 + 0.196249 +  = 1.000000, objective value => 0.360506 
 2084 )  0.395728 + 0.395728 + 0.089953 + 0.118591 +  = 1.000000, objective value => 0.358606 
 2085 )  0.368870 + 0.370593 + 0.054881 + 0.205656 +  = 1.000000, objective value => 0.370000 
 2086 )  0.353587 + 0.374208 + 0.225266 + 0.046939 +  = 1.000000, objective value => 0.336464 
 2087 )  0.357982 + 0.415978 + 0.183252 + 0.042788 +  = 1.000000, objective value => 0.336464 
 2088 )  0.352986 + 0.401729 + 0.064064 + 0.181221 +  = 1.000000, objective value => 0.328936 
 2089 )  0.366260 + 0.367669 + 0.266071 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2090 )  0.317485 + 0.341257 + 0.341257 + 0.000000 +  = 1.000000, objective value => 0.376386 
 2091 )  0.364999 + 0.363354 + 0.260028 + 0.011619 +  = 1.000000, objective value => 0.336464 
 2092 )  0.414153 + 0.585847 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2093 )  0.363775 + 0.401332 + 0.199189 + 0.035704 +  = 1.000000, objective value => 0.336464 
 2094 )  0.338685 + 0.344883 + 0.057340 + 0.259092 +  = 1.000000, objective value => 0.346947 
 2095 )  0.361061 + 0.362664 + 0.047684 + 0.228591 +  = 1.000000, objective value => 0.335904 
 2096 )  0.355759 + 0.402275 + 0.016513 + 0.225452 +  = 1.000000, objective value => 0.328936 
 2097 )  0.365655 + 0.397685 + 0.205964 + 0.030696 +  = 1.000000, objective value => 0.336464 
 2098 )  0.346716 + 0.370636 + 0.048339 + 0.234309 +  = 1.000000, objective value => 0.335904 
 2099 )  0.359916 + 0.417407 + 0.170126 + 0.052551 +  = 1.000000, objective value => 0.336464 
 2100 )  0.362862 + 0.389562 + 0.053457 + 0.194119 +  = 1.000000, objective value => 0.328936 
 2101 )  0.420649 + 0.564089 + 0.015262 + 0.000000 +  = 1.000000, objective value => 0.367797 
 2102 )  0.356065 + 0.376830 + 0.226844 + 0.040261 +  = 1.000000, objective value => 0.336464 
 2103 )  0.357930 + 0.374884 + 0.225539 + 0.041647 +  = 1.000000, objective value => 0.336464 
 2104 )  0.362216 + 0.399951 + 0.199503 + 0.038330 +  = 1.000000, objective value => 0.336464 
 2105 )  0.384137 + 0.386247 + 0.204257 + 0.025359 +  = 1.000000, objective value => 0.336464 
 2106 )  0.317520 + 0.369806 + 0.247751 + 0.064922 +  = 1.000000, objective value => 0.336464 
 2107 )  0.330966 + 0.374241 + 0.085052 + 0.209741 +  = 1.000000, objective value => 0.345526 
 2108 )  0.409538 + 0.587493 + 0.000000 + 0.002969 +  = 1.000000, objective value => 0.318580 
 2109 )  0.396713 + 0.603287 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.362866 
 2110 )  0.404862 + 0.585492 + 0.000000 + 0.009646 +  = 1.000000, objective value => 0.375198 
 2111 )  0.377469 + 0.610494 + 0.000000 + 0.012037 +  = 1.000000, objective value => 0.356392 
 2112 )  0.349997 + 0.414559 + 0.017330 + 0.218114 +  = 1.000000, objective value => 0.328936 
 2113 )  0.360259 + 0.386407 + 0.063674 + 0.189659 +  = 1.000000, objective value => 0.328936 
 2114 )  0.373007 + 0.355939 + 0.271054 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2115 )  0.405475 + 0.594525 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2116 )  0.366951 + 0.447531 + 0.002805 + 0.182713 +  = 1.000000, objective value => 0.358606 
 2117 )  0.366511 + 0.395194 + 0.041210 + 0.197086 +  = 1.000000, objective value => 0.358606 
 2118 )  0.411875 + 0.411875 + 0.142550 + 0.033700 +  = 1.000000, objective value => 0.347586 
 2119 )  0.360849 + 0.392226 + 0.053317 + 0.193608 +  = 1.000000, objective value => 0.328936 
 2120 )  0.377502 + 0.425769 + 0.196729 + 0.000000 +  = 1.000000, objective value => 0.361724 
 2121 )  0.305779 + 0.344285 + 0.231808 + 0.118128 +  = 1.000000, objective value => 0.390252 
 2122 )  0.404456 + 0.595544 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2123 )  0.398852 + 0.600414 + 0.000000 + 0.000734 +  = 1.000000, objective value => 0.362866 
 2124 )  0.364187 + 0.385426 + 0.057677 + 0.192711 +  = 1.000000, objective value => 0.358606 
 2125 )  0.363708 + 0.418498 + 0.045595 + 0.172199 +  = 1.000000, objective value => 0.358606 
 2126 )  0.341196 + 0.365132 + 0.293672 + 0.000000 +  = 1.000000, objective value => 0.361724 
 2127 )  0.334126 + 0.383451 + 0.027075 + 0.255347 +  = 1.000000, objective value => 0.370180 
 2128 )  0.345347 + 0.393798 + 0.076144 + 0.184710 +  = 1.000000, objective value => 0.338245 
 2129 )  0.362567 + 0.398458 + 0.164600 + 0.074375 +  = 1.000000, objective value => 0.358790 
 2130 )  0.362819 + 0.383883 + 0.058872 + 0.194426 +  = 1.000000, objective value => 0.328936 
 2131 )  0.383197 + 0.359026 + 0.018973 + 0.238803 +  = 1.000000, objective value => 0.328936 
 2132 )  0.351530 + 0.374838 + 0.020483 + 0.253150 +  = 1.000000, objective value => 0.346947 
 2133 )  0.362924 + 0.389265 + 0.056749 + 0.191062 +  = 1.000000, objective value => 0.358606 
 2134 )  0.405962 + 0.588753 + 0.000000 + 0.005284 +  = 1.000000, objective value => 0.318580 
 2135 )  0.369718 + 0.413200 + 0.023717 + 0.193365 +  = 1.000000, objective value => 0.370000 
 2136 )  0.321410 + 0.461122 + 0.197612 + 0.019857 +  = 1.000000, objective value => 0.357750 
 2137 )  0.405338 + 0.594662 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.321932 
 2138 )  0.366714 + 0.371201 + 0.234898 + 0.027187 +  = 1.000000, objective value => 0.336464 
 2139 )  0.367793 + 0.374117 + 0.043677 + 0.214413 +  = 1.000000, objective value => 0.328936 
 2140 )  0.358253 + 0.384343 + 0.069035 + 0.188369 +  = 1.000000, objective value => 0.328936 
 2141 )  0.368479 + 0.364330 + 0.022960 + 0.244232 +  = 1.000000, objective value => 0.328936 
 2142 )  0.350960 + 0.427444 + 0.008233 + 0.213363 +  = 1.000000, objective value => 0.328936 
 2143 )  0.418395 + 0.581605 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2144 )  0.347027 + 0.390727 + 0.262246 + 0.000000 +  = 1.000000, objective value => 0.361724 
 2145 )  0.378162 + 0.354091 + 0.082318 + 0.185429 +  = 1.000000, objective value => 0.370000 
 2146 )  0.359922 + 0.384882 + 0.061279 + 0.193917 +  = 1.000000, objective value => 0.328936 
 2147 )  0.348847 + 0.431374 + 0.000000 + 0.219780 +  = 1.000000, objective value => 0.328936 
 2148 )  0.349858 + 0.412702 + 0.018641 + 0.218799 +  = 1.000000, objective value => 0.328936 
 2149 )  0.411438 + 0.588562 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2150 )  0.366361 + 0.392247 + 0.000000 + 0.241392 +  = 1.000000, objective value => 0.328936 
 2151 )  0.410240 + 0.586278 + 0.000000 + 0.003482 +  = 1.000000, objective value => 0.318580 
 2152 )  0.409631 + 0.590369 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2153 )  0.328481 + 0.441036 + 0.000000 + 0.230483 +  = 1.000000, objective value => 0.366402 
 2154 )  0.373242 + 0.388435 + 0.006629 + 0.231693 +  = 1.000000, objective value => 0.328936 
 2155 )  0.409247 + 0.587542 + 0.000000 + 0.003211 +  = 1.000000, objective value => 0.318580 
 2156 )  0.375480 + 0.375480 + 0.219008 + 0.030033 +  = 1.000000, objective value => 0.336464 
 2157 )  0.316080 + 0.458400 + 0.016599 + 0.208921 +  = 1.000000, objective value => 0.354192 
 2158 )  0.402321 + 0.570100 + 0.021585 + 0.005994 +  = 1.000000, objective value => 0.402614 
 2159 )  0.403840 + 0.576302 + 0.013221 + 0.006638 +  = 1.000000, objective value => 0.402614 
 2160 )  0.409700 + 0.590300 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.318580 
 2161 )  0.346069 + 0.408326 + 0.016762 + 0.228843 +  = 1.000000, objective value => 0.328936 
 2162 )  0.338076 + 0.355266 + 0.029399 + 0.277259 +  = 1.000000, objective value => 0.366158 
 2163 )  0.364108 + 0.387196 + 0.055756 + 0.192940 +  = 1.000000, objective value => 0.358606 
 2164 )  0.415853 + 0.584147 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.375198 
 2165 )  0.360632 + 0.385644 + 0.061649 + 0.192075 +  = 1.000000, objective value => 0.328936 
 2166 )  0.348399 + 0.396509 + 0.065271 + 0.189822 +  = 1.000000, objective value => 0.328936 
 2167 )  0.405952 + 0.588872 + 0.000000 + 0.005175 +  = 1.000000, objective value => 0.318580 
 2168 )  0.359024 + 0.400209 + 0.050238 + 0.190529 +  = 1.000000, objective value => 0.328936 
