 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000329 + 0.542501 + 0.414126 + 0.043043 +  = 1.000000, objective value => 0.878750 
 1838 )  0.487216 + 0.210627 + 0.250705 + 0.051452 +  = 1.000000, objective value => 0.392303 
 1839 )  0.008177 + 0.698897 + 0.030739 + 0.262188 +  = 1.000000, objective value => 0.819615 
 1840 )  0.318370 + 0.032209 + 0.196027 + 0.453394 +  = 1.000000, objective value => 0.408432 
 1841 )  0.146793 + 0.280309 + 0.196736 + 0.376163 +  = 1.000000, objective value => 0.405256 
 1842 )  0.009682 + 0.353265 + 0.333707 + 0.303345 +  = 1.000000, objective value => 0.635176 
 1843 )  0.174964 + 0.234453 + 0.330252 + 0.260331 +  = 1.000000, objective value => 0.394724 
 1844 )  0.061806 + 0.542656 + 0.381123 + 0.014415 +  = 1.000000, objective value => 0.878750 
 1845 )  0.148931 + 0.330503 + 0.312107 + 0.208459 +  = 1.000000, objective value => 0.498119 
 1846 )  0.553820 + 0.160956 + 0.233570 + 0.051653 +  = 1.000000, objective value => 0.392303 
 1847 )  0.037678 + 0.306896 + 0.167118 + 0.488308 +  = 1.000000, objective value => 0.496480 
 1848 )  0.398214 + 0.019135 + 0.412637 + 0.170014 +  = 1.000000, objective value => 0.397553 
 1849 )  0.032877 + 0.085443 + 0.445103 + 0.436577 +  = 1.000000, objective value => 0.448496 
 1850 )  0.236268 + 0.090523 + 0.410137 + 0.263073 +  = 1.000000, objective value => 0.360307 
 1851 )  0.094069 + 0.308724 + 0.274447 + 0.322760 +  = 1.000000, objective value => 0.382667 
 1852 )  0.235956 + 0.241137 + 0.280754 + 0.242153 +  = 1.000000, objective value => 0.396749 
 1853 )  0.135701 + 0.080929 + 0.295571 + 0.487799 +  = 1.000000, objective value => 0.433333 
 1854 )  0.212175 + 0.307353 + 0.199016 + 0.281455 +  = 1.000000, objective value => 0.426828 
 1855 )  0.040291 + 0.073843 + 0.161334 + 0.724532 +  = 1.000000, objective value => 0.463265 
 1856 )  0.442352 + 0.155647 + 0.100934 + 0.301068 +  = 1.000000, objective value => 0.408824 
 1857 )  0.292381 + 0.044880 + 0.337600 + 0.325139 +  = 1.000000, objective value => 0.383702 
 1858 )  0.451982 + 0.111381 + 0.338788 + 0.097849 +  = 1.000000, objective value => 0.417756 
 1859 )  0.163858 + 0.286216 + 0.348265 + 0.201661 +  = 1.000000, objective value => 0.425362 
 1860 )  0.257151 + 0.308850 + 0.226753 + 0.207247 +  = 1.000000, objective value => 0.419262 
 1861 )  0.238418 + 0.330897 + 0.102716 + 0.327970 +  = 1.000000, objective value => 0.385417 
 1862 )  0.460570 + 0.082388 + 0.254510 + 0.202531 +  = 1.000000, objective value => 0.396879 
 1863 )  0.487489 + 0.179444 + 0.001410 + 0.331657 +  = 1.000000, objective value => 0.411412 
 1864 )  0.239586 + 0.256717 + 0.340667 + 0.163031 +  = 1.000000, objective value => 0.407485 
 1865 )  0.415443 + 0.011191 + 0.197441 + 0.375925 +  = 1.000000, objective value => 0.397326 
 1866 )  0.111774 + 0.505276 + 0.192242 + 0.190708 +  = 1.000000, objective value => 0.690448 
 1867 )  0.560482 + 0.154858 + 0.158231 + 0.126428 +  = 1.000000, objective value => 0.420577 
 1868 )  0.128546 + 0.249583 + 0.543232 + 0.078639 +  = 1.000000, objective value => 0.511919 
 1869 )  0.044778 + 0.539832 + 0.167738 + 0.247652 +  = 1.000000, objective value => 0.819615 
 1870 )  0.000597 + 0.170847 + 0.756746 + 0.071811 +  = 1.000000, objective value => 0.819615 
 1871 )  0.222775 + 0.334490 + 0.171504 + 0.271231 +  = 1.000000, objective value => 0.426828 
 1872 )  0.336194 + 0.349996 + 0.216460 + 0.097351 +  = 1.000000, objective value => 0.408105 
 1873 )  0.366249 + 0.169964 + 0.122823 + 0.340965 +  = 1.000000, objective value => 0.396292 
 1874 )  0.307954 + 0.249129 + 0.413753 + 0.029164 +  = 1.000000, objective value => 0.348862 
 1875 )  0.498385 + 0.306981 + 0.032206 + 0.162428 +  = 1.000000, objective value => 0.396347 
 1876 )  0.481586 + 0.219848 + 0.261237 + 0.037329 +  = 1.000000, objective value => 0.395150 
 1877 )  0.016849 + 0.114660 + 0.183214 + 0.685277 +  = 1.000000, objective value => 0.529478 
 1878 )  0.291912 + 0.012609 + 0.334976 + 0.360503 +  = 1.000000, objective value => 0.440485 
 1879 )  0.195975 + 0.296266 + 0.007594 + 0.500165 +  = 1.000000, objective value => 0.463836 
 1880 )  0.076182 + 0.195315 + 0.505258 + 0.223245 +  = 1.000000, objective value => 0.434610 
 1881 )  0.189208 + 0.374634 + 0.397836 + 0.038322 +  = 1.000000, objective value => 0.365310 
 1882 )  0.347663 + 0.177084 + 0.312004 + 0.163249 +  = 1.000000, objective value => 0.373885 
 1883 )  0.392547 + 0.014866 + 0.279365 + 0.313223 +  = 1.000000, objective value => 0.394973 
 1884 )  0.274439 + 0.328306 + 0.329278 + 0.067977 +  = 1.000000, objective value => 0.435000 
 1885 )  0.082503 + 0.260982 + 0.179060 + 0.477455 +  = 1.000000, objective value => 0.468188 
 1886 )  0.314888 + 0.298012 + 0.152008 + 0.235091 +  = 1.000000, objective value => 0.360506 
 1887 )  0.380769 + 0.164045 + 0.349098 + 0.106088 +  = 1.000000, objective value => 0.370964 
 1888 )  0.391854 + 0.004253 + 0.229545 + 0.374347 +  = 1.000000, objective value => 0.388172 
 1889 )  0.324229 + 0.204135 + 0.140412 + 0.331225 +  = 1.000000, objective value => 0.432882 
 1890 )  0.214685 + 0.275453 + 0.343216 + 0.166646 +  = 1.000000, objective value => 0.478211 
 1891 )  0.187690 + 0.279108 + 0.207136 + 0.326066 +  = 1.000000, objective value => 0.385417 
 1892 )  0.186955 + 0.332765 + 0.271546 + 0.208734 +  = 1.000000, objective value => 0.425362 
 1893 )  0.244351 + 0.259140 + 0.410116 + 0.086394 +  = 1.000000, objective value => 0.390252 
 1894 )  0.291799 + 0.426385 + 0.072963 + 0.208852 +  = 1.000000, objective value => 0.409846 
 1895 )  0.421053 + 0.153690 + 0.065835 + 0.359422 +  = 1.000000, objective value => 0.369388 
 1896 )  0.286369 + 0.180831 + 0.519893 + 0.012907 +  = 1.000000, objective value => 0.393540 
 1897 )  0.394302 + 0.098968 + 0.365034 + 0.141696 +  = 1.000000, objective value => 0.336607 
 1898 )  0.042064 + 0.270087 + 0.304633 + 0.383216 +  = 1.000000, objective value => 0.604891 
 1899 )  0.605291 + 0.091360 + 0.102944 + 0.200405 +  = 1.000000, objective value => 0.411412 
 1900 )  0.213163 + 0.403186 + 0.308170 + 0.075481 +  = 1.000000, objective value => 0.435942 
 1901 )  0.354103 + 0.135918 + 0.252342 + 0.257637 +  = 1.000000, objective value => 0.374503 
 1902 )  0.138519 + 0.361860 + 0.328696 + 0.170925 +  = 1.000000, objective value => 0.558462 
 1903 )  0.306462 + 0.119305 + 0.285847 + 0.288386 +  = 1.000000, objective value => 0.390824 
 1904 )  0.745603 + 0.032207 + 0.171174 + 0.051016 +  = 1.000000, objective value => 0.422564 
 1905 )  0.349097 + 0.206987 + 0.276361 + 0.167555 +  = 1.000000, objective value => 0.373885 
 1906 )  0.284376 + 0.313879 + 0.267982 + 0.133763 +  = 1.000000, objective value => 0.443642 
 1907 )  0.349546 + 0.063364 + 0.165496 + 0.421594 +  = 1.000000, objective value => 0.367143 
 1908 )  0.482708 + 0.091394 + 0.187602 + 0.238296 +  = 1.000000, objective value => 0.402234 
 1909 )  0.464204 + 0.192800 + 0.020883 + 0.322113 +  = 1.000000, objective value => 0.422286 
 1910 )  0.222759 + 0.212123 + 0.343425 + 0.221693 +  = 1.000000, objective value => 0.384310 
 1911 )  0.328421 + 0.222050 + 0.215681 + 0.233848 +  = 1.000000, objective value => 0.359275 
 1912 )  0.337667 + 0.290015 + 0.331926 + 0.040392 +  = 1.000000, objective value => 0.371557 
 1913 )  0.058076 + 0.179128 + 0.110183 + 0.652613 +  = 1.000000, objective value => 0.507704 
 1914 )  0.341440 + 0.156994 + 0.011109 + 0.490456 +  = 1.000000, objective value => 0.410710 
 1915 )  0.340296 + 0.002335 + 0.353309 + 0.304059 +  = 1.000000, objective value => 0.420000 
 1916 )  0.050602 + 0.452305 + 0.095984 + 0.401108 +  = 1.000000, objective value => 0.559286 
 1917 )  0.231421 + 0.282094 + 0.279671 + 0.206815 +  = 1.000000, objective value => 0.423660 
 1918 )  0.248159 + 0.305967 + 0.171112 + 0.274762 +  = 1.000000, objective value => 0.419262 
 1919 )  0.040727 + 0.330052 + 0.310013 + 0.319209 +  = 1.000000, objective value => 0.403333 
 1920 )  0.235581 + 0.138197 + 0.344431 + 0.281791 +  = 1.000000, objective value => 0.375739 
 1921 )  0.340117 + 0.025937 + 0.341423 + 0.292524 +  = 1.000000, objective value => 0.367143 
 1922 )  0.383439 + 0.219734 + 0.210485 + 0.186342 +  = 1.000000, objective value => 0.412934 
 1923 )  0.317126 + 0.213215 + 0.469532 + 0.000128 +  = 1.000000, objective value => 0.375741 
 1924 )  0.144339 + 0.500145 + 0.224722 + 0.130794 +  = 1.000000, objective value => 0.619324 
 1925 )  0.290610 + 0.289231 + 0.106773 + 0.313386 +  = 1.000000, objective value => 0.430727 
 1926 )  0.053433 + 0.359434 + 0.309189 + 0.277943 +  = 1.000000, objective value => 0.630253 
 1927 )  0.389306 + 0.199569 + 0.195000 + 0.216125 +  = 1.000000, objective value => 0.391273 
 1928 )  0.370286 + 0.148141 + 0.321751 + 0.159823 +  = 1.000000, objective value => 0.391779 
 1929 )  0.135127 + 0.350874 + 0.276937 + 0.237062 +  = 1.000000, objective value => 0.547912 
 1930 )  0.499352 + 0.479021 + 0.012374 + 0.009253 +  = 1.000000, objective value => 0.370000 
 1931 )  0.116758 + 0.450042 + 0.118086 + 0.315114 +  = 1.000000, objective value => 0.457436 
 1932 )  0.087595 + 0.664304 + 0.150133 + 0.097969 +  = 1.000000, objective value => 0.878750 
 1933 )  0.281820 + 0.521228 + 0.097465 + 0.099487 +  = 1.000000, objective value => 0.407536 
 1934 )  0.291114 + 0.457745 + 0.137009 + 0.114133 +  = 1.000000, objective value => 0.426212 
 1935 )  0.226249 + 0.186096 + 0.207884 + 0.379771 +  = 1.000000, objective value => 0.396074 
 1936 )  0.145840 + 0.214133 + 0.308995 + 0.331032 +  = 1.000000, objective value => 0.385417 
 1937 )  0.294841 + 0.300596 + 0.162622 + 0.241941 +  = 1.000000, objective value => 0.432053 
 1938 )  0.431163 + 0.327415 + 0.227317 + 0.014106 +  = 1.000000, objective value => 0.347586 
 1939 )  0.273296 + 0.195464 + 0.453082 + 0.078158 +  = 1.000000, objective value => 0.390977 
 1940 )  0.087157 + 0.052386 + 0.618300 + 0.242156 +  = 1.000000, objective value => 0.342515 
 1941 )  0.343332 + 0.267114 + 0.319494 + 0.070061 +  = 1.000000, objective value => 0.371557 
 1942 )  0.092916 + 0.614137 + 0.107920 + 0.185028 +  = 1.000000, objective value => 0.819615 
 1943 )  0.284140 + 0.233775 + 0.321299 + 0.160786 +  = 1.000000, objective value => 0.402256 
 1944 )  0.331530 + 0.253341 + 0.227766 + 0.187364 +  = 1.000000, objective value => 0.359521 
 1945 )  0.371829 + 0.386425 + 0.180598 + 0.061148 +  = 1.000000, objective value => 0.358790 
 1946 )  0.107729 + 0.400778 + 0.383149 + 0.108344 +  = 1.000000, objective value => 0.619324 
 1947 )  0.215759 + 0.305809 + 0.152640 + 0.325792 +  = 1.000000, objective value => 0.366278 
 1948 )  0.060865 + 0.367587 + 0.260037 + 0.311511 +  = 1.000000, objective value => 0.556900 
 1949 )  0.450963 + 0.051354 + 0.369715 + 0.127967 +  = 1.000000, objective value => 0.379337 
 1950 )  0.225981 + 0.372580 + 0.064449 + 0.336991 +  = 1.000000, objective value => 0.359548 
 1951 )  0.153721 + 0.374557 + 0.054268 + 0.417454 +  = 1.000000, objective value => 0.555413 
 1952 )  0.443572 + 0.301725 + 0.034943 + 0.219761 +  = 1.000000, objective value => 0.412934 
 1953 )  0.049787 + 0.195845 + 0.375694 + 0.378674 +  = 1.000000, objective value => 0.486000 
 1954 )  0.261811 + 0.312721 + 0.246978 + 0.178490 +  = 1.000000, objective value => 0.419262 
 1955 )  0.066270 + 0.116356 + 0.250235 + 0.567140 +  = 1.000000, objective value => 0.472905 
 1956 )  0.414331 + 0.152975 + 0.164856 + 0.267839 +  = 1.000000, objective value => 0.404451 
 1957 )  0.311835 + 0.123637 + 0.222815 + 0.341713 +  = 1.000000, objective value => 0.402459 
 1958 )  0.332522 + 0.030947 + 0.368656 + 0.267874 +  = 1.000000, objective value => 0.396489 
 1959 )  0.049319 + 0.027012 + 0.461251 + 0.462418 +  = 1.000000, objective value => 0.430186 
 1960 )  0.277221 + 0.363565 + 0.333759 + 0.025455 +  = 1.000000, objective value => 0.422348 
 1961 )  0.292312 + 0.260404 + 0.361161 + 0.086123 +  = 1.000000, objective value => 0.402256 
 1962 )  0.313814 + 0.222561 + 0.198076 + 0.265550 +  = 1.000000, objective value => 0.417816 
 1963 )  0.450166 + 0.106919 + 0.246477 + 0.196438 +  = 1.000000, objective value => 0.379337 
 1964 )  0.013160 + 0.144926 + 0.269798 + 0.572115 +  = 1.000000, objective value => 0.637321 
 1965 )  0.052743 + 0.318996 + 0.255283 + 0.372979 +  = 1.000000, objective value => 0.465827 
 1966 )  0.362830 + 0.116911 + 0.466686 + 0.053573 +  = 1.000000, objective value => 0.373006 
 1967 )  0.165097 + 0.300552 + 0.404088 + 0.130264 +  = 1.000000, objective value => 0.435000 
 1968 )  0.454905 + 0.500079 + 0.026903 + 0.018112 +  = 1.000000, objective value => 0.370000 
 1969 )  0.279465 + 0.164707 + 0.184559 + 0.371270 +  = 1.000000, objective value => 0.445872 
 1970 )  0.275086 + 0.238307 + 0.277560 + 0.209047 +  = 1.000000, objective value => 0.424383 
 1971 )  0.262057 + 0.073686 + 0.486149 + 0.178108 +  = 1.000000, objective value => 0.374431 
 1972 )  0.229049 + 0.486948 + 0.029651 + 0.254353 +  = 1.000000, objective value => 0.377121 
 1973 )  0.239974 + 0.337149 + 0.179850 + 0.243026 +  = 1.000000, objective value => 0.419262 
 1974 )  0.355949 + 0.249387 + 0.308221 + 0.086443 +  = 1.000000, objective value => 0.347586 
 1975 )  0.404333 + 0.031731 + 0.330537 + 0.233398 +  = 1.000000, objective value => 0.397553 
 1976 )  0.089808 + 0.062570 + 0.399268 + 0.448354 +  = 1.000000, objective value => 0.394286 
 1977 )  0.331587 + 0.308341 + 0.338309 + 0.021763 +  = 1.000000, objective value => 0.336464 
 1978 )  0.244613 + 0.112681 + 0.254713 + 0.387994 +  = 1.000000, objective value => 0.391214 
 1979 )  0.449016 + 0.152858 + 0.204776 + 0.193350 +  = 1.000000, objective value => 0.379337 
 1980 )  0.337373 + 0.177837 + 0.242981 + 0.241809 +  = 1.000000, objective value => 0.366839 
 1981 )  0.398857 + 0.195528 + 0.289221 + 0.116394 +  = 1.000000, objective value => 0.373885 
 1982 )  0.227191 + 0.231425 + 0.190868 + 0.350516 +  = 1.000000, objective value => 0.392118 
 1983 )  0.285785 + 0.249902 + 0.407367 + 0.056945 +  = 1.000000, objective value => 0.402256 
 1984 )  0.023341 + 0.287701 + 0.043597 + 0.645362 +  = 1.000000, objective value => 0.500208 
 1985 )  0.485974 + 0.125410 + 0.379207 + 0.009409 +  = 1.000000, objective value => 0.392303 
 1986 )  0.282472 + 0.010787 + 0.364486 + 0.342255 +  = 1.000000, objective value => 0.417178 
 1987 )  0.438572 + 0.314430 + 0.144936 + 0.102062 +  = 1.000000, objective value => 0.395150 
 1988 )  0.016738 + 0.154026 + 0.123936 + 0.705300 +  = 1.000000, objective value => 0.625625 
 1989 )  0.244807 + 0.309009 + 0.282341 + 0.163842 +  = 1.000000, objective value => 0.478211 
 1990 )  0.001472 + 0.121717 + 0.178234 + 0.698577 +  = 1.000000, objective value => 0.508298 
 1991 )  0.215640 + 0.308318 + 0.324840 + 0.151202 +  = 1.000000, objective value => 0.478211 
 1992 )  0.083199 + 0.121493 + 0.383345 + 0.411963 +  = 1.000000, objective value => 0.415812 
 1993 )  0.316498 + 0.251776 + 0.170265 + 0.261461 +  = 1.000000, objective value => 0.364913 
 1994 )  0.352498 + 0.384582 + 0.258978 + 0.003942 +  = 1.000000, objective value => 0.361724 
 1995 )  0.312217 + 0.216070 + 0.044318 + 0.427395 +  = 1.000000, objective value => 0.441512 
 1996 )  0.269391 + 0.290211 + 0.360098 + 0.080300 +  = 1.000000, objective value => 0.390252 
 1997 )  0.285451 + 0.236629 + 0.127538 + 0.350383 +  = 1.000000, objective value => 0.441333 
 1998 )  0.633003 + 0.006383 + 0.082358 + 0.278256 +  = 1.000000, objective value => 0.402234 
 1999 )  0.416686 + 0.163663 + 0.271681 + 0.147969 +  = 1.000000, objective value => 0.420577 
 2000 )  0.098561 + 0.032930 + 0.318303 + 0.550207 +  = 1.000000, objective value => 0.418757 
 2001 )  0.055755 + 0.074642 + 0.611340 + 0.258263 +  = 1.000000, objective value => 0.422207 
 2002 )  0.318644 + 0.287788 + 0.393568 + 0.000000 +  = 1.000000, objective value => 0.375741 
 2003 )  0.368080 + 0.129445 + 0.370495 + 0.131981 +  = 1.000000, objective value => 0.391779 
 2004 )  0.376903 + 0.418771 + 0.191053 + 0.013273 +  = 1.000000, objective value => 0.361724 
 2005 )  0.341260 + 0.086269 + 0.301326 + 0.271145 +  = 1.000000, objective value => 0.367143 
 2006 )  0.346671 + 0.169951 + 0.256888 + 0.226491 +  = 1.000000, objective value => 0.347461 
 2007 )  0.368326 + 0.355007 + 0.274487 + 0.002179 +  = 1.000000, objective value => 0.336464 
 2008 )  0.332918 + 0.310925 + 0.333091 + 0.023066 +  = 1.000000, objective value => 0.336464 
 2009 )  0.333333 + 0.333333 + 0.333333 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2010 )  0.337989 + 0.230579 + 0.193642 + 0.237790 +  = 1.000000, objective value => 0.366839 
 2011 )  0.361680 + 0.402184 + 0.023509 + 0.212627 +  = 1.000000, objective value => 0.328936 
 2012 )  0.314005 + 0.370711 + 0.266276 + 0.049008 +  = 1.000000, objective value => 0.345273 
 2013 )  0.309093 + 0.319792 + 0.371115 + 0.000000 +  = 1.000000, objective value => 0.376386 
 2014 )  0.350891 + 0.359425 + 0.289684 + 0.000000 +  = 1.000000, objective value => 0.336464 
 2015 )  0.369188 + 0.551525 + 0.000000 + 0.079287 +  = 1.000000, objective value => 0.375862 
 2016 )  0.343408 + 0.184119 + 0.262629 + 0.209844 +  = 1.000000, objective value => 0.339896 
 2017 )  0.390365 + 0.107096 + 0.354895 + 0.147645 +  = 1.000000, objective value => 0.336607 
 2018 )  0.344441 + 0.284061 + 0.035086 + 0.336411 +  = 1.000000, objective value => 0.395389 
 2019 )  0.326270 + 0.362809 + 0.290785 + 0.020137 +  = 1.000000, objective value => 0.361724 
 2020 )  0.451565 + 0.369794 + 0.149797 + 0.028843 +  = 1.000000, objective value => 0.370000 
 2021 )  0.118193 + 0.078605 + 0.560934 + 0.242268 +  = 1.000000, objective value => 0.400556 
 2022 )  0.300236 + 0.571422 + 0.043563 + 0.084779 +  = 1.000000, objective value => 0.342704 
 2023 )  0.341804 + 0.348525 + 0.119740 + 0.189931 +  = 1.000000, objective value => 0.338245 
 2024 )  0.387489 + 0.430884 + 0.005594 + 0.176033 +  = 1.000000, objective value => 0.370000 
 2025 )  0.364363 + 0.431543 + 0.002798 + 0.201296 +  = 1.000000, objective value => 0.328936 
 2026 )  0.363200 + 0.418819 + 0.011774 + 0.206207 +  = 1.000000, objective value => 0.328936 
 2027 )  0.344407 + 0.400589 + 0.151205 + 0.103800 +  = 1.000000, objective value => 0.358790 
 2028 )  0.376883 + 0.302146 + 0.085730 + 0.235241 +  = 1.000000, objective value => 0.332368 
 2029 )  0.350334 + 0.445345 + 0.000000 + 0.204321 +  = 1.000000, objective value => 0.328936 
 2030 )  0.387875 + 0.314162 + 0.060205 + 0.237758 +  = 1.000000, objective value => 0.394431 
 2031 )  0.364245 + 0.431403 + 0.002797 + 0.201555 +  = 1.000000, objective value => 0.328936 
 2032 )  0.330764 + 0.294114 + 0.367193 + 0.007929 +  = 1.000000, objective value => 0.348862 
 2033 )  0.365782 + 0.428385 + 0.000000 + 0.205833 +  = 1.000000, objective value => 0.328936 
 2034 )  0.349701 + 0.337193 + 0.111706 + 0.201400 +  = 1.000000, objective value => 0.328936 
 2035 )  0.324545 + 0.339288 + 0.082165 + 0.254003 +  = 1.000000, objective value => 0.364913 
 2036 )  0.393379 + 0.411844 + 0.002670 + 0.192107 +  = 1.000000, objective value => 0.370000 
 2037 )  0.363346 + 0.363346 + 0.000000 + 0.273308 +  = 1.000000, objective value => 0.332368 
 2038 )  0.350228 + 0.391256 + 0.000000 + 0.258516 +  = 1.000000, objective value => 0.346947 
 2039 )  0.357613 + 0.418817 + 0.022258 + 0.201312 +  = 1.000000, objective value => 0.328936 
 2040 )  0.355152 + 0.342844 + 0.113823 + 0.188182 +  = 1.000000, objective value => 0.328936 
 2041 )  0.348961 + 0.339173 + 0.116770 + 0.195096 +  = 1.000000, objective value => 0.338245 
 2042 )  0.359357 + 0.420860 + 0.017566 + 0.202217 +  = 1.000000, objective value => 0.328936 
 2043 )  0.261172 + 0.290185 + 0.132389 + 0.316254 +  = 1.000000, objective value => 0.386059 
 2044 )  0.286909 + 0.357297 + 0.355793 + 0.000000 +  = 1.000000, objective value => 0.422348 
 2045 )  0.362212 + 0.362212 + 0.000000 + 0.275576 +  = 1.000000, objective value => 0.332368 
 2046 )  0.327440 + 0.381112 + 0.241065 + 0.050383 +  = 1.000000, objective value => 0.336464 
 2047 )  0.338784 + 0.366613 + 0.088423 + 0.206179 +  = 1.000000, objective value => 0.338245 
 2048 )  0.362022 + 0.408059 + 0.032110 + 0.197808 +  = 1.000000, objective value => 0.328936 
 2049 )  0.382520 + 0.333641 + 0.103128 + 0.180711 +  = 1.000000, objective value => 0.370000 
 2050 )  0.345636 + 0.319562 + 0.325981 + 0.008822 +  = 1.000000, objective value => 0.336464 
 2051 )  0.342050 + 0.434814 + 0.217257 + 0.005879 +  = 1.000000, objective value => 0.343452 
 2052 )  0.325825 + 0.163730 + 0.265679 + 0.244766 +  = 1.000000, objective value => 0.359275 
 2053 )  0.363949 + 0.427015 + 0.005992 + 0.203044 +  = 1.000000, objective value => 0.328936 
 2054 )  0.359993 + 0.445286 + 0.006570 + 0.188151 +  = 1.000000, objective value => 0.328936 
 2055 )  0.353803 + 0.414356 + 0.032638 + 0.199203 +  = 1.000000, objective value => 0.328936 
 2056 )  0.369791 + 0.447014 + 0.003872 + 0.179322 +  = 1.000000, objective value => 0.358606 
 2057 )  0.318020 + 0.371349 + 0.117073 + 0.193557 +  = 1.000000, objective value => 0.360506 
 2058 )  0.407862 + 0.407862 + 0.002548 + 0.181728 +  = 1.000000, objective value => 0.370000 
 2059 )  0.360912 + 0.397939 + 0.025369 + 0.215781 +  = 1.000000, objective value => 0.328936 
 2060 )  0.412462 + 0.426840 + 0.124746 + 0.035953 +  = 1.000000, objective value => 0.347586 
 2061 )  0.346695 + 0.090661 + 0.313084 + 0.249559 +  = 1.000000, objective value => 0.375412 
 2062 )  0.324077 + 0.381372 + 0.246110 + 0.048441 +  = 1.000000, objective value => 0.336464 
 2063 )  0.311677 + 0.251712 + 0.238426 + 0.198185 +  = 1.000000, objective value => 0.402256 
 2064 )  0.388681 + 0.388681 + 0.000000 + 0.222639 +  = 1.000000, objective value => 0.365966 
 2065 )  0.377603 + 0.305297 + 0.081650 + 0.235450 +  = 1.000000, objective value => 0.332368 
 2066 )  0.349963 + 0.453592 + 0.000000 + 0.196445 +  = 1.000000, objective value => 0.328936 
 2067 )  0.346166 + 0.322927 + 0.118242 + 0.212665 +  = 1.000000, objective value => 0.335904 
 2068 )  0.339837 + 0.184388 + 0.263008 + 0.212768 +  = 1.000000, objective value => 0.349319 
 2069 )  0.395193 + 0.386191 + 0.007275 + 0.211341 +  = 1.000000, objective value => 0.370000 
 2070 )  0.326883 + 0.451064 + 0.005324 + 0.216730 +  = 1.000000, objective value => 0.360506 
 2071 )  0.369694 + 0.432966 + 0.002705 + 0.194634 +  = 1.000000, objective value => 0.370000 
 2072 )  0.369797 + 0.426426 + 0.011988 + 0.191789 +  = 1.000000, objective value => 0.370000 
 2073 )  0.348976 + 0.339663 + 0.116601 + 0.194760 +  = 1.000000, objective value => 0.338245 
 2074 )  0.365010 + 0.429780 + 0.006456 + 0.198754 +  = 1.000000, objective value => 0.328936 
 2075 )  0.344852 + 0.421657 + 0.000000 + 0.233491 +  = 1.000000, objective value => 0.328936 
 2076 )  0.355103 + 0.342603 + 0.113756 + 0.188537 +  = 1.000000, objective value => 0.328936 
 2077 )  0.360278 + 0.360278 + 0.000000 + 0.279444 +  = 1.000000, objective value => 0.332368 
 2078 )  0.340353 + 0.178859 + 0.269487 + 0.211301 +  = 1.000000, objective value => 0.329738 
 2079 )  0.354892 + 0.363985 + 0.234889 + 0.046233 +  = 1.000000, objective value => 0.408105 
 2080 )  0.361744 + 0.407591 + 0.018411 + 0.212254 +  = 1.000000, objective value => 0.328936 
 2081 )  0.373336 + 0.413151 + 0.010097 + 0.203416 +  = 1.000000, objective value => 0.370000 
 2082 )  0.293615 + 0.403143 + 0.000000 + 0.303242 +  = 1.000000, objective value => 0.427151 
 2083 )  0.359794 + 0.436884 + 0.000000 + 0.203322 +  = 1.000000, objective value => 0.328936 
 2084 )  0.343695 + 0.445468 + 0.000000 + 0.210837 +  = 1.000000, objective value => 0.336316 
 2085 )  0.363749 + 0.357803 + 0.273023 + 0.005426 +  = 1.000000, objective value => 0.336464 
 2086 )  0.360166 + 0.387672 + 0.032685 + 0.219477 +  = 1.000000, objective value => 0.328936 
 2087 )  0.346385 + 0.333996 + 0.300301 + 0.019318 +  = 1.000000, objective value => 0.336464 
 2088 )  0.357616 + 0.418812 + 0.022261 + 0.201311 +  = 1.000000, objective value => 0.328936 
 2089 )  0.352080 + 0.445313 + 0.000000 + 0.202607 +  = 1.000000, objective value => 0.328936 
 2090 )  0.364527 + 0.449393 + 0.007225 + 0.178854 +  = 1.000000, objective value => 0.358606 
 2091 )  0.480160 + 0.404934 + 0.114906 + 0.000000 +  = 1.000000, objective value => 0.370000 
 2092 )  0.359554 + 0.360610 + 0.043149 + 0.236687 +  = 1.000000, objective value => 0.328936 
 2093 )  0.388169 + 0.393601 + 0.006865 + 0.211365 +  = 1.000000, objective value => 0.370000 
 2094 )  0.363071 + 0.351174 + 0.117013 + 0.168743 +  = 1.000000, objective value => 0.358606 
 2095 )  0.369399 + 0.369399 + 0.041641 + 0.219562 +  = 1.000000, objective value => 0.328936 
 2096 )  0.343665 + 0.445517 + 0.000000 + 0.210818 +  = 1.000000, objective value => 0.336316 
 2097 )  0.386982 + 0.086922 + 0.373842 + 0.152254 +  = 1.000000, objective value => 0.336607 
 2098 )  0.330724 + 0.440576 + 0.000000 + 0.228699 +  = 1.000000, objective value => 0.360506 
 2099 )  0.324190 + 0.378596 + 0.247163 + 0.050050 +  = 1.000000, objective value => 0.336464 
 2100 )  0.370603 + 0.409784 + 0.005365 + 0.214248 +  = 1.000000, objective value => 0.328936 
 2101 )  0.369535 + 0.430067 + 0.000000 + 0.200398 +  = 1.000000, objective value => 0.328936 
 2102 )  0.360235 + 0.320586 + 0.086142 + 0.233037 +  = 1.000000, objective value => 0.346947 
 2103 )  0.342846 + 0.349587 + 0.089539 + 0.218029 +  = 1.000000, objective value => 0.335904 
 2104 )  0.365404 + 0.378512 + 0.035696 + 0.220388 +  = 1.000000, objective value => 0.328936 
