 trial_no )----------variables-----------sum of variables--------objective value------------------
 2179 )  0.351188 + 0.568308 + 0.066251 + 0.014253 +  = 1.000000, objective value => 0.005319 
 2180 )  0.347284 + 0.563179 + 0.077813 + 0.011724 +  = 1.000000, objective value => 0.005650 
 2181 )  0.298615 + 0.573105 + 0.072076 + 0.056203 +  = 1.000000, objective value => 0.006024 
 2182 )  0.305219 + 0.566770 + 0.080432 + 0.047578 +  = 1.000000, objective value => 0.005319 
 2183 )  0.318021 + 0.509525 + 0.157890 + 0.014564 +  = 1.000000, objective value => 0.005348 
 2184 )  0.354523 + 0.571324 + 0.054655 + 0.019498 +  = 1.000000, objective value => 0.005319 
 2185 )  0.311926 + 0.546705 + 0.083871 + 0.057498 +  = 1.000000, objective value => 0.005319 
 2186 )  0.345262 + 0.557281 + 0.080925 + 0.016533 +  = 1.000000, objective value => 0.005319 
 2187 )  0.350908 + 0.553345 + 0.064052 + 0.031696 +  = 1.000000, objective value => 0.005319 
 2188 )  0.331959 + 0.535884 + 0.120446 + 0.011711 +  = 1.000000, objective value => 0.005348 
 2189 )  0.349053 + 0.555200 + 0.057862 + 0.037885 +  = 1.000000, objective value => 0.006250 
 2190 )  0.344853 + 0.557364 + 0.082036 + 0.015747 +  = 1.000000, objective value => 0.005319 
 2191 )  0.309452 + 0.545794 + 0.079022 + 0.065732 +  = 1.000000, objective value => 0.005319 
 2192 )  0.365745 + 0.582434 + 0.034323 + 0.017498 +  = 1.000000, objective value => 0.005319 
 2193 )  0.359505 + 0.576421 + 0.047539 + 0.016535 +  = 1.000000, objective value => 0.005319 
 2194 )  0.345108 + 0.549349 + 0.053513 + 0.052030 +  = 1.000000, objective value => 0.006452 
 2195 )  0.312967 + 0.544247 + 0.085491 + 0.057296 +  = 1.000000, objective value => 0.005319 
 2196 )  0.328382 + 0.562747 + 0.108871 + 0.000000 +  = 1.000000, objective value => 0.007092 
 2197 )  0.317576 + 0.570927 + 0.085823 + 0.025673 +  = 1.000000, objective value => 0.005714 
 2198 )  0.312187 + 0.552705 + 0.079878 + 0.055231 +  = 1.000000, objective value => 0.005319 
 2199 )  0.346089 + 0.559487 + 0.078114 + 0.016310 +  = 1.000000, objective value => 0.005319 
 2200 )  0.354252 + 0.560501 + 0.067700 + 0.017546 +  = 1.000000, objective value => 0.005319 
 2201 )  0.346246 + 0.559685 + 0.077885 + 0.016183 +  = 1.000000, objective value => 0.005319 
 2202 )  0.308824 + 0.548830 + 0.077570 + 0.064776 +  = 1.000000, objective value => 0.005319 
 2203 )  0.301551 + 0.555515 + 0.084438 + 0.058496 +  = 1.000000, objective value => 0.006135 
 2204 )  0.308109 + 0.549230 + 0.076244 + 0.066417 +  = 1.000000, objective value => 0.006061 
 2205 )  0.362967 + 0.563302 + 0.054597 + 0.019135 +  = 1.000000, objective value => 0.005319 
 2206 )  0.350782 + 0.563513 + 0.068064 + 0.017641 +  = 1.000000, objective value => 0.005319 
 2207 )  0.344729 + 0.556748 + 0.082657 + 0.015866 +  = 1.000000, objective value => 0.005319 
 2208 )  0.308945 + 0.586804 + 0.040888 + 0.063363 +  = 1.000000, objective value => 0.006024 
 2209 )  0.354803 + 0.562978 + 0.067999 + 0.014220 +  = 1.000000, objective value => 0.005319 
 2210 )  0.344911 + 0.557042 + 0.081699 + 0.016349 +  = 1.000000, objective value => 0.005319 
 2211 )  0.309933 + 0.548237 + 0.079585 + 0.062245 +  = 1.000000, objective value => 0.005319 
 2212 )  0.389533 + 0.542698 + 0.067768 + 0.000000 +  = 1.000000, objective value => 0.006452 
 2213 )  0.312954 + 0.552052 + 0.081453 + 0.053541 +  = 1.000000, objective value => 0.005319 
 2214 )  0.341871 + 0.551895 + 0.055131 + 0.051103 +  = 1.000000, objective value => 0.006452 
 2215 )  0.351784 + 0.567203 + 0.064212 + 0.016801 +  = 1.000000, objective value => 0.005319 
 2216 )  0.355486 + 0.573637 + 0.054525 + 0.016352 +  = 1.000000, objective value => 0.005319 
 2217 )  0.344180 + 0.556321 + 0.084059 + 0.015440 +  = 1.000000, objective value => 0.005319 
 2218 )  0.312730 + 0.543835 + 0.087475 + 0.055960 +  = 1.000000, objective value => 0.005319 
 2219 )  0.314463 + 0.547872 + 0.086514 + 0.051150 +  = 1.000000, objective value => 0.005319 
 2220 )  0.353595 + 0.562600 + 0.066017 + 0.017788 +  = 1.000000, objective value => 0.005319 
 2221 )  0.350417 + 0.565994 + 0.065885 + 0.017704 +  = 1.000000, objective value => 0.005319 
 2222 )  0.301908 + 0.476016 + 0.221254 + 0.000823 +  = 1.000000, objective value => 0.005495 
 2223 )  0.295510 + 0.558521 + 0.145968 + 0.000000 +  = 1.000000, objective value => 0.008929 
 2224 )  0.362864 + 0.554752 + 0.082384 + 0.000000 +  = 1.000000, objective value => 0.005319 
 2225 )  0.366256 + 0.583035 + 0.033012 + 0.017696 +  = 1.000000, objective value => 0.005319 
 2226 )  0.313268 + 0.577239 + 0.055832 + 0.053661 +  = 1.000000, objective value => 0.005319 
 2227 )  0.369904 + 0.569481 + 0.059465 + 0.001150 +  = 1.000000, objective value => 0.005319 
 2228 )  0.350196 + 0.565335 + 0.066737 + 0.017733 +  = 1.000000, objective value => 0.005319 
 2229 )  0.354651 + 0.556795 + 0.052909 + 0.035644 +  = 1.000000, objective value => 0.006452 
 2230 )  0.367231 + 0.584549 + 0.029713 + 0.018508 +  = 1.000000, objective value => 0.005319 
 2231 )  0.349241 + 0.565489 + 0.053740 + 0.031530 +  = 1.000000, objective value => 0.005319 
 2232 )  0.344167 + 0.572184 + 0.060343 + 0.023305 +  = 1.000000, objective value => 0.005319 
 2233 )  0.347685 + 0.562082 + 0.073600 + 0.016634 +  = 1.000000, objective value => 0.005319 
 2234 )  0.349892 + 0.565573 + 0.067209 + 0.017326 +  = 1.000000, objective value => 0.005319 
 2235 )  0.345455 + 0.557897 + 0.080665 + 0.015984 +  = 1.000000, objective value => 0.005319 
 2236 )  0.313208 + 0.577544 + 0.055400 + 0.053847 +  = 1.000000, objective value => 0.005319 
 2237 )  0.358018 + 0.576814 + 0.044463 + 0.020704 +  = 1.000000, objective value => 0.005319 
 2238 )  0.349977 + 0.565712 + 0.066957 + 0.017354 +  = 1.000000, objective value => 0.005319 
 2239 )  0.365491 + 0.584808 + 0.032011 + 0.017690 +  = 1.000000, objective value => 0.005319 
 2240 )  0.370237 + 0.588459 + 0.022157 + 0.019147 +  = 1.000000, objective value => 0.005319 
 2241 )  0.353561 + 0.573020 + 0.056957 + 0.016461 +  = 1.000000, objective value => 0.005319 
 2242 )  0.333251 + 0.537402 + 0.111574 + 0.017773 +  = 1.000000, objective value => 0.005319 
 2243 )  0.350428 + 0.559333 + 0.069645 + 0.020594 +  = 1.000000, objective value => 0.005319 
 2244 )  0.351044 + 0.572391 + 0.057238 + 0.019327 +  = 1.000000, objective value => 0.005319 
 2245 )  0.323955 + 0.550215 + 0.084074 + 0.041755 +  = 1.000000, objective value => 0.005319 
 2246 )  0.356355 + 0.581202 + 0.045689 + 0.016755 +  = 1.000000, objective value => 0.005650 
 2247 )  0.295485 + 0.548650 + 0.088827 + 0.067037 +  = 1.000000, objective value => 0.005618 
 2248 )  0.338481 + 0.560489 + 0.078217 + 0.022812 +  = 1.000000, objective value => 0.005319 
 2249 )  0.341599 + 0.557127 + 0.085312 + 0.015962 +  = 1.000000, objective value => 0.005319 
 2250 )  0.309869 + 0.560170 + 0.081658 + 0.048303 +  = 1.000000, objective value => 0.005319 
 2251 )  0.363099 + 0.602855 + 0.013595 + 0.020451 +  = 1.000000, objective value => 0.005650 
 2252 )  0.342289 + 0.552483 + 0.053353 + 0.051875 +  = 1.000000, objective value => 0.006452 
 2253 )  0.313357 + 0.561086 + 0.080460 + 0.045097 +  = 1.000000, objective value => 0.005319 
 2254 )  0.347283 + 0.560667 + 0.075015 + 0.017036 +  = 1.000000, objective value => 0.005319 
 2255 )  0.360437 + 0.577948 + 0.044510 + 0.017105 +  = 1.000000, objective value => 0.005319 
 2256 )  0.344827 + 0.566225 + 0.070765 + 0.018182 +  = 1.000000, objective value => 0.005319 
 2257 )  0.347998 + 0.621384 + 0.030617 + 0.000000 +  = 1.000000, objective value => 0.006369 
 2258 )  0.334204 + 0.611398 + 0.036030 + 0.018368 +  = 1.000000, objective value => 0.007092 
 2259 )  0.333475 + 0.569182 + 0.065281 + 0.032062 +  = 1.000000, objective value => 0.005319 
 2260 )  0.352769 + 0.569710 + 0.054283 + 0.023237 +  = 1.000000, objective value => 0.005319 
 2261 )  0.354178 + 0.560594 + 0.067686 + 0.017543 +  = 1.000000, objective value => 0.005319 
 2262 )  0.372285 + 0.580481 + 0.038597 + 0.008637 +  = 1.000000, objective value => 0.005319 
 2263 )  0.343972 + 0.564264 + 0.070201 + 0.021563 +  = 1.000000, objective value => 0.005319 
 2264 )  0.329204 + 0.551611 + 0.040118 + 0.079067 +  = 1.000000, objective value => 0.006452 
 2265 )  0.274336 + 0.531529 + 0.106374 + 0.087761 +  = 1.000000, objective value => 0.006410 
 2266 )  0.332679 + 0.561020 + 0.071359 + 0.034942 +  = 1.000000, objective value => 0.005319 
 2267 )  0.329882 + 0.529646 + 0.080783 + 0.059689 +  = 1.000000, objective value => 0.006452 
 2268 )  0.351493 + 0.567905 + 0.066332 + 0.014271 +  = 1.000000, objective value => 0.005319 
 2269 )  0.344125 + 0.548396 + 0.073323 + 0.034156 +  = 1.000000, objective value => 0.005319 
 2270 )  0.356758 + 0.562520 + 0.070308 + 0.010415 +  = 1.000000, objective value => 0.005319 
 2271 )  0.349463 + 0.547714 + 0.083950 + 0.018873 +  = 1.000000, objective value => 0.005319 
 2272 )  0.356850 + 0.574141 + 0.053678 + 0.015330 +  = 1.000000, objective value => 0.005319 
 2273 )  0.351771 + 0.557494 + 0.083156 + 0.007579 +  = 1.000000, objective value => 0.005319 
 2274 )  0.311281 + 0.544019 + 0.087619 + 0.057081 +  = 1.000000, objective value => 0.005319 
 2275 )  0.301315 + 0.570294 + 0.079286 + 0.049106 +  = 1.000000, objective value => 0.006803 
 2276 )  0.344285 + 0.547047 + 0.092737 + 0.015930 +  = 1.000000, objective value => 0.005319 
 2277 )  0.311003 + 0.565215 + 0.079717 + 0.044065 +  = 1.000000, objective value => 0.005319 
 2278 )  0.311531 + 0.561175 + 0.079470 + 0.047824 +  = 1.000000, objective value => 0.005319 
 2279 )  0.348319 + 0.554099 + 0.086073 + 0.011508 +  = 1.000000, objective value => 0.005319 
 2280 )  0.359108 + 0.554804 + 0.068368 + 0.017719 +  = 1.000000, objective value => 0.005319 
 2281 )  0.325599 + 0.586516 + 0.069796 + 0.018089 +  = 1.000000, objective value => 0.007092 
 2282 )  0.367658 + 0.564948 + 0.048665 + 0.018730 +  = 1.000000, objective value => 0.005319 
 2283 )  0.358450 + 0.577949 + 0.046536 + 0.017065 +  = 1.000000, objective value => 0.005319 
 2284 )  0.314218 + 0.540829 + 0.088101 + 0.056853 +  = 1.000000, objective value => 0.005319 
 2285 )  0.371178 + 0.560317 + 0.068505 + 0.000000 +  = 1.000000, objective value => 0.005319 
 2286 )  0.216163 + 0.522379 + 0.076783 + 0.184675 +  = 1.000000, objective value => 0.006410 
 2287 )  0.437983 + 0.466256 + 0.095761 + 0.000000 +  = 1.000000, objective value => 0.006024 
 2288 )  0.359553 + 0.579429 + 0.043648 + 0.017371 +  = 1.000000, objective value => 0.005319 
 2289 )  0.240511 + 0.504425 + 0.135320 + 0.119743 +  = 1.000000, objective value => 0.007143 
 2290 )  0.333281 + 0.545753 + 0.063568 + 0.057398 +  = 1.000000, objective value => 0.006452 
 2291 )  0.300036 + 0.558252 + 0.087666 + 0.054047 +  = 1.000000, objective value => 0.005618 
 2292 )  0.349594 + 0.581485 + 0.053433 + 0.015487 +  = 1.000000, objective value => 0.005650 
 2293 )  0.344348 + 0.556539 + 0.083504 + 0.015608 +  = 1.000000, objective value => 0.005319 
 2294 )  0.313063 + 0.543110 + 0.085785 + 0.058042 +  = 1.000000, objective value => 0.005319 
 2295 )  0.317382 + 0.571496 + 0.058636 + 0.052487 +  = 1.000000, objective value => 0.005319 
 2296 )  0.325895 + 0.573765 + 0.083318 + 0.017022 +  = 1.000000, objective value => 0.005714 
 2297 )  0.343257 + 0.554635 + 0.087190 + 0.014918 +  = 1.000000, objective value => 0.005319 
 2298 )  0.325456 + 0.600165 + 0.057185 + 0.017195 +  = 1.000000, objective value => 0.007092 
 2299 )  0.313176 + 0.577681 + 0.055139 + 0.054003 +  = 1.000000, objective value => 0.005319 
 2300 )  0.358028 + 0.578133 + 0.047575 + 0.016264 +  = 1.000000, objective value => 0.005319 
 2301 )  0.346898 + 0.560670 + 0.076031 + 0.016401 +  = 1.000000, objective value => 0.005319 
 2302 )  0.348030 + 0.565360 + 0.067883 + 0.018727 +  = 1.000000, objective value => 0.005319 
 2303 )  0.391782 + 0.591104 + 0.000000 + 0.017115 +  = 1.000000, objective value => 0.005376 
 2304 )  0.322425 + 0.549580 + 0.079547 + 0.048448 +  = 1.000000, objective value => 0.005319 
 2305 )  0.307157 + 0.562517 + 0.078601 + 0.051725 +  = 1.000000, objective value => 0.005319 
 2306 )  0.163779 + 0.629839 + 0.000000 + 0.206382 +  = 1.000000, objective value => 0.012048 
 2307 )  0.357070 + 0.569418 + 0.057663 + 0.015850 +  = 1.000000, objective value => 0.005319 
 2308 )  0.312704 + 0.541736 + 0.089472 + 0.056088 +  = 1.000000, objective value => 0.005319 
 2309 )  0.352062 + 0.565103 + 0.067026 + 0.015809 +  = 1.000000, objective value => 0.005319 
 2310 )  0.352048 + 0.578952 + 0.059495 + 0.009506 +  = 1.000000, objective value => 0.005650 
 2311 )  0.345407 + 0.560404 + 0.077985 + 0.016204 +  = 1.000000, objective value => 0.005319 
 2312 )  0.324855 + 0.578882 + 0.079182 + 0.017081 +  = 1.000000, objective value => 0.007092 
 2313 )  0.345367 + 0.558008 + 0.080644 + 0.015980 +  = 1.000000, objective value => 0.005319 
 2314 )  0.333334 + 0.591607 + 0.009035 + 0.066024 +  = 1.000000, objective value => 0.005319 
 2315 )  0.357747 + 0.577299 + 0.048178 + 0.016776 +  = 1.000000, objective value => 0.005319 
 2316 )  0.313157 + 0.577485 + 0.055447 + 0.053911 +  = 1.000000, objective value => 0.005319 
 2317 )  0.363384 + 0.561835 + 0.064472 + 0.010309 +  = 1.000000, objective value => 0.005319 
 2318 )  0.355698 + 0.569119 + 0.064561 + 0.010622 +  = 1.000000, objective value => 0.005319 
 2319 )  0.311245 + 0.563382 + 0.080347 + 0.045026 +  = 1.000000, objective value => 0.005319 
 2320 )  0.350449 + 0.565957 + 0.067380 + 0.016215 +  = 1.000000, objective value => 0.005319 
 2321 )  0.316869 + 0.554574 + 0.077987 + 0.050571 +  = 1.000000, objective value => 0.005319 
 2322 )  0.348121 + 0.557750 + 0.080607 + 0.013522 +  = 1.000000, objective value => 0.005319 
 2323 )  0.363005 + 0.582051 + 0.039977 + 0.014967 +  = 1.000000, objective value => 0.005319 
 2324 )  0.345626 + 0.532104 + 0.077909 + 0.044361 +  = 1.000000, objective value => 0.006452 
 2325 )  0.334020 + 0.539453 + 0.073789 + 0.052738 +  = 1.000000, objective value => 0.006452 
 2326 )  0.458160 + 0.541840 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.006024 
 2327 )  0.347439 + 0.563010 + 0.072423 + 0.017128 +  = 1.000000, objective value => 0.005319 
 2328 )  0.358180 + 0.560384 + 0.081437 + 0.000000 +  = 1.000000, objective value => 0.005650 
 2329 )  0.333849 + 0.530025 + 0.083696 + 0.052431 +  = 1.000000, objective value => 0.006452 
 2330 )  0.347677 + 0.562121 + 0.074115 + 0.016087 +  = 1.000000, objective value => 0.005319 
 2331 )  0.274322 + 0.581341 + 0.088434 + 0.055904 +  = 1.000000, objective value => 0.006803 
 2332 )  0.274440 + 0.644988 + 0.080573 + 0.000000 +  = 1.000000, objective value => 0.013514 
 2333 )  0.321951 + 0.577523 + 0.083815 + 0.016711 +  = 1.000000, objective value => 0.007092 
 2334 )  0.365453 + 0.577591 + 0.047966 + 0.008989 +  = 1.000000, objective value => 0.005650 
 2335 )  0.396444 + 0.471609 + 0.068814 + 0.063133 +  = 1.000000, objective value => 0.006211 
 2336 )  0.310877 + 0.558326 + 0.083307 + 0.047489 +  = 1.000000, objective value => 0.005319 
 2337 )  0.308054 + 0.555615 + 0.078798 + 0.057533 +  = 1.000000, objective value => 0.005319 
 2338 )  0.316222 + 0.559036 + 0.079938 + 0.044804 +  = 1.000000, objective value => 0.005319 
 2339 )  0.335252 + 0.508541 + 0.071244 + 0.084963 +  = 1.000000, objective value => 0.006452 
 2340 )  0.343077 + 0.554057 + 0.087025 + 0.015841 +  = 1.000000, objective value => 0.005319 
 2341 )  0.351833 + 0.564451 + 0.067693 + 0.016023 +  = 1.000000, objective value => 0.005319 
 2342 )  0.340887 + 0.595706 + 0.062204 + 0.001203 +  = 1.000000, objective value => 0.006369 
 2343 )  0.352074 + 0.556493 + 0.080889 + 0.010545 +  = 1.000000, objective value => 0.005319 
 2344 )  0.306333 + 0.557819 + 0.079882 + 0.055967 +  = 1.000000, objective value => 0.005319 
 2345 )  0.257305 + 0.559354 + 0.100554 + 0.082787 +  = 1.000000, objective value => 0.006536 
 2346 )  0.333155 + 0.594502 + 0.055712 + 0.016631 +  = 1.000000, objective value => 0.007092 
 2347 )  0.313135 + 0.577268 + 0.055789 + 0.053808 +  = 1.000000, objective value => 0.005319 
 2348 )  0.347566 + 0.561206 + 0.074403 + 0.016825 +  = 1.000000, objective value => 0.005319 
 2349 )  0.347797 + 0.557780 + 0.080612 + 0.013811 +  = 1.000000, objective value => 0.005319 
 2350 )  0.325307 + 0.528832 + 0.137590 + 0.008271 +  = 1.000000, objective value => 0.005348 
 2351 )  0.304295 + 0.567620 + 0.079835 + 0.048250 +  = 1.000000, objective value => 0.005319 
 2352 )  0.359995 + 0.562408 + 0.058995 + 0.018602 +  = 1.000000, objective value => 0.005319 
 2353 )  0.321050 + 0.547633 + 0.082620 + 0.048697 +  = 1.000000, objective value => 0.005319 
 2354 )  0.343896 + 0.555861 + 0.083990 + 0.016253 +  = 1.000000, objective value => 0.005319 
 2355 )  0.255940 + 0.554974 + 0.099019 + 0.090067 +  = 1.000000, objective value => 0.006410 
 2356 )  0.365617 + 0.560606 + 0.073777 + 0.000000 +  = 1.000000, objective value => 0.005319 
 2357 )  0.387385 + 0.594781 + 0.017834 + 0.000000 +  = 1.000000, objective value => 0.005650 
 2358 )  0.344236 + 0.558114 + 0.080660 + 0.016990 +  = 1.000000, objective value => 0.005319 
 2359 )  0.330832 + 0.583059 + 0.067872 + 0.018238 +  = 1.000000, objective value => 0.010000 
 2360 )  0.312669 + 0.552281 + 0.081487 + 0.053563 +  = 1.000000, objective value => 0.005319 
 2361 )  0.311200 + 0.558761 + 0.080690 + 0.049348 +  = 1.000000, objective value => 0.005319 
 2362 )  0.217808 + 0.604527 + 0.036217 + 0.141448 +  = 1.000000, objective value => 0.006803 
 2363 )  0.304462 + 0.567440 + 0.080352 + 0.047746 +  = 1.000000, objective value => 0.005319 
 2364 )  0.337094 + 0.540348 + 0.078092 + 0.044466 +  = 1.000000, objective value => 0.006452 
 2365 )  0.309333 + 0.546050 + 0.084713 + 0.059904 +  = 1.000000, objective value => 0.005319 
 2366 )  0.308180 + 0.578328 + 0.055035 + 0.058457 +  = 1.000000, objective value => 0.005618 
 2367 )  0.403986 + 0.514490 + 0.081524 + 0.000000 +  = 1.000000, objective value => 0.006757 
 2368 )  0.349510 + 0.564263 + 0.068466 + 0.017761 +  = 1.000000, objective value => 0.005319 
 2369 )  0.296019 + 0.588369 + 0.073522 + 0.042091 +  = 1.000000, objective value => 0.007634 
 2370 )  0.265787 + 0.566425 + 0.079822 + 0.087966 +  = 1.000000, objective value => 0.006410 
 2371 )  0.354462 + 0.561412 + 0.067810 + 0.016316 +  = 1.000000, objective value => 0.005319 
 2372 )  0.367768 + 0.588579 + 0.026654 + 0.016998 +  = 1.000000, objective value => 0.005319 
 2373 )  0.307392 + 0.536303 + 0.084989 + 0.071316 +  = 1.000000, objective value => 0.006211 
 2374 )  0.347124 + 0.558569 + 0.078082 + 0.016224 +  = 1.000000, objective value => 0.005319 
 2375 )  0.347297 + 0.561125 + 0.083929 + 0.007649 +  = 1.000000, objective value => 0.005650 
 2376 )  0.301701 + 0.543232 + 0.085353 + 0.069714 +  = 1.000000, objective value => 0.006061 
 2377 )  0.330383 + 0.534124 + 0.077470 + 0.058023 +  = 1.000000, objective value => 0.006452 
 2378 )  0.412723 + 0.460286 + 0.074491 + 0.052500 +  = 1.000000, objective value => 0.006369 
 2379 )  0.351609 + 0.563761 + 0.067210 + 0.017419 +  = 1.000000, objective value => 0.005319 
