 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001201 + 0.455288 + 0.312169 + 0.231342 +  = 1.000000, objective value => 0.018182 
 2091 )  0.324122 + 0.076727 + 0.104228 + 0.494923 +  = 1.000000, objective value => 0.005376 
 2092 )  0.272079 + 0.035225 + 0.305395 + 0.387301 +  = 1.000000, objective value => 0.005376 
 2093 )  0.213689 + 0.000000 + 0.411508 + 0.374803 +  = 1.000000, objective value => 0.005376 
 2094 )  0.263424 + 0.029442 + 0.368807 + 0.338326 +  = 1.000000, objective value => 0.005376 
 2095 )  0.283908 + 0.012232 + 0.309236 + 0.394623 +  = 1.000000, objective value => 0.005376 
 2096 )  0.221260 + 0.001336 + 0.414901 + 0.362504 +  = 1.000000, objective value => 0.005376 
 2097 )  0.273295 + 0.000000 + 0.363353 + 0.363353 +  = 1.000000, objective value => 0.005376 
 2098 )  0.328096 + 0.016253 + 0.268776 + 0.386875 +  = 1.000000, objective value => 0.005495 
 2099 )  0.468090 + 0.040489 + 0.038816 + 0.452604 +  = 1.000000, objective value => 0.005495 
 2100 )  0.291921 + 0.032492 + 0.283807 + 0.391780 +  = 1.000000, objective value => 0.005376 
 2101 )  0.385642 + 0.027826 + 0.000000 + 0.586532 +  = 1.000000, objective value => 0.005682 
 2102 )  0.343731 + 0.576626 + 0.044632 + 0.035010 +  = 1.000000, objective value => 0.005319 
 2103 )  0.297159 + 0.000000 + 0.275913 + 0.426928 +  = 1.000000, objective value => 0.005618 
 2104 )  0.287729 + 0.037212 + 0.289837 + 0.385222 +  = 1.000000, objective value => 0.005376 
 2105 )  0.194370 + 0.001282 + 0.432207 + 0.372141 +  = 1.000000, objective value => 0.005376 
 2106 )  0.263563 + 0.027420 + 0.302964 + 0.406053 +  = 1.000000, objective value => 0.005376 
 2107 )  0.384852 + 0.539469 + 0.051589 + 0.024090 +  = 1.000000, objective value => 0.006452 
 2108 )  0.224486 + 0.000000 + 0.418888 + 0.356627 +  = 1.000000, objective value => 0.005376 
 2109 )  0.345529 + 0.563490 + 0.054281 + 0.036700 +  = 1.000000, objective value => 0.005319 
 2110 )  0.249131 + 0.027838 + 0.357763 + 0.365268 +  = 1.000000, objective value => 0.005376 
 2111 )  0.251120 + 0.002445 + 0.373218 + 0.373218 +  = 1.000000, objective value => 0.005376 
 2112 )  0.239026 + 0.007872 + 0.373441 + 0.379660 +  = 1.000000, objective value => 0.005376 
 2113 )  0.277835 + 0.035096 + 0.276504 + 0.410565 +  = 1.000000, objective value => 0.005376 
 2114 )  0.211973 + 0.000000 + 0.409315 + 0.378712 +  = 1.000000, objective value => 0.005376 
 2115 )  0.241859 + 0.001300 + 0.403926 + 0.352915 +  = 1.000000, objective value => 0.005376 
 2116 )  0.278049 + 0.026029 + 0.284682 + 0.411240 +  = 1.000000, objective value => 0.005376 
 2117 )  0.234397 + 0.003651 + 0.377429 + 0.384523 +  = 1.000000, objective value => 0.005376 
 2118 )  0.303379 + 0.035403 + 0.267808 + 0.393409 +  = 1.000000, objective value => 0.005376 
 2119 )  0.227042 + 0.033506 + 0.376765 + 0.362687 +  = 1.000000, objective value => 0.006173 
 2120 )  0.305249 + 0.040448 + 0.266852 + 0.387452 +  = 1.000000, objective value => 0.005376 
 2121 )  0.323593 + 0.006972 + 0.253983 + 0.415453 +  = 1.000000, objective value => 0.005376 
 2122 )  0.283248 + 0.033804 + 0.311758 + 0.371190 +  = 1.000000, objective value => 0.005376 
 2123 )  0.276428 + 0.001608 + 0.388124 + 0.333841 +  = 1.000000, objective value => 0.005376 
 2124 )  0.347931 + 0.561848 + 0.053828 + 0.036393 +  = 1.000000, objective value => 0.005319 
 2125 )  0.326553 + 0.604889 + 0.052337 + 0.016221 +  = 1.000000, objective value => 0.007937 
 2126 )  0.302363 + 0.036465 + 0.275470 + 0.385702 +  = 1.000000, objective value => 0.005376 
 2127 )  0.343983 + 0.000000 + 0.000000 + 0.656017 +  = 1.000000, objective value => 0.005556 
 2128 )  0.331566 + 0.068275 + 0.334712 + 0.265447 +  = 1.000000, objective value => 0.005814 
 2129 )  0.345569 + 0.560189 + 0.057587 + 0.036656 +  = 1.000000, objective value => 0.005319 
 2130 )  0.338143 + 0.000000 + 0.000000 + 0.661857 +  = 1.000000, objective value => 0.006098 
 2131 )  0.343611 + 0.573306 + 0.055033 + 0.028050 +  = 1.000000, objective value => 0.005319 
 2132 )  0.394353 + 0.521849 + 0.049996 + 0.033802 +  = 1.000000, objective value => 0.006452 
 2133 )  0.347907 + 0.542914 + 0.071595 + 0.037583 +  = 1.000000, objective value => 0.006452 
 2134 )  0.282476 + 0.000000 + 0.358762 + 0.358762 +  = 1.000000, objective value => 0.005618 
 2135 )  0.215784 + 0.016244 + 0.395639 + 0.372333 +  = 1.000000, objective value => 0.006173 
 2136 )  0.257112 + 0.000000 + 0.386309 + 0.356579 +  = 1.000000, objective value => 0.005376 
 2137 )  0.331063 + 0.000000 + 0.012399 + 0.656538 +  = 1.000000, objective value => 0.005618 
 2138 )  0.329766 + 0.000000 + 0.290704 + 0.379530 +  = 1.000000, objective value => 0.005495 
 2139 )  0.238206 + 0.005925 + 0.380828 + 0.375041 +  = 1.000000, objective value => 0.005376 
 2140 )  0.287431 + 0.029056 + 0.317015 + 0.366498 +  = 1.000000, objective value => 0.005376 
 2141 )  0.282598 + 0.027502 + 0.306003 + 0.383898 +  = 1.000000, objective value => 0.005376 
 2142 )  0.359958 + 0.084714 + 0.077693 + 0.477634 +  = 1.000000, objective value => 0.005376 
 2143 )  0.332172 + 0.000000 + 0.000000 + 0.667828 +  = 1.000000, objective value => 0.006098 
 2144 )  0.344538 + 0.565324 + 0.053055 + 0.037083 +  = 1.000000, objective value => 0.005319 
 2145 )  0.333189 + 0.000000 + 0.000000 + 0.666811 +  = 1.000000, objective value => 0.006098 
 2146 )  0.335095 + 0.000156 + 0.000199 + 0.664551 +  = 1.000000, objective value => 0.005682 
 2147 )  0.334206 + 0.000000 + 0.000000 + 0.665794 +  = 1.000000, objective value => 0.005495 
 2148 )  0.347038 + 0.560080 + 0.061539 + 0.031343 +  = 1.000000, objective value => 0.005319 
 2149 )  0.334602 + 0.000000 + 0.000000 + 0.665398 +  = 1.000000, objective value => 0.006098 
 2150 )  0.345075 + 0.588541 + 0.049209 + 0.017175 +  = 1.000000, objective value => 0.005714 
 2151 )  0.342963 + 0.521294 + 0.076258 + 0.059485 +  = 1.000000, objective value => 0.006452 
 2152 )  0.351639 + 0.567836 + 0.055058 + 0.025467 +  = 1.000000, objective value => 0.005319 
 2153 )  0.343258 + 0.577494 + 0.040972 + 0.038275 +  = 1.000000, objective value => 0.005319 
 2154 )  0.334657 + 0.000000 + 0.000000 + 0.665343 +  = 1.000000, objective value => 0.006024 
 2155 )  0.352792 + 0.573928 + 0.056801 + 0.016478 +  = 1.000000, objective value => 0.005319 
 2156 )  0.345801 + 0.563934 + 0.054223 + 0.036042 +  = 1.000000, objective value => 0.005319 
 2157 )  0.349369 + 0.572117 + 0.044000 + 0.034514 +  = 1.000000, objective value => 0.005319 
 2158 )  0.347522 + 0.545861 + 0.071493 + 0.035124 +  = 1.000000, objective value => 0.006452 
 2159 )  0.363390 + 0.582625 + 0.053985 + 0.000000 +  = 1.000000, objective value => 0.005650 
 2160 )  0.344598 + 0.564305 + 0.054169 + 0.036928 +  = 1.000000, objective value => 0.005319 
 2161 )  0.345686 + 0.537709 + 0.057891 + 0.058713 +  = 1.000000, objective value => 0.006452 
 2162 )  0.334684 + 0.000000 + 0.000000 + 0.665316 +  = 1.000000, objective value => 0.006098 
 2163 )  0.347431 + 0.561297 + 0.053501 + 0.037771 +  = 1.000000, objective value => 0.005319 
 2164 )  0.343189 + 0.559674 + 0.060203 + 0.036934 +  = 1.000000, objective value => 0.005319 
 2165 )  0.338426 + 0.569364 + 0.055392 + 0.036819 +  = 1.000000, objective value => 0.005319 
 2166 )  0.352710 + 0.577381 + 0.051372 + 0.018537 +  = 1.000000, objective value => 0.005319 
 2167 )  0.341524 + 0.568154 + 0.053888 + 0.036434 +  = 1.000000, objective value => 0.005319 
 2168 )  0.350133 + 0.554410 + 0.060242 + 0.035215 +  = 1.000000, objective value => 0.005319 
 2169 )  0.345400 + 0.569660 + 0.052334 + 0.032606 +  = 1.000000, objective value => 0.005319 
 2170 )  0.350667 + 0.609692 + 0.039642 + 0.000000 +  = 1.000000, objective value => 0.006369 
 2171 )  0.348675 + 0.570981 + 0.043912 + 0.036432 +  = 1.000000, objective value => 0.005319 
 2172 )  0.349107 + 0.555738 + 0.068564 + 0.026590 +  = 1.000000, objective value => 0.005319 
 2173 )  0.357486 + 0.578796 + 0.052443 + 0.011275 +  = 1.000000, objective value => 0.005650 
 2174 )  0.330328 + 0.567369 + 0.066365 + 0.035938 +  = 1.000000, objective value => 0.005319 
 2175 )  0.340999 + 0.576814 + 0.056393 + 0.025794 +  = 1.000000, objective value => 0.005650 
 2176 )  0.343629 + 0.576455 + 0.044619 + 0.035296 +  = 1.000000, objective value => 0.005319 
 2177 )  0.350587 + 0.555130 + 0.060320 + 0.033963 +  = 1.000000, objective value => 0.005319 
 2178 )  0.352162 + 0.567217 + 0.054959 + 0.025663 +  = 1.000000, objective value => 0.005319 
 2179 )  0.349880 + 0.556918 + 0.057128 + 0.036074 +  = 1.000000, objective value => 0.005319 
 2180 )  0.344253 + 0.577502 + 0.044700 + 0.033545 +  = 1.000000, objective value => 0.005319 
 2181 )  0.351579 + 0.558044 + 0.054291 + 0.036087 +  = 1.000000, objective value => 0.005319 
 2182 )  0.343028 + 0.566012 + 0.054272 + 0.036688 +  = 1.000000, objective value => 0.005319 
 2183 )  0.332853 + 0.565497 + 0.065606 + 0.036044 +  = 1.000000, objective value => 0.005319 
 2184 )  0.349051 + 0.560780 + 0.053797 + 0.036372 +  = 1.000000, objective value => 0.005319 
 2185 )  0.345927 + 0.564140 + 0.053878 + 0.036055 +  = 1.000000, objective value => 0.005319 
 2186 )  0.350246 + 0.551407 + 0.065326 + 0.033021 +  = 1.000000, objective value => 0.005319 
 2187 )  0.338927 + 0.581790 + 0.044437 + 0.034846 +  = 1.000000, objective value => 0.005319 
 2188 )  0.332851 + 0.565495 + 0.065605 + 0.036048 +  = 1.000000, objective value => 0.005319 
 2189 )  0.370769 + 0.581528 + 0.036541 + 0.011163 +  = 1.000000, objective value => 0.005319 
 2190 )  0.342075 + 0.563027 + 0.052263 + 0.042635 +  = 1.000000, objective value => 0.005319 
 2191 )  0.348607 + 0.554381 + 0.060439 + 0.036573 +  = 1.000000, objective value => 0.005319 
 2192 )  0.346392 + 0.563159 + 0.053972 + 0.036477 +  = 1.000000, objective value => 0.005319 
 2193 )  0.345854 + 0.555687 + 0.060417 + 0.038043 +  = 1.000000, objective value => 0.005319 
 2194 )  0.351781 + 0.570259 + 0.043784 + 0.034176 +  = 1.000000, objective value => 0.005319 
 2195 )  0.345755 + 0.558334 + 0.059422 + 0.036490 +  = 1.000000, objective value => 0.005319 
 2196 )  0.340643 + 0.568353 + 0.054557 + 0.036447 +  = 1.000000, objective value => 0.005319 
 2197 )  0.353931 + 0.560284 + 0.053749 + 0.032037 +  = 1.000000, objective value => 0.005319 
 2198 )  0.347015 + 0.550125 + 0.052879 + 0.049981 +  = 1.000000, objective value => 0.006452 
 2199 )  0.361947 + 0.601538 + 0.036516 + 0.000000 +  = 1.000000, objective value => 0.006410 
 2200 )  0.334781 + 0.562497 + 0.065986 + 0.036737 +  = 1.000000, objective value => 0.005319 
 2201 )  0.350801 + 0.570396 + 0.044168 + 0.034635 +  = 1.000000, objective value => 0.005319 
 2202 )  0.370650 + 0.602594 + 0.000000 + 0.026756 +  = 1.000000, objective value => 0.005319 
 2203 )  0.348309 + 0.561847 + 0.063156 + 0.026688 +  = 1.000000, objective value => 0.005319 
 2204 )  0.341353 + 0.572613 + 0.044340 + 0.041694 +  = 1.000000, objective value => 0.005319 
 2205 )  0.342790 + 0.569582 + 0.046882 + 0.040745 +  = 1.000000, objective value => 0.005319 
 2206 )  0.340473 + 0.563271 + 0.059657 + 0.036599 +  = 1.000000, objective value => 0.005319 
 2207 )  0.357540 + 0.573511 + 0.036098 + 0.032852 +  = 1.000000, objective value => 0.005319 
 2208 )  0.344326 + 0.564894 + 0.054165 + 0.036616 +  = 1.000000, objective value => 0.005319 
 2209 )  0.339267 + 0.549077 + 0.072323 + 0.039333 +  = 1.000000, objective value => 0.005319 
 2210 )  0.340122 + 0.565823 + 0.057479 + 0.036576 +  = 1.000000, objective value => 0.005319 
 2211 )  0.342931 + 0.554343 + 0.076764 + 0.025962 +  = 1.000000, objective value => 0.005319 
 2212 )  0.363047 + 0.588523 + 0.037097 + 0.011333 +  = 1.000000, objective value => 0.005650 
 2213 )  0.350147 + 0.550532 + 0.065657 + 0.033664 +  = 1.000000, objective value => 0.006452 
 2214 )  0.345775 + 0.558266 + 0.061078 + 0.034881 +  = 1.000000, objective value => 0.005319 
 2215 )  0.343043 + 0.575447 + 0.046569 + 0.034942 +  = 1.000000, objective value => 0.005319 
 2216 )  0.365990 + 0.525780 + 0.076839 + 0.031390 +  = 1.000000, objective value => 0.006452 
 2217 )  0.341962 + 0.567804 + 0.054504 + 0.035730 +  = 1.000000, objective value => 0.005319 
 2218 )  0.353753 + 0.557131 + 0.064143 + 0.024973 +  = 1.000000, objective value => 0.005319 
 2219 )  0.349774 + 0.572647 + 0.053735 + 0.023843 +  = 1.000000, objective value => 0.005319 
 2220 )  0.374601 + 0.539108 + 0.051836 + 0.034455 +  = 1.000000, objective value => 0.006452 
 2221 )  0.341904 + 0.569430 + 0.044075 + 0.044591 +  = 1.000000, objective value => 0.005319 
 2222 )  0.337221 + 0.571267 + 0.054824 + 0.036688 +  = 1.000000, objective value => 0.005319 
 2223 )  0.339697 + 0.565116 + 0.057407 + 0.037779 +  = 1.000000, objective value => 0.005319 
 2224 )  0.351555 + 0.567701 + 0.055282 + 0.025461 +  = 1.000000, objective value => 0.005319 
 2225 )  0.346878 + 0.567882 + 0.049935 + 0.035305 +  = 1.000000, objective value => 0.005319 
 2226 )  0.344058 + 0.565125 + 0.054187 + 0.036631 +  = 1.000000, objective value => 0.005319 
 2227 )  0.329693 + 0.563989 + 0.066237 + 0.040080 +  = 1.000000, objective value => 0.005319 
 2228 )  0.325318 + 0.539226 + 0.081162 + 0.054294 +  = 1.000000, objective value => 0.006250 
 2229 )  0.349804 + 0.557034 + 0.057077 + 0.036085 +  = 1.000000, objective value => 0.005319 
 2230 )  0.340563 + 0.568220 + 0.054544 + 0.036673 +  = 1.000000, objective value => 0.005319 
 2231 )  0.344140 + 0.554738 + 0.064193 + 0.036930 +  = 1.000000, objective value => 0.005319 
 2232 )  0.350482 + 0.553989 + 0.068834 + 0.026695 +  = 1.000000, objective value => 0.005319 
 2233 )  0.341646 + 0.568359 + 0.053313 + 0.036682 +  = 1.000000, objective value => 0.005319 
 2234 )  0.348897 + 0.558862 + 0.053481 + 0.038760 +  = 1.000000, objective value => 0.005319 
 2235 )  0.356550 + 0.567851 + 0.069095 + 0.006504 +  = 1.000000, objective value => 0.005650 
 2236 )  0.348820 + 0.570361 + 0.051752 + 0.029067 +  = 1.000000, objective value => 0.005319 
 2237 )  0.345618 + 0.562257 + 0.054001 + 0.038124 +  = 1.000000, objective value => 0.005319 
 2238 )  0.336992 + 0.572530 + 0.053981 + 0.036497 +  = 1.000000, objective value => 0.005319 
 2239 )  0.352257 + 0.586554 + 0.032124 + 0.029065 +  = 1.000000, objective value => 0.005319 
 2240 )  0.337110 + 0.567149 + 0.061253 + 0.034488 +  = 1.000000, objective value => 0.005319 
 2241 )  0.332177 + 0.564350 + 0.067502 + 0.035971 +  = 1.000000, objective value => 0.005319 
 2242 )  0.350066 + 0.561408 + 0.052824 + 0.035702 +  = 1.000000, objective value => 0.005319 
 2243 )  0.342249 + 0.566985 + 0.054415 + 0.036352 +  = 1.000000, objective value => 0.005319 
 2244 )  0.343619 + 0.558626 + 0.060902 + 0.036853 +  = 1.000000, objective value => 0.005319 
 2245 )  0.358497 + 0.574917 + 0.055463 + 0.011124 +  = 1.000000, objective value => 0.005650 
 2246 )  0.347852 + 0.573701 + 0.040559 + 0.037889 +  = 1.000000, objective value => 0.005319 
 2247 )  0.347704 + 0.564851 + 0.051459 + 0.035986 +  = 1.000000, objective value => 0.005319 
 2248 )  0.335540 + 0.550729 + 0.070329 + 0.043402 +  = 1.000000, objective value => 0.005319 
 2249 )  0.337353 + 0.570953 + 0.053624 + 0.038070 +  = 1.000000, objective value => 0.005319 
 2250 )  0.351165 + 0.560000 + 0.053364 + 0.035471 +  = 1.000000, objective value => 0.005319 
 2251 )  0.341225 + 0.554229 + 0.051128 + 0.053418 +  = 1.000000, objective value => 0.006452 
 2252 )  0.319729 + 0.558855 + 0.089818 + 0.031597 +  = 1.000000, objective value => 0.005319 
 2253 )  0.335598 + 0.000000 + 0.000000 + 0.664402 +  = 1.000000, objective value => 0.006098 
 2254 )  0.334800 + 0.000000 + 0.000000 + 0.665200 +  = 1.000000, objective value => 0.005376 
 2255 )  0.348135 + 0.552752 + 0.055330 + 0.043782 +  = 1.000000, objective value => 0.006452 
 2256 )  0.353090 + 0.483448 + 0.120330 + 0.043133 +  = 1.000000, objective value => 0.006452 
 2257 )  0.358016 + 0.559476 + 0.032725 + 0.049782 +  = 1.000000, objective value => 0.006452 
 2258 )  0.350074 + 0.557464 + 0.060697 + 0.031766 +  = 1.000000, objective value => 0.005319 
 2259 )  0.334687 + 0.000285 + 0.000030 + 0.664998 +  = 1.000000, objective value => 0.005682 
 2260 )  0.344908 + 0.565931 + 0.053203 + 0.035958 +  = 1.000000, objective value => 0.005319 
 2261 )  0.349980 + 0.565559 + 0.054798 + 0.029663 +  = 1.000000, objective value => 0.005319 
 2262 )  0.339758 + 0.000000 + 0.000000 + 0.660242 +  = 1.000000, objective value => 0.006098 
 2263 )  0.372639 + 0.000000 + 0.000000 + 0.627361 +  = 1.000000, objective value => 0.006098 
 2264 )  0.338271 + 0.000000 + 0.000000 + 0.661729 +  = 1.000000, objective value => 0.006098 
 2265 )  0.359340 + 0.568989 + 0.052666 + 0.019004 +  = 1.000000, objective value => 0.005319 
 2266 )  0.347137 + 0.571895 + 0.042075 + 0.038893 +  = 1.000000, objective value => 0.005319 
 2267 )  0.357328 + 0.565122 + 0.040095 + 0.037455 +  = 1.000000, objective value => 0.006452 
 2268 )  0.342610 + 0.558387 + 0.060365 + 0.038638 +  = 1.000000, objective value => 0.005319 
 2269 )  0.358575 + 0.579781 + 0.044895 + 0.016749 +  = 1.000000, objective value => 0.005319 
 2270 )  0.202511 + 0.322374 + 0.039773 + 0.435342 +  = 1.000000, objective value => 0.005814 
 2271 )  0.334713 + 0.000000 + 0.000000 + 0.665287 +  = 1.000000, objective value => 0.006098 
 2272 )  0.341005 + 0.000000 + 0.000000 + 0.658995 +  = 1.000000, objective value => 0.006098 
 2273 )  0.343257 + 0.571533 + 0.048761 + 0.036449 +  = 1.000000, objective value => 0.005319 
 2274 )  0.345616 + 0.565769 + 0.053232 + 0.035383 +  = 1.000000, objective value => 0.005319 
 2275 )  0.337637 + 0.000000 + 0.000000 + 0.662363 +  = 1.000000, objective value => 0.006098 
 2276 )  0.335731 + 0.000000 + 0.000000 + 0.664269 +  = 1.000000, objective value => 0.006098 
 2277 )  0.335861 + 0.000000 + 0.000000 + 0.664139 +  = 1.000000, objective value => 0.006098 
 2278 )  0.346802 + 0.553041 + 0.064459 + 0.035698 +  = 1.000000, objective value => 0.005319 
 2279 )  0.334686 + 0.000000 + 0.000000 + 0.665314 +  = 1.000000, objective value => 0.005495 
 2280 )  0.339462 + 0.000000 + 0.000000 + 0.660538 +  = 1.000000, objective value => 0.006098 
 2281 )  0.345801 + 0.564035 + 0.052501 + 0.037663 +  = 1.000000, objective value => 0.005319 
 2282 )  0.369283 + 0.557050 + 0.039289 + 0.034378 +  = 1.000000, objective value => 0.006452 
 2283 )  0.351156 + 0.572447 + 0.044309 + 0.032087 +  = 1.000000, objective value => 0.005319 
 2284 )  0.333193 + 0.560560 + 0.066940 + 0.039307 +  = 1.000000, objective value => 0.005319 
 2285 )  0.337889 + 0.566825 + 0.062476 + 0.032809 +  = 1.000000, objective value => 0.005319 
 2286 )  0.350221 + 0.570924 + 0.044191 + 0.034664 +  = 1.000000, objective value => 0.005319 
 2287 )  0.352166 + 0.563284 + 0.049530 + 0.035019 +  = 1.000000, objective value => 0.005319 
 2288 )  0.356166 + 0.590369 + 0.053465 + 0.000000 +  = 1.000000, objective value => 0.006410 
 2289 )  0.295363 + 0.000000 + 0.051564 + 0.653073 +  = 1.000000, objective value => 0.005882 
 2290 )  0.353288 + 0.580002 + 0.051267 + 0.015443 +  = 1.000000, objective value => 0.005650 
 2291 )  0.366012 + 0.541445 + 0.048874 + 0.043669 +  = 1.000000, objective value => 0.006452 
 2292 )  0.334686 + 0.000102 + 0.000011 + 0.665200 +  = 1.000000, objective value => 0.005682 
