 trial_no )----------variables-----------sum of variables--------objective value------------------
 2032 )  0.263410 + 0.027257 + 0.315686 + 0.393646 +  = 1.000000, objective value => 0.005376 
 2033 )  0.371101 + 0.098723 + 0.004540 + 0.525636 +  = 1.000000, objective value => 0.005376 
 2034 )  0.591673 + 0.172497 + 0.020394 + 0.215436 +  = 1.000000, objective value => 0.005525 
 2035 )  0.342903 + 0.541087 + 0.102039 + 0.013971 +  = 1.000000, objective value => 0.005319 
 2036 )  0.395720 + 0.003373 + 0.050026 + 0.550881 +  = 1.000000, objective value => 0.005682 
 2037 )  0.275925 + 0.028590 + 0.314933 + 0.380552 +  = 1.000000, objective value => 0.005376 
 2038 )  0.249970 + 0.000000 + 0.344865 + 0.405165 +  = 1.000000, objective value => 0.005376 
 2039 )  0.381278 + 0.599628 + 0.019094 + 0.000000 +  = 1.000000, objective value => 0.005650 
 2040 )  0.291750 + 0.036642 + 0.331267 + 0.340342 +  = 1.000000, objective value => 0.005618 
 2041 )  0.253342 + 0.000000 + 0.321862 + 0.424797 +  = 1.000000, objective value => 0.005376 
 2042 )  0.337352 + 0.056930 + 0.126888 + 0.478830 +  = 1.000000, objective value => 0.005376 
 2043 )  0.315453 + 0.143800 + 0.254284 + 0.286463 +  = 1.000000, objective value => 0.005848 
 2044 )  0.659375 + 0.068321 + 0.000000 + 0.272304 +  = 1.000000, objective value => 0.005495 
 2045 )  0.344000 + 0.542602 + 0.098936 + 0.014461 +  = 1.000000, objective value => 0.005319 
 2046 )  0.220494 + 0.000000 + 0.338810 + 0.440696 +  = 1.000000, objective value => 0.005618 
 2047 )  0.345761 + 0.545035 + 0.093957 + 0.015247 +  = 1.000000, objective value => 0.005319 
 2048 )  0.385358 + 0.091457 + 0.000000 + 0.523185 +  = 1.000000, objective value => 0.005376 
 2049 )  0.241835 + 0.000000 + 0.343194 + 0.414971 +  = 1.000000, objective value => 0.005376 
 2050 )  0.357807 + 0.004824 + 0.198402 + 0.438967 +  = 1.000000, objective value => 0.005495 
 2051 )  0.354858 + 0.101322 + 0.000000 + 0.543820 +  = 1.000000, objective value => 0.005682 
 2052 )  0.256779 + 0.030661 + 0.323803 + 0.388757 +  = 1.000000, objective value => 0.005376 
 2053 )  0.339533 + 0.059749 + 0.151565 + 0.449153 +  = 1.000000, objective value => 0.005376 
 2054 )  0.346326 + 0.545815 + 0.092359 + 0.015500 +  = 1.000000, objective value => 0.005319 
 2055 )  0.342007 + 0.539849 + 0.104572 + 0.013571 +  = 1.000000, objective value => 0.005319 
 2056 )  0.409373 + 0.051946 + 0.000000 + 0.538681 +  = 1.000000, objective value => 0.005376 
 2057 )  0.382477 + 0.008478 + 0.083901 + 0.525144 +  = 1.000000, objective value => 0.005376 
 2058 )  0.633470 + 0.157803 + 0.000000 + 0.208727 +  = 1.000000, objective value => 0.005319 
 2059 )  0.262734 + 0.014857 + 0.282787 + 0.439622 +  = 1.000000, objective value => 0.005376 
 2060 )  0.342268 + 0.539528 + 0.093008 + 0.025196 +  = 1.000000, objective value => 0.005319 
 2061 )  0.385642 + 0.614358 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.005714 
 2062 )  0.345321 + 0.544426 + 0.095203 + 0.015051 +  = 1.000000, objective value => 0.005319 
 2063 )  0.298556 + 0.012941 + 0.294054 + 0.394449 +  = 1.000000, objective value => 0.005376 
 2064 )  0.367627 + 0.576860 + 0.055513 + 0.000000 +  = 1.000000, objective value => 0.005650 
 2065 )  0.341270 + 0.538831 + 0.106657 + 0.013242 +  = 1.000000, objective value => 0.005319 
 2066 )  0.251178 + 0.001765 + 0.360321 + 0.386736 +  = 1.000000, objective value => 0.005376 
 2067 )  0.311171 + 0.016681 + 0.268962 + 0.403187 +  = 1.000000, objective value => 0.005376 
 2068 )  0.343605 + 0.542056 + 0.100054 + 0.014285 +  = 1.000000, objective value => 0.005319 
 2069 )  0.399714 + 0.017543 + 0.000000 + 0.582743 +  = 1.000000, objective value => 0.005682 
 2070 )  0.324200 + 0.054461 + 0.149229 + 0.472110 +  = 1.000000, objective value => 0.005376 
 2071 )  0.339393 + 0.536237 + 0.111966 + 0.012404 +  = 1.000000, objective value => 0.005319 
 2072 )  0.335513 + 0.563704 + 0.083147 + 0.017636 +  = 1.000000, objective value => 0.005650 
 2073 )  0.349172 + 0.549746 + 0.084312 + 0.016770 +  = 1.000000, objective value => 0.005319 
 2074 )  0.370701 + 0.584719 + 0.018485 + 0.026094 +  = 1.000000, objective value => 0.005319 
 2075 )  0.360562 + 0.595222 + 0.017250 + 0.026966 +  = 1.000000, objective value => 0.005319 
 2076 )  0.371257 + 0.527353 + 0.101390 + 0.000000 +  = 1.000000, objective value => 0.006452 
 2077 )  0.347012 + 0.533268 + 0.107384 + 0.012335 +  = 1.000000, objective value => 0.005319 
 2078 )  0.343714 + 0.540951 + 0.098411 + 0.016924 +  = 1.000000, objective value => 0.005319 
 2079 )  0.354744 + 0.540589 + 0.043221 + 0.061445 +  = 1.000000, objective value => 0.006452 
 2080 )  0.306702 + 0.001514 + 0.281101 + 0.410682 +  = 1.000000, objective value => 0.005376 
 2081 )  0.284192 + 0.003857 + 0.297937 + 0.414014 +  = 1.000000, objective value => 0.005376 
 2082 )  0.360434 + 0.065983 + 0.160846 + 0.412737 +  = 1.000000, objective value => 0.005495 
 2083 )  0.354872 + 0.580552 + 0.045237 + 0.019338 +  = 1.000000, objective value => 0.005319 
 2084 )  0.344073 + 0.542703 + 0.098730 + 0.014494 +  = 1.000000, objective value => 0.005319 
 2085 )  0.343885 + 0.541380 + 0.100663 + 0.014072 +  = 1.000000, objective value => 0.005319 
 2086 )  0.339802 + 0.536803 + 0.110807 + 0.012587 +  = 1.000000, objective value => 0.005319 
 2087 )  0.277972 + 0.000000 + 0.325785 + 0.396244 +  = 1.000000, objective value => 0.005618 
 2088 )  0.218447 + 0.000000 + 0.338389 + 0.443164 +  = 1.000000, objective value => 0.005682 
 2089 )  0.358458 + 0.590741 + 0.037246 + 0.013554 +  = 1.000000, objective value => 0.005650 
 2090 )  0.322427 + 0.075585 + 0.163013 + 0.438976 +  = 1.000000, objective value => 0.005376 
 2091 )  0.343779 + 0.542239 + 0.098646 + 0.015336 +  = 1.000000, objective value => 0.005319 
 2092 )  0.584426 + 0.168210 + 0.027926 + 0.219437 +  = 1.000000, objective value => 0.005525 
 2093 )  0.316674 + 0.027829 + 0.201143 + 0.454354 +  = 1.000000, objective value => 0.005376 
 2094 )  0.634060 + 0.157152 + 0.000000 + 0.208789 +  = 1.000000, objective value => 0.005319 
 2095 )  0.413252 + 0.112917 + 0.007966 + 0.465864 +  = 1.000000, objective value => 0.005495 
 2096 )  0.320848 + 0.511208 + 0.163696 + 0.004249 +  = 1.000000, objective value => 0.005348 
 2097 )  0.390422 + 0.092659 + 0.004426 + 0.512492 +  = 1.000000, objective value => 0.005376 
 2098 )  0.340066 + 0.532192 + 0.106233 + 0.021508 +  = 1.000000, objective value => 0.005319 
 2099 )  0.342395 + 0.540071 + 0.099310 + 0.018224 +  = 1.000000, objective value => 0.005319 
 2100 )  0.363450 + 0.569470 + 0.043936 + 0.023145 +  = 1.000000, objective value => 0.005319 
 2101 )  0.358444 + 0.569794 + 0.029307 + 0.042455 +  = 1.000000, objective value => 0.006452 
 2102 )  0.342077 + 0.550232 + 0.091549 + 0.016142 +  = 1.000000, objective value => 0.005319 
 2103 )  0.343825 + 0.541591 + 0.098615 + 0.015969 +  = 1.000000, objective value => 0.005319 
 2104 )  0.219367 + 0.003972 + 0.298921 + 0.477740 +  = 1.000000, objective value => 0.005682 
 2105 )  0.339705 + 0.063209 + 0.077975 + 0.519111 +  = 1.000000, objective value => 0.005682 
 2106 )  0.335681 + 0.531111 + 0.122461 + 0.010747 +  = 1.000000, objective value => 0.005348 
 2107 )  0.343589 + 0.542034 + 0.100099 + 0.014278 +  = 1.000000, objective value => 0.005319 
 2108 )  0.299221 + 0.021952 + 0.299194 + 0.379633 +  = 1.000000, objective value => 0.005376 
 2109 )  0.353566 + 0.575132 + 0.052427 + 0.018875 +  = 1.000000, objective value => 0.005319 
 2110 )  0.593963 + 0.167830 + 0.020128 + 0.218080 +  = 1.000000, objective value => 0.005319 
 2111 )  0.358047 + 0.639800 + 0.000000 + 0.002153 +  = 1.000000, objective value => 0.006369 
 2112 )  0.301425 + 0.027723 + 0.197809 + 0.473042 +  = 1.000000, objective value => 0.005376 
 2113 )  0.348672 + 0.549056 + 0.085724 + 0.016547 +  = 1.000000, objective value => 0.005319 
 2114 )  0.390950 + 0.583349 + 0.000000 + 0.025701 +  = 1.000000, objective value => 0.006452 
 2115 )  0.346788 + 0.532923 + 0.107315 + 0.012973 +  = 1.000000, objective value => 0.005319 
 2116 )  0.349644 + 0.550698 + 0.086627 + 0.013031 +  = 1.000000, objective value => 0.005319 
 2117 )  0.352249 + 0.555858 + 0.080673 + 0.011220 +  = 1.000000, objective value => 0.005319 
 2118 )  0.337622 + 0.533071 + 0.105517 + 0.023790 +  = 1.000000, objective value => 0.005319 
 2119 )  0.343886 + 0.542444 + 0.099260 + 0.014410 +  = 1.000000, objective value => 0.005319 
 2120 )  0.346033 + 0.545920 + 0.090832 + 0.017215 +  = 1.000000, objective value => 0.005319 
 2121 )  0.345473 + 0.528522 + 0.103446 + 0.022560 +  = 1.000000, objective value => 0.005376 
 2122 )  0.348523 + 0.544580 + 0.091464 + 0.015433 +  = 1.000000, objective value => 0.005319 
 2123 )  0.304966 + 0.029400 + 0.297119 + 0.368514 +  = 1.000000, objective value => 0.005495 
 2124 )  0.337952 + 0.558406 + 0.082898 + 0.020744 +  = 1.000000, objective value => 0.005319 
 2125 )  0.341070 + 0.532440 + 0.102520 + 0.023971 +  = 1.000000, objective value => 0.005319 
 2126 )  0.344603 + 0.543435 + 0.097231 + 0.014730 +  = 1.000000, objective value => 0.005319 
 2127 )  0.363699 + 0.572609 + 0.044618 + 0.019074 +  = 1.000000, objective value => 0.005319 
 2128 )  0.349737 + 0.551637 + 0.081367 + 0.017258 +  = 1.000000, objective value => 0.005319 
 2129 )  0.335515 + 0.530141 + 0.110687 + 0.023657 +  = 1.000000, objective value => 0.005319 
 2130 )  0.340478 + 0.537445 + 0.109250 + 0.012827 +  = 1.000000, objective value => 0.005319 
 2131 )  0.344941 + 0.543028 + 0.095346 + 0.016685 +  = 1.000000, objective value => 0.005319 
 2132 )  0.344114 + 0.542774 + 0.098862 + 0.014249 +  = 1.000000, objective value => 0.005319 
 2133 )  0.351160 + 0.554454 + 0.084025 + 0.010361 +  = 1.000000, objective value => 0.005319 
 2134 )  0.327984 + 0.541936 + 0.108178 + 0.021902 +  = 1.000000, objective value => 0.005319 
 2135 )  0.350033 + 0.533453 + 0.102890 + 0.013624 +  = 1.000000, objective value => 0.005319 
 2136 )  0.344749 + 0.543693 + 0.097711 + 0.013848 +  = 1.000000, objective value => 0.005319 
 2137 )  0.350862 + 0.552081 + 0.079533 + 0.017525 +  = 1.000000, objective value => 0.005319 
 2138 )  0.341295 + 0.538549 + 0.101560 + 0.018596 +  = 1.000000, objective value => 0.005319 
 2139 )  0.350088 + 0.553564 + 0.078792 + 0.017556 +  = 1.000000, objective value => 0.005319 
 2140 )  0.354082 + 0.556529 + 0.070427 + 0.018962 +  = 1.000000, objective value => 0.005319 
 2141 )  0.346962 + 0.545373 + 0.092204 + 0.015462 +  = 1.000000, objective value => 0.005319 
 2142 )  0.336424 + 0.535336 + 0.106605 + 0.021635 +  = 1.000000, objective value => 0.005319 
 2143 )  0.344534 + 0.543555 + 0.097425 + 0.014487 +  = 1.000000, objective value => 0.005319 
 2144 )  0.359490 + 0.593992 + 0.018779 + 0.027740 +  = 1.000000, objective value => 0.005319 
 2145 )  0.347238 + 0.546905 + 0.087076 + 0.018781 +  = 1.000000, objective value => 0.005319 
 2146 )  0.365560 + 0.572776 + 0.044191 + 0.017473 +  = 1.000000, objective value => 0.005319 
 2147 )  0.342007 + 0.539849 + 0.104572 + 0.013571 +  = 1.000000, objective value => 0.005319 
 2148 )  0.338755 + 0.537107 + 0.107884 + 0.016254 +  = 1.000000, objective value => 0.005319 
 2149 )  0.348712 + 0.531350 + 0.112575 + 0.007364 +  = 1.000000, objective value => 0.005319 
 2150 )  0.351889 + 0.553629 + 0.078801 + 0.015681 +  = 1.000000, objective value => 0.005319 
 2151 )  0.342888 + 0.552657 + 0.087629 + 0.016826 +  = 1.000000, objective value => 0.005319 
 2152 )  0.338375 + 0.534868 + 0.114912 + 0.011845 +  = 1.000000, objective value => 0.005319 
 2153 )  0.381124 + 0.596906 + 0.000000 + 0.021970 +  = 1.000000, objective value => 0.005319 
 2154 )  0.345484 + 0.544652 + 0.094739 + 0.015124 +  = 1.000000, objective value => 0.005319 
 2155 )  0.353333 + 0.555495 + 0.072543 + 0.018628 +  = 1.000000, objective value => 0.005319 
 2156 )  0.328495 + 0.518964 + 0.107482 + 0.045059 +  = 1.000000, objective value => 0.006452 
 2157 )  0.345863 + 0.545526 + 0.094042 + 0.014569 +  = 1.000000, objective value => 0.005319 
 2158 )  0.283393 + 0.686942 + 0.013558 + 0.016107 +  = 1.000000, objective value => 0.010101 
 2159 )  0.353583 + 0.555840 + 0.071838 + 0.018740 +  = 1.000000, objective value => 0.005319 
 2160 )  0.349619 + 0.542582 + 0.097850 + 0.009948 +  = 1.000000, objective value => 0.005319 
 2161 )  0.354273 + 0.548439 + 0.079561 + 0.017727 +  = 1.000000, objective value => 0.005319 
 2162 )  0.355268 + 0.560368 + 0.073059 + 0.011306 +  = 1.000000, objective value => 0.005319 
 2163 )  0.343473 + 0.541874 + 0.100427 + 0.014226 +  = 1.000000, objective value => 0.005319 
 2164 )  0.673629 + 0.166962 + 0.000000 + 0.159409 +  = 1.000000, objective value => 0.005525 
 2165 )  0.380199 + 0.592682 + 0.004963 + 0.022156 +  = 1.000000, objective value => 0.005319 
 2166 )  0.346421 + 0.546475 + 0.089646 + 0.017457 +  = 1.000000, objective value => 0.005319 
 2167 )  0.352517 + 0.555697 + 0.073240 + 0.018546 +  = 1.000000, objective value => 0.005319 
 2168 )  0.383080 + 0.604545 + 0.000000 + 0.012375 +  = 1.000000, objective value => 0.005650 
 2169 )  0.360463 + 0.555679 + 0.069033 + 0.014826 +  = 1.000000, objective value => 0.005319 
 2170 )  0.350013 + 0.549287 + 0.083977 + 0.016723 +  = 1.000000, objective value => 0.005319 
 2171 )  0.343590 + 0.546843 + 0.094269 + 0.015298 +  = 1.000000, objective value => 0.005319 
 2172 )  0.343637 + 0.540127 + 0.102238 + 0.013999 +  = 1.000000, objective value => 0.005319 
 2173 )  0.353365 + 0.556194 + 0.071150 + 0.019292 +  = 1.000000, objective value => 0.005319 
 2174 )  0.346441 + 0.550852 + 0.086239 + 0.016468 +  = 1.000000, objective value => 0.005319 
 2175 )  0.359099 + 0.564714 + 0.076187 + 0.000000 +  = 1.000000, objective value => 0.005650 
 2176 )  0.326908 + 0.522890 + 0.132196 + 0.018006 +  = 1.000000, objective value => 0.005348 
 2177 )  0.338257 + 0.533652 + 0.106524 + 0.021567 +  = 1.000000, objective value => 0.005319 
 2178 )  0.349524 + 0.560216 + 0.064685 + 0.025576 +  = 1.000000, objective value => 0.005319 
 2179 )  0.335768 + 0.540084 + 0.111485 + 0.012664 +  = 1.000000, objective value => 0.005319 
 2180 )  0.372541 + 0.560154 + 0.067304 + 0.000000 +  = 1.000000, objective value => 0.005319 
 2181 )  0.348512 + 0.558595 + 0.065074 + 0.027818 +  = 1.000000, objective value => 0.005319 
 2182 )  0.342947 + 0.541051 + 0.102032 + 0.013970 +  = 1.000000, objective value => 0.005319 
 2183 )  0.350301 + 0.551524 + 0.081351 + 0.016824 +  = 1.000000, objective value => 0.005319 
 2184 )  0.342315 + 0.550615 + 0.091613 + 0.015458 +  = 1.000000, objective value => 0.005319 
 2185 )  0.343104 + 0.542102 + 0.100576 + 0.014218 +  = 1.000000, objective value => 0.005319 
 2186 )  0.343747 + 0.542259 + 0.099991 + 0.014003 +  = 1.000000, objective value => 0.005319 
 2187 )  0.331222 + 0.522390 + 0.115973 + 0.030415 +  = 1.000000, objective value => 0.005319 
 2188 )  0.349759 + 0.550465 + 0.081194 + 0.018582 +  = 1.000000, objective value => 0.005319 
 2189 )  0.339323 + 0.536098 + 0.112277 + 0.012302 +  = 1.000000, objective value => 0.005319 
 2190 )  0.345282 + 0.544698 + 0.100454 + 0.009565 +  = 1.000000, objective value => 0.005319 
 2191 )  0.727594 + 0.205813 + 0.026483 + 0.040110 +  = 1.000000, objective value => 0.005848 
 2192 )  0.635982 + 0.158429 + 0.176937 + 0.028652 +  = 1.000000, objective value => 0.005848 
 2193 )  0.329115 + 0.541024 + 0.107996 + 0.021865 +  = 1.000000, objective value => 0.005319 
 2194 )  0.374228 + 0.575984 + 0.020168 + 0.029620 +  = 1.000000, objective value => 0.006452 
 2195 )  0.320106 + 0.485175 + 0.089312 + 0.105407 +  = 1.000000, objective value => 0.006211 
 2196 )  0.355448 + 0.515804 + 0.118289 + 0.010459 +  = 1.000000, objective value => 0.006452 
 2197 )  0.351058 + 0.549689 + 0.082284 + 0.016969 +  = 1.000000, objective value => 0.005319 
 2198 )  0.328145 + 0.542107 + 0.107749 + 0.021998 +  = 1.000000, objective value => 0.005319 
 2199 )  0.343553 + 0.541956 + 0.100275 + 0.014215 +  = 1.000000, objective value => 0.005319 
 2200 )  0.343902 + 0.542707 + 0.098586 + 0.014805 +  = 1.000000, objective value => 0.005319 
 2201 )  0.349556 + 0.551791 + 0.081390 + 0.017263 +  = 1.000000, objective value => 0.005319 
 2202 )  0.436886 + 0.440374 + 0.036747 + 0.085993 +  = 1.000000, objective value => 0.006098 
 2203 )  0.346874 + 0.546572 + 0.090809 + 0.015744 +  = 1.000000, objective value => 0.005319 
 2204 )  0.343899 + 0.540362 + 0.096989 + 0.018750 +  = 1.000000, objective value => 0.005319 
 2205 )  0.302976 + 0.492843 + 0.092941 + 0.111241 +  = 1.000000, objective value => 0.006211 
 2206 )  0.334522 + 0.527715 + 0.128702 + 0.009061 +  = 1.000000, objective value => 0.005348 
 2207 )  0.343910 + 0.542676 + 0.098950 + 0.014463 +  = 1.000000, objective value => 0.005319 
 2208 )  0.345659 + 0.540944 + 0.091535 + 0.021862 +  = 1.000000, objective value => 0.005319 
 2209 )  0.340432 + 0.537674 + 0.109026 + 0.012868 +  = 1.000000, objective value => 0.005319 
 2210 )  0.358030 + 0.538212 + 0.088152 + 0.015606 +  = 1.000000, objective value => 0.005376 
 2211 )  0.362675 + 0.571579 + 0.043122 + 0.022624 +  = 1.000000, objective value => 0.005319 
 2212 )  0.339075 + 0.534052 + 0.102830 + 0.024043 +  = 1.000000, objective value => 0.005319 
 2213 )  0.338967 + 0.535566 + 0.111826 + 0.013641 +  = 1.000000, objective value => 0.005319 
 2214 )  0.366803 + 0.602978 + 0.013351 + 0.016868 +  = 1.000000, objective value => 0.005650 
 2215 )  0.356381 + 0.513946 + 0.119465 + 0.010208 +  = 1.000000, objective value => 0.006452 
 2216 )  0.267913 + 0.404049 + 0.150290 + 0.177747 +  = 1.000000, objective value => 0.007092 
 2217 )  0.365958 + 0.576755 + 0.044498 + 0.012790 +  = 1.000000, objective value => 0.005319 
 2218 )  0.348619 + 0.541405 + 0.095137 + 0.014839 +  = 1.000000, objective value => 0.005319 
 2219 )  0.350129 + 0.528876 + 0.108704 + 0.012291 +  = 1.000000, objective value => 0.005319 
 2220 )  0.777360 + 0.192669 + 0.000000 + 0.029971 +  = 1.000000, objective value => 0.005848 
 2221 )  0.343404 + 0.541544 + 0.100373 + 0.014679 +  = 1.000000, objective value => 0.005319 
 2222 )  0.343673 + 0.542150 + 0.099862 + 0.014315 +  = 1.000000, objective value => 0.005319 
 2223 )  0.604655 + 0.225277 + 0.135192 + 0.034876 +  = 1.000000, objective value => 0.005814 
 2224 )  0.362949 + 0.526251 + 0.096976 + 0.013824 +  = 1.000000, objective value => 0.006452 
 2225 )  0.352960 + 0.503077 + 0.124594 + 0.019368 +  = 1.000000, objective value => 0.006452 
 2226 )  0.352634 + 0.525895 + 0.109305 + 0.012166 +  = 1.000000, objective value => 0.005376 
 2227 )  0.351295 + 0.552777 + 0.085821 + 0.010106 +  = 1.000000, objective value => 0.005319 
 2228 )  0.343801 + 0.533242 + 0.110589 + 0.012369 +  = 1.000000, objective value => 0.005319 
 2229 )  0.411324 + 0.430121 + 0.128493 + 0.030061 +  = 1.000000, objective value => 0.005747 
 2230 )  0.472468 + 0.335857 + 0.191675 + 0.000000 +  = 1.000000, objective value => 0.005917 
 2231 )  0.337776 + 0.515469 + 0.132878 + 0.013876 +  = 1.000000, objective value => 0.005348 
 2232 )  0.377052 + 0.594637 + 0.013166 + 0.015146 +  = 1.000000, objective value => 0.005319 
