 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.008475 
 2072 )  0.334195 + 0.072929 + 0.134427 + 0.458448 +  = 1.000000, objective value => 0.005376 
 2073 )  0.225984 + 0.046060 + 0.342984 + 0.384972 +  = 1.000000, objective value => 0.006173 
 2074 )  0.383655 + 0.100562 + 0.000000 + 0.515784 +  = 1.000000, objective value => 0.005376 
 2075 )  0.296122 + 0.018076 + 0.286759 + 0.399043 +  = 1.000000, objective value => 0.005376 
 2076 )  0.342994 + 0.002095 + 0.141725 + 0.513186 +  = 1.000000, objective value => 0.005682 
 2077 )  0.336435 + 0.043542 + 0.232702 + 0.387321 +  = 1.000000, objective value => 0.005495 
 2078 )  0.347553 + 0.031844 + 0.133220 + 0.487383 +  = 1.000000, objective value => 0.005376 
 2079 )  0.314318 + 0.546789 + 0.102696 + 0.036197 +  = 1.000000, objective value => 0.005348 
 2080 )  0.296506 + 0.018520 + 0.248514 + 0.436460 +  = 1.000000, objective value => 0.005376 
 2081 )  0.371934 + 0.000000 + 0.120711 + 0.507355 +  = 1.000000, objective value => 0.005618 
 2082 )  0.296397 + 0.017209 + 0.242265 + 0.444129 +  = 1.000000, objective value => 0.005376 
 2083 )  0.384036 + 0.045676 + 0.000000 + 0.570287 +  = 1.000000, objective value => 0.005682 
 2084 )  0.360011 + 0.092614 + 0.000000 + 0.547375 +  = 1.000000, objective value => 0.005682 
 2085 )  0.314540 + 0.548739 + 0.102382 + 0.034339 +  = 1.000000, objective value => 0.005348 
 2086 )  0.348844 + 0.017542 + 0.117725 + 0.515889 +  = 1.000000, objective value => 0.005376 
 2087 )  0.314892 + 0.018073 + 0.287072 + 0.379963 +  = 1.000000, objective value => 0.005495 
 2088 )  0.309966 + 0.017203 + 0.250372 + 0.422459 +  = 1.000000, objective value => 0.005376 
 2089 )  0.336835 + 0.031903 + 0.145584 + 0.485677 +  = 1.000000, objective value => 0.005376 
 2090 )  0.298531 + 0.061679 + 0.157897 + 0.481893 +  = 1.000000, objective value => 0.005376 
 2091 )  0.250652 + 0.018643 + 0.343643 + 0.387061 +  = 1.000000, objective value => 0.005376 
 2092 )  0.152093 + 0.083736 + 0.295596 + 0.468575 +  = 1.000000, objective value => 0.005848 
 2093 )  0.378835 + 0.071644 + 0.018795 + 0.530726 +  = 1.000000, objective value => 0.005376 
 2094 )  0.272502 + 0.018306 + 0.299458 + 0.409734 +  = 1.000000, objective value => 0.005376 
 2095 )  0.286561 + 0.058108 + 0.160509 + 0.494822 +  = 1.000000, objective value => 0.005682 
 2096 )  0.304618 + 0.040031 + 0.184336 + 0.471015 +  = 1.000000, objective value => 0.005376 
 2097 )  0.214976 + 0.025959 + 0.394753 + 0.364312 +  = 1.000000, objective value => 0.006173 
 2098 )  0.316910 + 0.022825 + 0.186697 + 0.473568 +  = 1.000000, objective value => 0.005376 
 2099 )  0.310373 + 0.546114 + 0.106612 + 0.036901 +  = 1.000000, objective value => 0.005495 
 2100 )  0.397566 + 0.105219 + 0.000000 + 0.497215 +  = 1.000000, objective value => 0.005376 
 2101 )  0.276288 + 0.032861 + 0.257145 + 0.433706 +  = 1.000000, objective value => 0.005376 
 2102 )  0.172827 + 0.040573 + 0.387172 + 0.399427 +  = 1.000000, objective value => 0.006024 
 2103 )  0.197537 + 0.000000 + 0.392710 + 0.409754 +  = 1.000000, objective value => 0.005682 
 2104 )  0.314205 + 0.545792 + 0.102856 + 0.037147 +  = 1.000000, objective value => 0.005348 
 2105 )  0.317721 + 0.034808 + 0.183619 + 0.463853 +  = 1.000000, objective value => 0.005376 
 2106 )  0.315873 + 0.047524 + 0.158764 + 0.477839 +  = 1.000000, objective value => 0.005376 
 2107 )  0.430277 + 0.471575 + 0.098148 + 0.000000 +  = 1.000000, objective value => 0.006024 
 2108 )  0.299745 + 0.000000 + 0.243358 + 0.456897 +  = 1.000000, objective value => 0.005618 
 2109 )  0.291097 + 0.000000 + 0.275082 + 0.433820 +  = 1.000000, objective value => 0.005618 
 2110 )  0.266420 + 0.000000 + 0.267090 + 0.466490 +  = 1.000000, objective value => 0.005618 
 2111 )  0.375121 + 0.117590 + 0.000000 + 0.507289 +  = 1.000000, objective value => 0.005682 
 2112 )  0.297919 + 0.006749 + 0.282765 + 0.412567 +  = 1.000000, objective value => 0.005376 
 2113 )  0.299255 + 0.000000 + 0.242898 + 0.457846 +  = 1.000000, objective value => 0.005618 
 2114 )  0.259394 + 0.052870 + 0.261650 + 0.426085 +  = 1.000000, objective value => 0.006173 
 2115 )  0.294870 + 0.069764 + 0.178437 + 0.456929 +  = 1.000000, objective value => 0.005952 
 2116 )  0.370756 + 0.149721 + 0.000000 + 0.479522 +  = 1.000000, objective value => 0.005682 
 2117 )  0.304898 + 0.000000 + 0.285037 + 0.410065 +  = 1.000000, objective value => 0.005376 
 2118 )  0.277219 + 0.034195 + 0.253159 + 0.435426 +  = 1.000000, objective value => 0.005376 
 2119 )  0.326551 + 0.018676 + 0.297017 + 0.357756 +  = 1.000000, objective value => 0.005495 
 2120 )  0.311774 + 0.546158 + 0.103428 + 0.038640 +  = 1.000000, objective value => 0.005348 
 2121 )  0.364959 + 0.032863 + 0.136536 + 0.465642 +  = 1.000000, objective value => 0.005376 
 2122 )  0.319272 + 0.537147 + 0.105579 + 0.038002 +  = 1.000000, objective value => 0.005348 
 2123 )  0.297669 + 0.004094 + 0.282384 + 0.415854 +  = 1.000000, objective value => 0.005376 
 2124 )  0.391232 + 0.061034 + 0.001032 + 0.546702 +  = 1.000000, objective value => 0.005376 
 2125 )  0.344890 + 0.079219 + 0.131189 + 0.444702 +  = 1.000000, objective value => 0.005376 
 2126 )  0.351002 + 0.019395 + 0.117205 + 0.512397 +  = 1.000000, objective value => 0.005376 
 2127 )  0.337280 + 0.044323 + 0.115275 + 0.503121 +  = 1.000000, objective value => 0.005376 
 2128 )  0.310691 + 0.019786 + 0.175367 + 0.494157 +  = 1.000000, objective value => 0.005682 
 2129 )  0.310202 + 0.546347 + 0.103828 + 0.039623 +  = 1.000000, objective value => 0.005495 
 2130 )  0.314595 + 0.549230 + 0.102303 + 0.033872 +  = 1.000000, objective value => 0.005348 
 2131 )  0.333124 + 0.525149 + 0.100757 + 0.040970 +  = 1.000000, objective value => 0.006452 
 2132 )  0.323853 + 0.568825 + 0.093186 + 0.014136 +  = 1.000000, objective value => 0.007092 
 2133 )  0.250073 + 0.017277 + 0.322155 + 0.410495 +  = 1.000000, objective value => 0.005376 
 2134 )  0.300900 + 0.016962 + 0.242669 + 0.439469 +  = 1.000000, objective value => 0.005376 
 2135 )  0.330069 + 0.592198 + 0.077732 + 0.000000 +  = 1.000000, objective value => 0.007092 
 2136 )  0.261474 + 0.014424 + 0.328123 + 0.395979 +  = 1.000000, objective value => 0.005376 
 2137 )  0.312107 + 0.546988 + 0.103573 + 0.037332 +  = 1.000000, objective value => 0.005348 
 2138 )  0.296818 + 0.004131 + 0.282249 + 0.416803 +  = 1.000000, objective value => 0.005376 
 2139 )  0.312935 + 0.538384 + 0.104159 + 0.044523 +  = 1.000000, objective value => 0.005348 
 2140 )  0.313583 + 0.561769 + 0.095294 + 0.029354 +  = 1.000000, objective value => 0.005650 
 2141 )  0.281232 + 0.063200 + 0.161791 + 0.493777 +  = 1.000000, objective value => 0.005682 
 2142 )  0.335988 + 0.045293 + 0.166951 + 0.451768 +  = 1.000000, objective value => 0.005376 
 2143 )  0.317100 + 0.570050 + 0.091954 + 0.020896 +  = 1.000000, objective value => 0.007092 
 2144 )  0.314665 + 0.549780 + 0.101864 + 0.033691 +  = 1.000000, objective value => 0.005348 
 2145 )  0.318302 + 0.529948 + 0.109070 + 0.042680 +  = 1.000000, objective value => 0.005348 
 2146 )  0.315120 + 0.552019 + 0.099840 + 0.033022 +  = 1.000000, objective value => 0.005348 
 2147 )  0.318290 + 0.569608 + 0.098669 + 0.013433 +  = 1.000000, objective value => 0.007092 
 2148 )  0.317706 + 0.534512 + 0.105061 + 0.042721 +  = 1.000000, objective value => 0.005348 
 2149 )  0.311771 + 0.550462 + 0.101863 + 0.035903 +  = 1.000000, objective value => 0.005348 
 2150 )  0.317506 + 0.478672 + 0.126553 + 0.077270 +  = 1.000000, objective value => 0.006757 
 2151 )  0.303366 + 0.543434 + 0.108378 + 0.044821 +  = 1.000000, objective value => 0.005495 
 2152 )  0.298276 + 0.549871 + 0.106381 + 0.045473 +  = 1.000000, objective value => 0.005988 
 2153 )  0.322572 + 0.523416 + 0.107076 + 0.046935 +  = 1.000000, objective value => 0.006250 
 2154 )  0.310443 + 0.538887 + 0.107613 + 0.043057 +  = 1.000000, objective value => 0.005495 
 2155 )  0.312129 + 0.540795 + 0.104046 + 0.043030 +  = 1.000000, objective value => 0.005348 
 2156 )  0.312875 + 0.538590 + 0.104505 + 0.044030 +  = 1.000000, objective value => 0.005348 
 2157 )  0.309005 + 0.553080 + 0.098786 + 0.039130 +  = 1.000000, objective value => 0.005348 
 2158 )  0.317658 + 0.513556 + 0.114462 + 0.054324 +  = 1.000000, objective value => 0.006250 
 2159 )  0.298986 + 0.572636 + 0.095555 + 0.032822 +  = 1.000000, objective value => 0.008475 
 2160 )  0.320123 + 0.551083 + 0.096783 + 0.032011 +  = 1.000000, objective value => 0.005319 
 2161 )  0.320889 + 0.551404 + 0.096016 + 0.031691 +  = 1.000000, objective value => 0.005319 
 2162 )  0.319828 + 0.550984 + 0.097079 + 0.032110 +  = 1.000000, objective value => 0.005319 
 2163 )  0.309722 + 0.536402 + 0.106581 + 0.047295 +  = 1.000000, objective value => 0.005495 
 2164 )  0.321756 + 0.541327 + 0.098619 + 0.038298 +  = 1.000000, objective value => 0.005319 
 2165 )  0.323125 + 0.540517 + 0.097851 + 0.038507 +  = 1.000000, objective value => 0.005319 
 2166 )  0.323776 + 0.539843 + 0.097512 + 0.038869 +  = 1.000000, objective value => 0.005319 
 2167 )  0.312021 + 0.539009 + 0.107072 + 0.041898 +  = 1.000000, objective value => 0.005495 
 2168 )  0.318829 + 0.550089 + 0.098693 + 0.032389 +  = 1.000000, objective value => 0.005319 
 2169 )  0.314481 + 0.539998 + 0.103995 + 0.041526 +  = 1.000000, objective value => 0.005348 
 2170 )  0.323788 + 0.534377 + 0.093495 + 0.048340 +  = 1.000000, objective value => 0.006250 
 2171 )  0.313707 + 0.537245 + 0.104416 + 0.044633 +  = 1.000000, objective value => 0.005348 
 2172 )  0.324302 + 0.541547 + 0.095490 + 0.038661 +  = 1.000000, objective value => 0.005319 
 2173 )  0.319453 + 0.550353 + 0.097478 + 0.032716 +  = 1.000000, objective value => 0.005319 
 2174 )  0.323868 + 0.550474 + 0.096935 + 0.028724 +  = 1.000000, objective value => 0.005319 
 2175 )  0.323954 + 0.545024 + 0.098508 + 0.032514 +  = 1.000000, objective value => 0.005319 
 2176 )  0.319965 + 0.550174 + 0.097828 + 0.032034 +  = 1.000000, objective value => 0.005319 
 2177 )  0.321839 + 0.541466 + 0.098388 + 0.038308 +  = 1.000000, objective value => 0.005319 
 2178 )  0.319612 + 0.550685 + 0.097269 + 0.032434 +  = 1.000000, objective value => 0.005319 
 2179 )  0.320822 + 0.536665 + 0.104281 + 0.038232 +  = 1.000000, objective value => 0.005319 
 2180 )  0.305981 + 0.524878 + 0.112150 + 0.056991 +  = 1.000000, objective value => 0.006410 
 2181 )  0.340361 + 0.556278 + 0.087892 + 0.015468 +  = 1.000000, objective value => 0.005319 
 2182 )  0.317468 + 0.542793 + 0.101424 + 0.038316 +  = 1.000000, objective value => 0.005348 
 2183 )  0.315474 + 0.538165 + 0.103540 + 0.042821 +  = 1.000000, objective value => 0.005348 
 2184 )  0.322817 + 0.540001 + 0.104929 + 0.032253 +  = 1.000000, objective value => 0.005319 
 2185 )  0.317963 + 0.547771 + 0.096513 + 0.037753 +  = 1.000000, objective value => 0.005319 
 2186 )  0.302050 + 0.541050 + 0.109725 + 0.047176 +  = 1.000000, objective value => 0.005495 
 2187 )  0.322913 + 0.540332 + 0.098275 + 0.038479 +  = 1.000000, objective value => 0.005319 
 2188 )  0.328573 + 0.541229 + 0.097822 + 0.032376 +  = 1.000000, objective value => 0.005319 
 2189 )  0.321459 + 0.552839 + 0.095115 + 0.030587 +  = 1.000000, objective value => 0.005319 
 2190 )  0.324959 + 0.551782 + 0.096170 + 0.027089 +  = 1.000000, objective value => 0.005319 
 2191 )  0.322066 + 0.540391 + 0.100662 + 0.036882 +  = 1.000000, objective value => 0.005319 
 2192 )  0.319164 + 0.544460 + 0.104751 + 0.031626 +  = 1.000000, objective value => 0.005348 
 2193 )  0.319691 + 0.550821 + 0.097293 + 0.032195 +  = 1.000000, objective value => 0.005319 
 2194 )  0.314874 + 0.542702 + 0.104124 + 0.038299 +  = 1.000000, objective value => 0.005348 
 2195 )  0.321913 + 0.541590 + 0.098180 + 0.038317 +  = 1.000000, objective value => 0.005319 
 2196 )  0.320083 + 0.530014 + 0.110178 + 0.039725 +  = 1.000000, objective value => 0.005348 
 2197 )  0.321146 + 0.537527 + 0.103666 + 0.037661 +  = 1.000000, objective value => 0.005319 
 2198 )  0.322419 + 0.538958 + 0.106382 + 0.032240 +  = 1.000000, objective value => 0.005348 
 2199 )  0.318837 + 0.552125 + 0.096967 + 0.032071 +  = 1.000000, objective value => 0.005319 
 2200 )  0.320745 + 0.548893 + 0.097005 + 0.033357 +  = 1.000000, objective value => 0.005319 
 2201 )  0.328379 + 0.541157 + 0.098092 + 0.032372 +  = 1.000000, objective value => 0.005319 
 2202 )  0.307568 + 0.537207 + 0.108672 + 0.046554 +  = 1.000000, objective value => 0.005495 
 2203 )  0.430952 + 0.569048 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.006452 
 2204 )  0.322033 + 0.538277 + 0.104674 + 0.035015 +  = 1.000000, objective value => 0.005319 
 2205 )  0.318841 + 0.550104 + 0.098681 + 0.032373 +  = 1.000000, objective value => 0.005319 
 2206 )  0.323837 + 0.547910 + 0.096377 + 0.031876 +  = 1.000000, objective value => 0.005319 
 2207 )  0.320406 + 0.553033 + 0.094437 + 0.032124 +  = 1.000000, objective value => 0.005319 
 2208 )  0.324812 + 0.538421 + 0.101124 + 0.035643 +  = 1.000000, objective value => 0.005319 
 2209 )  0.318137 + 0.548096 + 0.096248 + 0.037519 +  = 1.000000, objective value => 0.005319 
 2210 )  0.319002 + 0.550342 + 0.094583 + 0.036073 +  = 1.000000, objective value => 0.005319 
 2211 )  0.324091 + 0.541362 + 0.095913 + 0.038633 +  = 1.000000, objective value => 0.005319 
 2212 )  0.320772 + 0.551203 + 0.096258 + 0.031767 +  = 1.000000, objective value => 0.005319 
 2213 )  0.323187 + 0.546570 + 0.098061 + 0.032182 +  = 1.000000, objective value => 0.005319 
 2214 )  0.319825 + 0.552441 + 0.095394 + 0.032340 +  = 1.000000, objective value => 0.005319 
 2215 )  0.317923 + 0.553812 + 0.096435 + 0.031830 +  = 1.000000, objective value => 0.005319 
 2216 )  0.321940 + 0.540244 + 0.100884 + 0.036932 +  = 1.000000, objective value => 0.005319 
 2217 )  0.319875 + 0.550778 + 0.097317 + 0.032030 +  = 1.000000, objective value => 0.005319 
 2218 )  0.321109 + 0.552771 + 0.095637 + 0.030483 +  = 1.000000, objective value => 0.005319 
 2219 )  0.317759 + 0.553527 + 0.096900 + 0.031813 +  = 1.000000, objective value => 0.005319 
 2220 )  0.329632 + 0.539185 + 0.099434 + 0.031749 +  = 1.000000, objective value => 0.005319 
 2221 )  0.325111 + 0.552062 + 0.094870 + 0.027957 +  = 1.000000, objective value => 0.005319 
 2222 )  0.320328 + 0.552494 + 0.095086 + 0.032093 +  = 1.000000, objective value => 0.005319 
 2223 )  0.322330 + 0.534085 + 0.101428 + 0.042157 +  = 1.000000, objective value => 0.005319 
 2224 )  0.329504 + 0.540629 + 0.097672 + 0.032195 +  = 1.000000, objective value => 0.005319 
 2225 )  0.324542 + 0.541756 + 0.095009 + 0.038692 +  = 1.000000, objective value => 0.005319 
 2226 )  0.311542 + 0.550057 + 0.099485 + 0.038916 +  = 1.000000, objective value => 0.005348 
 2227 )  0.319403 + 0.541503 + 0.100681 + 0.038413 +  = 1.000000, objective value => 0.005319 
 2228 )  0.332020 + 0.542763 + 0.098187 + 0.027030 +  = 1.000000, objective value => 0.005319 
 2229 )  0.325305 + 0.538698 + 0.097885 + 0.038112 +  = 1.000000, objective value => 0.005319 
 2230 )  0.314125 + 0.543860 + 0.102363 + 0.039653 +  = 1.000000, objective value => 0.005348 
 2231 )  0.319799 + 0.538034 + 0.105753 + 0.036414 +  = 1.000000, objective value => 0.005348 
 2232 )  0.306895 + 0.543778 + 0.112443 + 0.036884 +  = 1.000000, objective value => 0.005495 
 2233 )  0.327447 + 0.543977 + 0.096236 + 0.032339 +  = 1.000000, objective value => 0.005319 
 2234 )  0.319737 + 0.551378 + 0.096621 + 0.032264 +  = 1.000000, objective value => 0.005319 
 2235 )  0.316367 + 0.543634 + 0.102945 + 0.037054 +  = 1.000000, objective value => 0.005348 
 2236 )  0.318921 + 0.548023 + 0.095703 + 0.037354 +  = 1.000000, objective value => 0.005319 
 2237 )  0.318663 + 0.549803 + 0.098897 + 0.032637 +  = 1.000000, objective value => 0.005319 
 2238 )  0.314553 + 0.555083 + 0.098017 + 0.032347 +  = 1.000000, objective value => 0.005348 
 2239 )  0.323414 + 0.533715 + 0.107278 + 0.035593 +  = 1.000000, objective value => 0.005319 
 2240 )  0.314172 + 0.542048 + 0.105725 + 0.038055 +  = 1.000000, objective value => 0.005348 
 2241 )  0.321756 + 0.549910 + 0.096422 + 0.031912 +  = 1.000000, objective value => 0.005319 
 2242 )  0.329690 + 0.510024 + 0.122870 + 0.037415 +  = 1.000000, objective value => 0.006250 
 2243 )  0.318760 + 0.550146 + 0.098707 + 0.032388 +  = 1.000000, objective value => 0.005319 
 2244 )  0.312434 + 0.564404 + 0.097185 + 0.025977 +  = 1.000000, objective value => 0.006369 
 2245 )  0.320975 + 0.551621 + 0.095880 + 0.031525 +  = 1.000000, objective value => 0.005319 
 2246 )  0.305071 + 0.550547 + 0.102473 + 0.041909 +  = 1.000000, objective value => 0.005495 
 2247 )  0.322672 + 0.539381 + 0.097554 + 0.040392 +  = 1.000000, objective value => 0.005319 
 2248 )  0.308959 + 0.544650 + 0.093408 + 0.052984 +  = 1.000000, objective value => 0.005319 
 2249 )  0.319902 + 0.551632 + 0.096561 + 0.031905 +  = 1.000000, objective value => 0.005319 
 2250 )  0.326830 + 0.531228 + 0.098473 + 0.043469 +  = 1.000000, objective value => 0.006250 
 2251 )  0.317964 + 0.547786 + 0.096499 + 0.037751 +  = 1.000000, objective value => 0.005319 
 2252 )  0.319755 + 0.551590 + 0.096391 + 0.032264 +  = 1.000000, objective value => 0.005319 
 2253 )  0.326545 + 0.541294 + 0.099298 + 0.032864 +  = 1.000000, objective value => 0.005319 
 2254 )  0.323911 + 0.539924 + 0.097271 + 0.038895 +  = 1.000000, objective value => 0.005319 
 2255 )  0.319295 + 0.554487 + 0.094280 + 0.031938 +  = 1.000000, objective value => 0.005319 
 2256 )  0.324395 + 0.545767 + 0.097841 + 0.031996 +  = 1.000000, objective value => 0.005319 
 2257 )  0.319851 + 0.551097 + 0.097027 + 0.032025 +  = 1.000000, objective value => 0.005319 
 2258 )  0.316771 + 0.554514 + 0.097059 + 0.031656 +  = 1.000000, objective value => 0.005319 
 2259 )  0.320546 + 0.537316 + 0.102695 + 0.039444 +  = 1.000000, objective value => 0.005319 
 2260 )  0.318511 + 0.549541 + 0.099326 + 0.032622 +  = 1.000000, objective value => 0.005319 
 2261 )  0.327727 + 0.545729 + 0.095620 + 0.030925 +  = 1.000000, objective value => 0.005319 
 2262 )  0.324911 + 0.547263 + 0.095839 + 0.031987 +  = 1.000000, objective value => 0.005319 
 2263 )  0.325066 + 0.540461 + 0.094942 + 0.039531 +  = 1.000000, objective value => 0.005319 
 2264 )  0.328504 + 0.537531 + 0.100518 + 0.033447 +  = 1.000000, objective value => 0.005319 
 2265 )  0.324858 + 0.538432 + 0.101087 + 0.035623 +  = 1.000000, objective value => 0.005319 
 2266 )  0.327004 + 0.547005 + 0.098794 + 0.027198 +  = 1.000000, objective value => 0.005319 
 2267 )  0.324715 + 0.530618 + 0.123534 + 0.021134 +  = 1.000000, objective value => 0.005348 
 2268 )  0.327234 + 0.541514 + 0.099088 + 0.032164 +  = 1.000000, objective value => 0.005319 
 2269 )  0.319882 + 0.551151 + 0.096995 + 0.031972 +  = 1.000000, objective value => 0.005319 
 2270 )  0.317892 + 0.547653 + 0.096630 + 0.037825 +  = 1.000000, objective value => 0.005319 
 2271 )  0.322006 + 0.541747 + 0.098003 + 0.038243 +  = 1.000000, objective value => 0.005319 
 2272 )  0.320647 + 0.537329 + 0.102467 + 0.039558 +  = 1.000000, objective value => 0.005319 
 2273 )  0.319922 + 0.552757 + 0.097012 + 0.030310 +  = 1.000000, objective value => 0.005319 
