 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001522 + 0.363197 + 0.342136 + 0.293146 +  = 1.000000, objective value => 0.015152 
 2183 )  0.312247 + 0.036683 + 0.219354 + 0.431716 +  = 1.000000, objective value => 0.005376 
 2184 )  0.294341 + 0.006696 + 0.224283 + 0.474680 +  = 1.000000, objective value => 0.005376 
 2185 )  0.209093 + 0.006956 + 0.430315 + 0.353636 +  = 1.000000, objective value => 0.005435 
 2186 )  0.303054 + 0.050047 + 0.271848 + 0.375051 +  = 1.000000, objective value => 0.005376 
 2187 )  0.521451 + 0.051294 + 0.000000 + 0.427254 +  = 1.000000, objective value => 0.005495 
 2188 )  0.273805 + 0.038024 + 0.345872 + 0.342300 +  = 1.000000, objective value => 0.005376 
 2189 )  0.000000 + 0.000000 + 1.000000 + 0.000000 +  = 1.000000, objective value => 0.017241 
 2190 )  0.355255 + 0.020204 + 0.259326 + 0.365215 +  = 1.000000, objective value => 0.005495 
 2191 )  0.302012 + 0.021104 + 0.258375 + 0.418509 +  = 1.000000, objective value => 0.005376 
 2192 )  0.300802 + 0.012074 + 0.279103 + 0.408021 +  = 1.000000, objective value => 0.005376 
 2193 )  0.625790 + 0.177915 + 0.000000 + 0.196295 +  = 1.000000, objective value => 0.005525 
 2194 )  0.351546 + 0.064378 + 0.095604 + 0.488472 +  = 1.000000, objective value => 0.005376 
 2195 )  0.207935 + 0.000053 + 0.405202 + 0.386810 +  = 1.000000, objective value => 0.005376 
 2196 )  0.234389 + 0.005652 + 0.381820 + 0.378139 +  = 1.000000, objective value => 0.005376 
 2197 )  0.276401 + 0.016914 + 0.316615 + 0.390070 +  = 1.000000, objective value => 0.005376 
 2198 )  0.268349 + 0.011981 + 0.333296 + 0.386375 +  = 1.000000, objective value => 0.005376 
 2199 )  0.300234 + 0.025762 + 0.367707 + 0.306297 +  = 1.000000, objective value => 0.005618 
 2200 )  0.249507 + 0.005046 + 0.375494 + 0.369953 +  = 1.000000, objective value => 0.005376 
 2201 )  0.430967 + 0.079480 + 0.000000 + 0.489554 +  = 1.000000, objective value => 0.005495 
 2202 )  0.368059 + 0.096956 + 0.000813 + 0.534172 +  = 1.000000, objective value => 0.005376 
 2203 )  0.278966 + 0.043959 + 0.226376 + 0.450699 +  = 1.000000, objective value => 0.005376 
 2204 )  0.268540 + 0.015626 + 0.367319 + 0.348515 +  = 1.000000, objective value => 0.005376 
 2205 )  0.192802 + 0.008113 + 0.380284 + 0.418800 +  = 1.000000, objective value => 0.005682 
 2206 )  0.217972 + 0.013992 + 0.387677 + 0.380358 +  = 1.000000, objective value => 0.005376 
 2207 )  0.235470 + 0.001427 + 0.353186 + 0.409918 +  = 1.000000, objective value => 0.005376 
 2208 )  0.311424 + 0.000000 + 0.344288 + 0.344288 +  = 1.000000, objective value => 0.005495 
 2209 )  0.319523 + 0.027417 + 0.335195 + 0.317865 +  = 1.000000, objective value => 0.005495 
 2210 )  0.359922 + 0.029071 + 0.027901 + 0.583105 +  = 1.000000, objective value => 0.005682 
 2211 )  0.296364 + 0.027739 + 0.253005 + 0.422893 +  = 1.000000, objective value => 0.005376 
 2212 )  0.275835 + 0.023009 + 0.356004 + 0.345152 +  = 1.000000, objective value => 0.005376 
 2213 )  0.261487 + 0.073574 + 0.373380 + 0.291560 +  = 1.000000, objective value => 0.005714 
 2214 )  0.307618 + 0.034374 + 0.250843 + 0.407165 +  = 1.000000, objective value => 0.005376 
 2215 )  0.258558 + 0.005291 + 0.313829 + 0.422322 +  = 1.000000, objective value => 0.005376 
 2216 )  0.443977 + 0.032763 + 0.220256 + 0.303004 +  = 1.000000, objective value => 0.005495 
 2217 )  0.212097 + 0.034669 + 0.342958 + 0.410276 +  = 1.000000, objective value => 0.006173 
 2218 )  0.308006 + 0.012364 + 0.285787 + 0.393844 +  = 1.000000, objective value => 0.005376 
 2219 )  0.287092 + 0.045105 + 0.232275 + 0.435528 +  = 1.000000, objective value => 0.005376 
 2220 )  0.301580 + 0.006127 + 0.288364 + 0.403929 +  = 1.000000, objective value => 0.005376 
 2221 )  0.441983 + 0.039472 + 0.218271 + 0.300274 +  = 1.000000, objective value => 0.005495 
 2222 )  0.278601 + 0.028210 + 0.346595 + 0.346595 +  = 1.000000, objective value => 0.005376 
 2223 )  0.275772 + 0.019043 + 0.221657 + 0.483527 +  = 1.000000, objective value => 0.005682 
 2224 )  0.290459 + 0.023304 + 0.343119 + 0.343119 +  = 1.000000, objective value => 0.005618 
 2225 )  0.198953 + 0.000000 + 0.400524 + 0.400524 +  = 1.000000, objective value => 0.005618 
 2226 )  0.365080 + 0.017979 + 0.119188 + 0.497753 +  = 1.000000, objective value => 0.005376 
 2227 )  0.270434 + 0.027928 + 0.142725 + 0.558913 +  = 1.000000, objective value => 0.005682 
 2228 )  0.268886 + 0.015958 + 0.328139 + 0.387016 +  = 1.000000, objective value => 0.005376 
 2229 )  0.275471 + 0.036364 + 0.309739 + 0.378426 +  = 1.000000, objective value => 0.005376 
 2230 )  0.182152 + 0.000000 + 0.444358 + 0.373490 +  = 1.000000, objective value => 0.005348 
 2231 )  0.181835 + 0.000000 + 0.444675 + 0.373490 +  = 1.000000, objective value => 0.005348 
 2232 )  0.184968 + 0.000894 + 0.441523 + 0.372614 +  = 1.000000, objective value => 0.006173 
 2233 )  0.195968 + 0.013532 + 0.429639 + 0.360861 +  = 1.000000, objective value => 0.006173 
 2234 )  0.183216 + 0.000194 + 0.442174 + 0.374416 +  = 1.000000, objective value => 0.006173 
 2235 )  0.165929 + 0.000000 + 0.453875 + 0.380196 +  = 1.000000, objective value => 0.005348 
 2236 )  0.170764 + 0.000000 + 0.449103 + 0.380133 +  = 1.000000, objective value => 0.005348 
 2237 )  0.179849 + 0.000000 + 0.448220 + 0.371930 +  = 1.000000, objective value => 0.006173 
 2238 )  0.170178 + 0.000000 + 0.449677 + 0.380145 +  = 1.000000, objective value => 0.006173 
 2239 )  0.169758 + 0.000000 + 0.444756 + 0.385486 +  = 1.000000, objective value => 0.005464 
 2240 )  0.171572 + 0.000000 + 0.448666 + 0.379762 +  = 1.000000, objective value => 0.005348 
 2241 )  0.164006 + 0.000000 + 0.450812 + 0.385182 +  = 1.000000, objective value => 0.005618 
 2242 )  0.176525 + 0.000000 + 0.449078 + 0.374397 +  = 1.000000, objective value => 0.005348 
 2243 )  0.170446 + 0.009196 + 0.445722 + 0.374636 +  = 1.000000, objective value => 0.006173 
 2244 )  0.177587 + 0.000000 + 0.446277 + 0.376136 +  = 1.000000, objective value => 0.006173 
 2245 )  0.182200 + 0.000000 + 0.444477 + 0.373323 +  = 1.000000, objective value => 0.005348 
 2246 )  0.180105 + 0.000000 + 0.446608 + 0.373287 +  = 1.000000, objective value => 0.005348 
 2247 )  0.173879 + 0.000000 + 0.447452 + 0.378669 +  = 1.000000, objective value => 0.005348 
 2248 )  0.157109 + 0.000000 + 0.463985 + 0.378905 +  = 1.000000, objective value => 0.005376 
 2249 )  0.181499 + 0.001848 + 0.443854 + 0.372800 +  = 1.000000, objective value => 0.006173 
 2250 )  0.180853 + 0.000000 + 0.444846 + 0.374301 +  = 1.000000, objective value => 0.005348 
 2251 )  0.184795 + 0.000656 + 0.441852 + 0.372697 +  = 1.000000, objective value => 0.006173 
 2252 )  0.173966 + 0.000000 + 0.445995 + 0.380039 +  = 1.000000, objective value => 0.005348 
 2253 )  0.181675 + 0.000000 + 0.443194 + 0.375131 +  = 1.000000, objective value => 0.005348 
 2254 )  0.166067 + 0.000000 + 0.454254 + 0.379678 +  = 1.000000, objective value => 0.005348 
 2255 )  0.173358 + 0.000000 + 0.450283 + 0.376359 +  = 1.000000, objective value => 0.005348 
 2256 )  0.183025 + 0.000140 + 0.443684 + 0.373151 +  = 1.000000, objective value => 0.006173 
 2257 )  0.181686 + 0.000000 + 0.443223 + 0.375090 +  = 1.000000, objective value => 0.006173 
 2258 )  0.151518 + 0.000000 + 0.455814 + 0.392669 +  = 1.000000, objective value => 0.005376 
 2259 )  0.176099 + 0.000000 + 0.450803 + 0.373098 +  = 1.000000, objective value => 0.005348 
 2260 )  0.181668 + 0.000000 + 0.444766 + 0.373566 +  = 1.000000, objective value => 0.005348 
 2261 )  0.165369 + 0.000000 + 0.454389 + 0.380242 +  = 1.000000, objective value => 0.005348 
 2262 )  0.182978 + 0.000000 + 0.446734 + 0.370288 +  = 1.000000, objective value => 0.005348 
 2263 )  0.171214 + 0.000000 + 0.450160 + 0.378627 +  = 1.000000, objective value => 0.005348 
 2264 )  0.171996 + 0.000000 + 0.454192 + 0.373813 +  = 1.000000, objective value => 0.005348 
 2265 )  0.159616 + 0.000000 + 0.464404 + 0.375980 +  = 1.000000, objective value => 0.005376 
 2266 )  0.169161 + 0.000000 + 0.452489 + 0.378350 +  = 1.000000, objective value => 0.005348 
 2267 )  0.188697 + 0.000000 + 0.438041 + 0.373261 +  = 1.000000, objective value => 0.005618 
 2268 )  0.173114 + 0.000000 + 0.443161 + 0.383726 +  = 1.000000, objective value => 0.005348 
 2269 )  0.180088 + 0.000000 + 0.444054 + 0.375859 +  = 1.000000, objective value => 0.005348 
 2270 )  0.179269 + 0.000000 + 0.447394 + 0.373337 +  = 1.000000, objective value => 0.006173 
 2271 )  0.175235 + 0.001698 + 0.445797 + 0.377269 +  = 1.000000, objective value => 0.006173 
 2272 )  0.181143 + 0.000000 + 0.443482 + 0.375375 +  = 1.000000, objective value => 0.005348 
 2273 )  0.167158 + 0.000000 + 0.458876 + 0.373966 +  = 1.000000, objective value => 0.005348 
 2274 )  0.175921 + 0.000000 + 0.449028 + 0.375050 +  = 1.000000, objective value => 0.005348 
 2275 )  0.182086 + 0.000000 + 0.445288 + 0.372626 +  = 1.000000, objective value => 0.005348 
 2276 )  0.177733 + 0.000000 + 0.449215 + 0.373052 +  = 1.000000, objective value => 0.005348 
 2277 )  0.182024 + 0.000000 + 0.445279 + 0.372698 +  = 1.000000, objective value => 0.005348 
 2278 )  0.178020 + 0.000000 + 0.442405 + 0.379575 +  = 1.000000, objective value => 0.005348 
 2279 )  0.159463 + 0.000000 + 0.455662 + 0.384874 +  = 1.000000, objective value => 0.005376 
 2280 )  0.181379 + 0.000000 + 0.446882 + 0.371739 +  = 1.000000, objective value => 0.005348 
 2281 )  0.182151 + 0.000000 + 0.444359 + 0.373490 +  = 1.000000, objective value => 0.006173 
 2282 )  0.168692 + 0.000000 + 0.452783 + 0.378525 +  = 1.000000, objective value => 0.005348 
 2283 )  0.180692 + 0.000000 + 0.443496 + 0.375812 +  = 1.000000, objective value => 0.005348 
 2284 )  0.180909 + 0.000000 + 0.445723 + 0.373368 +  = 1.000000, objective value => 0.005348 
 2285 )  0.181602 + 0.000000 + 0.443017 + 0.375381 +  = 1.000000, objective value => 0.005348 
 2286 )  0.181774 + 0.000000 + 0.444737 + 0.373490 +  = 1.000000, objective value => 0.005348 
 2287 )  0.178950 + 0.000000 + 0.445123 + 0.375927 +  = 1.000000, objective value => 0.005348 
 2288 )  0.165174 + 0.000000 + 0.454985 + 0.379841 +  = 1.000000, objective value => 0.005348 
 2289 )  0.176741 + 0.000000 + 0.448897 + 0.374362 +  = 1.000000, objective value => 0.005348 
 2290 )  0.182204 + 0.000000 + 0.444486 + 0.373310 +  = 1.000000, objective value => 0.005348 
 2291 )  0.173118 + 0.000000 + 0.448753 + 0.378129 +  = 1.000000, objective value => 0.005348 
 2292 )  0.161775 + 0.000000 + 0.456537 + 0.381688 +  = 1.000000, objective value => 0.005618 
 2293 )  0.163201 + 0.000000 + 0.454339 + 0.382460 +  = 1.000000, objective value => 0.005618 
 2294 )  0.177007 + 0.000000 + 0.450306 + 0.372687 +  = 1.000000, objective value => 0.006173 
 2295 )  0.182076 + 0.000000 + 0.445424 + 0.372500 +  = 1.000000, objective value => 0.005348 
 2296 )  0.182075 + 0.000000 + 0.445433 + 0.372492 +  = 1.000000, objective value => 0.005348 
 2297 )  0.181541 + 0.000000 + 0.442868 + 0.375591 +  = 1.000000, objective value => 0.005348 
 2298 )  0.175276 + 0.000000 + 0.449639 + 0.375085 +  = 1.000000, objective value => 0.005348 
 2299 )  0.172546 + 0.000000 + 0.446279 + 0.381175 +  = 1.000000, objective value => 0.005348 
 2300 )  0.182068 + 0.000000 + 0.445536 + 0.372396 +  = 1.000000, objective value => 0.005348 
 2301 )  0.170552 + 0.000000 + 0.455590 + 0.373858 +  = 1.000000, objective value => 0.006173 
 2302 )  0.179256 + 0.000000 + 0.444504 + 0.376240 +  = 1.000000, objective value => 0.005348 
 2303 )  0.182073 + 0.000000 + 0.446503 + 0.371424 +  = 1.000000, objective value => 0.005348 
 2304 )  0.182579 + 0.000000 + 0.445401 + 0.372020 +  = 1.000000, objective value => 0.005348 
 2305 )  0.181739 + 0.000000 + 0.444583 + 0.373678 +  = 1.000000, objective value => 0.005348 
 2306 )  0.182183 + 0.000000 + 0.438334 + 0.379482 +  = 1.000000, objective value => 0.005618 
 2307 )  0.182149 + 0.000000 + 0.444361 + 0.373490 +  = 1.000000, objective value => 0.006173 
 2308 )  0.182200 + 0.000000 + 0.444477 + 0.373323 +  = 1.000000, objective value => 0.006173 
 2309 )  0.179168 + 0.000000 + 0.444049 + 0.376783 +  = 1.000000, objective value => 0.005348 
 2310 )  0.181147 + 0.000000 + 0.443515 + 0.375338 +  = 1.000000, objective value => 0.005348 
 2311 )  0.176091 + 0.000000 + 0.445127 + 0.378782 +  = 1.000000, objective value => 0.005348 
 2312 )  0.181027 + 0.000000 + 0.443381 + 0.375591 +  = 1.000000, objective value => 0.005348 
 2313 )  0.171401 + 0.000000 + 0.448838 + 0.379761 +  = 1.000000, objective value => 0.005348 
 2314 )  0.170615 + 0.000000 + 0.448763 + 0.380623 +  = 1.000000, objective value => 0.005348 
 2315 )  0.182137 + 0.000000 + 0.444762 + 0.373101 +  = 1.000000, objective value => 0.005348 
 2316 )  0.180200 + 0.000000 + 0.446090 + 0.373710 +  = 1.000000, objective value => 0.006173 
 2317 )  0.172642 + 0.000000 + 0.452467 + 0.374891 +  = 1.000000, objective value => 0.005348 
 2318 )  0.178758 + 0.000113 + 0.454724 + 0.366405 +  = 1.000000, objective value => 0.006173 
 2319 )  0.162590 + 0.000000 + 0.456050 + 0.381360 +  = 1.000000, objective value => 0.005618 
 2320 )  0.165759 + 0.000000 + 0.453412 + 0.380828 +  = 1.000000, objective value => 0.005348 
 2321 )  0.182213 + 0.000000 + 0.444507 + 0.373280 +  = 1.000000, objective value => 0.006173 
 2322 )  0.189808 + 0.000000 + 0.443637 + 0.366555 +  = 1.000000, objective value => 0.005618 
 2323 )  0.179257 + 0.000000 + 0.447111 + 0.373633 +  = 1.000000, objective value => 0.005348 
 2324 )  0.179469 + 0.000000 + 0.430985 + 0.389546 +  = 1.000000, objective value => 0.005376 
 2325 )  0.183091 + 0.000000 + 0.450634 + 0.366276 +  = 1.000000, objective value => 0.005348 
 2326 )  0.173669 + 0.000000 + 0.451091 + 0.375240 +  = 1.000000, objective value => 0.005348 
 2327 )  0.178350 + 0.000000 + 0.445266 + 0.376384 +  = 1.000000, objective value => 0.005348 
 2328 )  0.182099 + 0.000000 + 0.444229 + 0.373673 +  = 1.000000, objective value => 0.005348 
 2329 )  0.181788 + 0.000000 + 0.444722 + 0.373490 +  = 1.000000, objective value => 0.005348 
 2330 )  0.182415 + 0.000039 + 0.443969 + 0.373578 +  = 1.000000, objective value => 0.006173 
 2331 )  0.164764 + 0.000000 + 0.454985 + 0.380251 +  = 1.000000, objective value => 0.006173 
 2332 )  0.169475 + 0.000000 + 0.451472 + 0.379053 +  = 1.000000, objective value => 0.005348 
 2333 )  0.181993 + 0.000000 + 0.445272 + 0.372735 +  = 1.000000, objective value => 0.005348 
 2334 )  0.182060 + 0.000000 + 0.445650 + 0.372290 +  = 1.000000, objective value => 0.005348 
 2335 )  0.180629 + 0.000000 + 0.441001 + 0.378370 +  = 1.000000, objective value => 0.005348 
 2336 )  0.183795 + 0.000000 + 0.448975 + 0.367230 +  = 1.000000, objective value => 0.005348 
 2337 )  0.172978 + 0.000000 + 0.454925 + 0.372097 +  = 1.000000, objective value => 0.005348 
 2338 )  0.179782 + 0.000000 + 0.446784 + 0.373434 +  = 1.000000, objective value => 0.005348 
 2339 )  0.178794 + 0.000000 + 0.447065 + 0.374142 +  = 1.000000, objective value => 0.006173 
 2340 )  0.180177 + 0.000000 + 0.440359 + 0.379464 +  = 1.000000, objective value => 0.005348 
 2341 )  0.185176 + 0.001176 + 0.433273 + 0.380375 +  = 1.000000, objective value => 0.005376 
 2342 )  0.167997 + 0.000000 + 0.453218 + 0.378785 +  = 1.000000, objective value => 0.005348 
 2343 )  0.181835 + 0.000000 + 0.444675 + 0.373490 +  = 1.000000, objective value => 0.006173 
 2344 )  0.174970 + 0.000000 + 0.448955 + 0.376075 +  = 1.000000, objective value => 0.005348 
 2345 )  0.180892 + 0.000000 + 0.445631 + 0.373478 +  = 1.000000, objective value => 0.005348 
 2346 )  0.163855 + 0.000000 + 0.451851 + 0.384294 +  = 1.000000, objective value => 0.005618 
 2347 )  0.178143 + 0.000000 + 0.445287 + 0.376570 +  = 1.000000, objective value => 0.005348 
 2348 )  0.184558 + 0.000000 + 0.453200 + 0.362242 +  = 1.000000, objective value => 0.006173 
 2349 )  0.172397 + 0.000000 + 0.444428 + 0.383174 +  = 1.000000, objective value => 0.005348 
 2350 )  0.176492 + 0.001404 + 0.448267 + 0.373837 +  = 1.000000, objective value => 0.006173 
 2351 )  0.181768 + 0.000000 + 0.443423 + 0.374809 +  = 1.000000, objective value => 0.005348 
 2352 )  0.182330 + 0.000000 + 0.445396 + 0.372274 +  = 1.000000, objective value => 0.005348 
 2353 )  0.182073 + 0.000000 + 0.445467 + 0.372460 +  = 1.000000, objective value => 0.005348 
 2354 )  0.177542 + 0.000000 + 0.448254 + 0.374204 +  = 1.000000, objective value => 0.005348 
 2355 )  0.173713 + 0.000000 + 0.440699 + 0.385588 +  = 1.000000, objective value => 0.005348 
 2356 )  0.183185 + 0.000000 + 0.450582 + 0.366233 +  = 1.000000, objective value => 0.006173 
 2357 )  0.181397 + 0.000000 + 0.444793 + 0.373810 +  = 1.000000, objective value => 0.005348 
 2358 )  0.186674 + 0.000000 + 0.447000 + 0.366326 +  = 1.000000, objective value => 0.005618 
 2359 )  0.177241 + 0.000000 + 0.448816 + 0.373943 +  = 1.000000, objective value => 0.005348 
 2360 )  0.177753 + 0.000000 + 0.452203 + 0.370045 +  = 1.000000, objective value => 0.005348 
 2361 )  0.176939 + 0.000000 + 0.450088 + 0.372973 +  = 1.000000, objective value => 0.005348 
 2362 )  0.182981 + 0.000000 + 0.448166 + 0.368853 +  = 1.000000, objective value => 0.005348 
 2363 )  0.171096 + 0.000000 + 0.448629 + 0.380275 +  = 1.000000, objective value => 0.006173 
 2364 )  0.180948 + 0.000000 + 0.440538 + 0.378514 +  = 1.000000, objective value => 0.005348 
 2365 )  0.172908 + 0.000000 + 0.452241 + 0.374851 +  = 1.000000, objective value => 0.005348 
 2366 )  0.173954 + 0.000000 + 0.450654 + 0.375392 +  = 1.000000, objective value => 0.005348 
 2367 )  0.169761 + 0.000000 + 0.454262 + 0.375977 +  = 1.000000, objective value => 0.005348 
 2368 )  0.181889 + 0.000000 + 0.444648 + 0.373463 +  = 1.000000, objective value => 0.005348 
 2369 )  0.181783 + 0.000000 + 0.444143 + 0.374075 +  = 1.000000, objective value => 0.006173 
 2370 )  0.175001 + 0.000000 + 0.445822 + 0.379177 +  = 1.000000, objective value => 0.005348 
 2371 )  0.180804 + 0.000000 + 0.440573 + 0.378623 +  = 1.000000, objective value => 0.006173 
 2372 )  0.180846 + 0.000000 + 0.443442 + 0.375712 +  = 1.000000, objective value => 0.005348 
 2373 )  0.165942 + 0.000011 + 0.453336 + 0.380711 +  = 1.000000, objective value => 0.006173 
 2374 )  0.171438 + 0.000000 + 0.450877 + 0.377685 +  = 1.000000, objective value => 0.006173 
 2375 )  0.173870 + 0.000000 + 0.449705 + 0.376425 +  = 1.000000, objective value => 0.005348 
 2376 )  0.182458 + 0.000000 + 0.445466 + 0.372075 +  = 1.000000, objective value => 0.005348 
 2377 )  0.181461 + 0.000000 + 0.443762 + 0.374777 +  = 1.000000, objective value => 0.005348 
 2378 )  0.181284 + 0.000000 + 0.444249 + 0.374467 +  = 1.000000, objective value => 0.005348 
 2379 )  0.173281 + 0.000000 + 0.450082 + 0.376638 +  = 1.000000, objective value => 0.005348 
 2380 )  0.179999 + 0.000000 + 0.457694 + 0.362306 +  = 1.000000, objective value => 0.005348 
 2381 )  0.182080 + 0.000000 + 0.445371 + 0.372549 +  = 1.000000, objective value => 0.006173 
 2382 )  0.169342 + 0.000000 + 0.458388 + 0.372270 +  = 1.000000, objective value => 0.005348 
 2383 )  0.172948 + 0.000000 + 0.449218 + 0.377834 +  = 1.000000, objective value => 0.005348 
 2384 )  0.176318 + 0.000000 + 0.444011 + 0.379671 +  = 1.000000, objective value => 0.005348 
