 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000329 + 0.542501 + 0.414126 + 0.043043 +  = 1.000000, objective value => 0.720746 
 1909 )  0.464204 + 0.192800 + 0.020883 + 0.322113 +  = 1.000000, objective value => 0.295205 
 1910 )  0.222759 + 0.212123 + 0.343425 + 0.221693 +  = 1.000000, objective value => 0.387887 
 1911 )  0.328421 + 0.222050 + 0.215681 + 0.233848 +  = 1.000000, objective value => 0.335407 
 1912 )  0.337667 + 0.290015 + 0.331926 + 0.040392 +  = 1.000000, objective value => 0.352830 
 1913 )  0.058076 + 0.179128 + 0.110183 + 0.652613 +  = 1.000000, objective value => 0.496053 
 1914 )  0.341440 + 0.156994 + 0.011109 + 0.490456 +  = 1.000000, objective value => 0.368596 
 1915 )  0.340296 + 0.002335 + 0.353309 + 0.304059 +  = 1.000000, objective value => 0.326989 
 1916 )  0.050602 + 0.452305 + 0.095984 + 0.401108 +  = 1.000000, objective value => 0.507113 
 1917 )  0.231421 + 0.282094 + 0.279671 + 0.206815 +  = 1.000000, objective value => 0.387943 
 1918 )  0.248159 + 0.305967 + 0.171112 + 0.274762 +  = 1.000000, objective value => 0.387943 
 1919 )  0.040727 + 0.330052 + 0.310013 + 0.319209 +  = 1.000000, objective value => 0.528131 
 1920 )  0.235581 + 0.138197 + 0.344431 + 0.281791 +  = 1.000000, objective value => 0.381026 
 1921 )  0.340117 + 0.025937 + 0.341423 + 0.292524 +  = 1.000000, objective value => 0.326989 
 1922 )  0.383439 + 0.219734 + 0.210485 + 0.186342 +  = 1.000000, objective value => 0.333436 
 1923 )  0.317126 + 0.213215 + 0.469532 + 0.000128 +  = 1.000000, objective value => 0.405423 
 1924 )  0.144339 + 0.500145 + 0.224722 + 0.130794 +  = 1.000000, objective value => 0.530930 
 1925 )  0.290610 + 0.289231 + 0.106773 + 0.313386 +  = 1.000000, objective value => 0.360606 
 1926 )  0.053433 + 0.359434 + 0.309189 + 0.277943 +  = 1.000000, objective value => 0.789322 
 1927 )  0.389306 + 0.199569 + 0.195000 + 0.216125 +  = 1.000000, objective value => 0.318721 
 1928 )  0.370286 + 0.148141 + 0.321751 + 0.159823 +  = 1.000000, objective value => 0.313149 
 1929 )  0.135127 + 0.350874 + 0.276937 + 0.237062 +  = 1.000000, objective value => 0.579326 
 1930 )  0.499352 + 0.479021 + 0.012374 + 0.009253 +  = 1.000000, objective value => 0.309827 
 1931 )  0.116758 + 0.450042 + 0.118086 + 0.315114 +  = 1.000000, objective value => 0.566526 
 1932 )  0.087595 + 0.664304 + 0.150133 + 0.097969 +  = 1.000000, objective value => 0.730606 
 1933 )  0.281820 + 0.521228 + 0.097465 + 0.099487 +  = 1.000000, objective value => 0.421538 
 1934 )  0.291114 + 0.457745 + 0.137009 + 0.114133 +  = 1.000000, objective value => 0.390141 
 1935 )  0.226249 + 0.186096 + 0.207884 + 0.379771 +  = 1.000000, objective value => 0.372699 
 1936 )  0.145840 + 0.214133 + 0.308995 + 0.331032 +  = 1.000000, objective value => 0.390943 
 1937 )  0.294841 + 0.300596 + 0.162622 + 0.241941 +  = 1.000000, objective value => 0.347200 
 1938 )  0.431163 + 0.327415 + 0.227317 + 0.014106 +  = 1.000000, objective value => 0.313295 
 1939 )  0.273296 + 0.195464 + 0.453082 + 0.078158 +  = 1.000000, objective value => 0.398987 
 1940 )  0.087157 + 0.052386 + 0.618300 + 0.242156 +  = 1.000000, objective value => 0.386382 
 1941 )  0.343332 + 0.267114 + 0.319494 + 0.070061 +  = 1.000000, objective value => 0.335030 
 1942 )  0.092916 + 0.614137 + 0.107920 + 0.185028 +  = 1.000000, objective value => 0.759047 
 1943 )  0.284140 + 0.233775 + 0.321299 + 0.160786 +  = 1.000000, objective value => 0.398987 
 1944 )  0.331530 + 0.253341 + 0.227766 + 0.187364 +  = 1.000000, objective value => 0.335407 
 1945 )  0.371829 + 0.386425 + 0.180598 + 0.061148 +  = 1.000000, objective value => 0.391776 
 1946 )  0.107729 + 0.400778 + 0.383149 + 0.108344 +  = 1.000000, objective value => 0.530930 
 1947 )  0.215759 + 0.305809 + 0.152640 + 0.325792 +  = 1.000000, objective value => 0.370947 
 1948 )  0.060865 + 0.367587 + 0.260037 + 0.311511 +  = 1.000000, objective value => 0.520648 
 1949 )  0.450963 + 0.051354 + 0.369715 + 0.127967 +  = 1.000000, objective value => 0.326989 
 1950 )  0.225981 + 0.372580 + 0.064449 + 0.336991 +  = 1.000000, objective value => 0.360113 
 1951 )  0.153721 + 0.374557 + 0.054268 + 0.417454 +  = 1.000000, objective value => 0.591538 
 1952 )  0.443572 + 0.301725 + 0.034943 + 0.219761 +  = 1.000000, objective value => 0.313149 
 1953 )  0.049787 + 0.195845 + 0.375694 + 0.378674 +  = 1.000000, objective value => 0.511053 
 1954 )  0.261811 + 0.312721 + 0.246978 + 0.178490 +  = 1.000000, objective value => 0.387943 
 1955 )  0.066270 + 0.116356 + 0.250235 + 0.567140 +  = 1.000000, objective value => 0.484480 
 1956 )  0.414331 + 0.152975 + 0.164856 + 0.267839 +  = 1.000000, objective value => 0.322111 
 1957 )  0.311835 + 0.123637 + 0.222815 + 0.341713 +  = 1.000000, objective value => 0.365056 
 1958 )  0.332522 + 0.030947 + 0.368656 + 0.267874 +  = 1.000000, objective value => 0.326989 
 1959 )  0.049319 + 0.027012 + 0.461251 + 0.462418 +  = 1.000000, objective value => 0.365062 
 1960 )  0.277221 + 0.363565 + 0.333759 + 0.025455 +  = 1.000000, objective value => 0.354485 
 1961 )  0.292312 + 0.260404 + 0.361161 + 0.086123 +  = 1.000000, objective value => 0.398987 
 1962 )  0.313814 + 0.222561 + 0.198076 + 0.265550 +  = 1.000000, objective value => 0.360606 
 1963 )  0.450166 + 0.106919 + 0.246477 + 0.196438 +  = 1.000000, objective value => 0.326989 
 1964 )  0.013160 + 0.144926 + 0.269798 + 0.572115 +  = 1.000000, objective value => 0.450305 
 1965 )  0.052743 + 0.318996 + 0.255283 + 0.372979 +  = 1.000000, objective value => 0.495702 
 1966 )  0.362830 + 0.116911 + 0.466686 + 0.053573 +  = 1.000000, objective value => 0.313149 
 1967 )  0.165097 + 0.300552 + 0.404088 + 0.130264 +  = 1.000000, objective value => 0.443534 
 1968 )  0.454905 + 0.500079 + 0.026903 + 0.018112 +  = 1.000000, objective value => 0.313559 
 1969 )  0.279465 + 0.164707 + 0.184559 + 0.371270 +  = 1.000000, objective value => 0.372699 
 1970 )  0.275086 + 0.238307 + 0.277560 + 0.209047 +  = 1.000000, objective value => 0.361689 
 1971 )  0.262057 + 0.073686 + 0.486149 + 0.178108 +  = 1.000000, objective value => 0.363935 
 1972 )  0.229049 + 0.486948 + 0.029651 + 0.254353 +  = 1.000000, objective value => 0.430071 
 1973 )  0.239974 + 0.337149 + 0.179850 + 0.243026 +  = 1.000000, objective value => 0.407013 
 1974 )  0.355949 + 0.249387 + 0.308221 + 0.086443 +  = 1.000000, objective value => 0.335030 
 1975 )  0.404333 + 0.031731 + 0.330537 + 0.233398 +  = 1.000000, objective value => 0.332486 
 1976 )  0.089808 + 0.062570 + 0.399268 + 0.448354 +  = 1.000000, objective value => 0.385964 
 1977 )  0.331587 + 0.308341 + 0.338309 + 0.021763 +  = 1.000000, objective value => 0.419931 
 1978 )  0.244613 + 0.112681 + 0.254713 + 0.387994 +  = 1.000000, objective value => 0.396975 
 1979 )  0.449016 + 0.152858 + 0.204776 + 0.193350 +  = 1.000000, objective value => 0.313386 
 1980 )  0.337373 + 0.177837 + 0.242981 + 0.241809 +  = 1.000000, objective value => 0.352619 
 1981 )  0.398857 + 0.195528 + 0.289221 + 0.116394 +  = 1.000000, objective value => 0.333436 
 1982 )  0.227191 + 0.231425 + 0.190868 + 0.350516 +  = 1.000000, objective value => 0.370482 
 1983 )  0.285785 + 0.249902 + 0.407367 + 0.056945 +  = 1.000000, objective value => 0.398987 
 1984 )  0.023341 + 0.287701 + 0.043597 + 0.645362 +  = 1.000000, objective value => 0.445725 
 1985 )  0.485974 + 0.125410 + 0.379207 + 0.009409 +  = 1.000000, objective value => 0.319157 
 1986 )  0.282472 + 0.010787 + 0.364486 + 0.342255 +  = 1.000000, objective value => 0.333115 
 1987 )  0.438572 + 0.314430 + 0.144936 + 0.102062 +  = 1.000000, objective value => 0.313295 
 1988 )  0.016738 + 0.154026 + 0.123936 + 0.705300 +  = 1.000000, objective value => 0.450305 
 1989 )  0.244807 + 0.309009 + 0.282341 + 0.163842 +  = 1.000000, objective value => 0.467686 
 1990 )  0.001472 + 0.121717 + 0.178234 + 0.698577 +  = 1.000000, objective value => 0.418865 
 1991 )  0.215640 + 0.308318 + 0.324840 + 0.151202 +  = 1.000000, objective value => 0.425952 
 1992 )  0.083199 + 0.121493 + 0.383345 + 0.411963 +  = 1.000000, objective value => 0.435448 
 1993 )  0.316498 + 0.251776 + 0.170265 + 0.261461 +  = 1.000000, objective value => 0.360606 
 1994 )  0.352498 + 0.384582 + 0.258978 + 0.003942 +  = 1.000000, objective value => 0.349162 
 1995 )  0.312217 + 0.216070 + 0.044318 + 0.427395 +  = 1.000000, objective value => 0.362833 
 1996 )  0.269391 + 0.290211 + 0.360098 + 0.080300 +  = 1.000000, objective value => 0.467686 
 1997 )  0.285451 + 0.236629 + 0.127538 + 0.350383 +  = 1.000000, objective value => 0.354940 
 1998 )  0.633003 + 0.006383 + 0.082358 + 0.278256 +  = 1.000000, objective value => 0.339607 
 1999 )  0.416686 + 0.163663 + 0.271681 + 0.147969 +  = 1.000000, objective value => 0.313149 
 2000 )  0.098561 + 0.032930 + 0.318303 + 0.550207 +  = 1.000000, objective value => 0.338519 
 2001 )  0.421349 + 0.367302 + 0.176321 + 0.035028 +  = 1.000000, objective value => 0.309827 
 2002 )  0.426104 + 0.425953 + 0.030919 + 0.117023 +  = 1.000000, objective value => 0.309827 
 2003 )  0.432098 + 0.195157 + 0.050759 + 0.321986 +  = 1.000000, objective value => 0.295205 
 2004 )  0.367117 + 0.335523 + 0.086048 + 0.211312 +  = 1.000000, objective value => 0.337299 
 2005 )  0.443056 + 0.385356 + 0.157083 + 0.014505 +  = 1.000000, objective value => 0.309827 
 2006 )  0.463897 + 0.463897 + 0.072206 + 0.000000 +  = 1.000000, objective value => 0.309827 
 2007 )  0.377181 + 0.038896 + 0.510106 + 0.073818 +  = 1.000000, objective value => 0.308564 
 2008 )  0.481255 + 0.036031 + 0.411570 + 0.071144 +  = 1.000000, objective value => 0.310116 
 2009 )  0.628561 + 0.105921 + 0.000000 + 0.265518 +  = 1.000000, objective value => 0.339607 
 2010 )  0.312574 + 0.258982 + 0.064971 + 0.363473 +  = 1.000000, objective value => 0.300581 
 2011 )  0.435627 + 0.165582 + 0.097236 + 0.301555 +  = 1.000000, objective value => 0.295205 
 2012 )  0.438164 + 0.211519 + 0.066580 + 0.283736 +  = 1.000000, objective value => 0.313386 
 2013 )  0.635725 + 0.118842 + 0.000455 + 0.244978 +  = 1.000000, objective value => 0.339607 
 2014 )  0.432269 + 0.076794 + 0.490937 + 0.000000 +  = 1.000000, objective value => 0.315359 
 2015 )  0.451403 + 0.449590 + 0.056839 + 0.042169 +  = 1.000000, objective value => 0.309827 
 2016 )  0.554635 + 0.217749 + 0.091483 + 0.136133 +  = 1.000000, objective value => 0.313149 
 2017 )  0.444939 + 0.135352 + 0.095614 + 0.324094 +  = 1.000000, objective value => 0.326271 
 2018 )  0.450302 + 0.195576 + 0.021258 + 0.332864 +  = 1.000000, objective value => 0.295205 
 2019 )  0.389163 + 0.419823 + 0.063923 + 0.127091 +  = 1.000000, objective value => 0.317399 
 2020 )  0.424651 + 0.197400 + 0.051468 + 0.326482 +  = 1.000000, objective value => 0.295205 
 2021 )  0.497737 + 0.383604 + 0.045151 + 0.073508 +  = 1.000000, objective value => 0.313295 
 2022 )  0.492462 + 0.347408 + 0.051257 + 0.108873 +  = 1.000000, objective value => 0.313149 
 2023 )  0.329194 + 0.296842 + 0.039898 + 0.334066 +  = 1.000000, objective value => 0.360606 
 2024 )  0.406837 + 0.189119 + 0.109534 + 0.294509 +  = 1.000000, objective value => 0.322111 
 2025 )  0.409637 + 0.114387 + 0.420769 + 0.055207 +  = 1.000000, objective value => 0.313149 
 2026 )  0.439580 + 0.171267 + 0.044824 + 0.344328 +  = 1.000000, objective value => 0.295205 
 2027 )  0.452535 + 0.182556 + 0.019851 + 0.345059 +  = 1.000000, objective value => 0.295205 
 2028 )  0.468528 + 0.172465 + 0.001355 + 0.357651 +  = 1.000000, objective value => 0.326271 
 2029 )  0.382326 + 0.041126 + 0.484801 + 0.091746 +  = 1.000000, objective value => 0.313596 
 2030 )  0.310386 + 0.256879 + 0.059583 + 0.373152 +  = 1.000000, objective value => 0.354946 
 2031 )  0.440816 + 0.154266 + 0.101870 + 0.303048 +  = 1.000000, objective value => 0.295205 
 2032 )  0.419913 + 0.212362 + 0.056021 + 0.311703 +  = 1.000000, objective value => 0.295205 
 2033 )  0.434023 + 0.205016 + 0.041079 + 0.319883 +  = 1.000000, objective value => 0.295205 
 2034 )  0.455375 + 0.089251 + 0.455375 + 0.000000 +  = 1.000000, objective value => 0.319157 
 2035 )  0.448206 + 0.205858 + 0.021479 + 0.324456 +  = 1.000000, objective value => 0.295205 
 2036 )  0.438940 + 0.165596 + 0.062412 + 0.333052 +  = 1.000000, objective value => 0.295205 
 2037 )  0.500000 + 0.500000 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.309827 
 2038 )  0.367045 + 0.304944 + 0.016858 + 0.311153 +  = 1.000000, objective value => 0.365371 
 2039 )  0.441552 + 0.157708 + 0.100218 + 0.300523 +  = 1.000000, objective value => 0.295205 
 2040 )  0.296230 + 0.312605 + 0.038406 + 0.352759 +  = 1.000000, objective value => 0.333207 
 2041 )  0.474896 + 0.235115 + 0.000000 + 0.289989 +  = 1.000000, objective value => 0.294854 
 2042 )  0.416817 + 0.132686 + 0.116501 + 0.333995 +  = 1.000000, objective value => 0.322090 
 2043 )  0.378873 + 0.435733 + 0.126160 + 0.059234 +  = 1.000000, objective value => 0.402229 
 2044 )  0.437619 + 0.152240 + 0.103690 + 0.306451 +  = 1.000000, objective value => 0.295205 
 2045 )  0.398930 + 0.365392 + 0.090617 + 0.145061 +  = 1.000000, objective value => 0.309827 
 2046 )  0.503855 + 0.381915 + 0.052207 + 0.062023 +  = 1.000000, objective value => 0.313295 
 2047 )  0.396527 + 0.388588 + 0.092886 + 0.121998 +  = 1.000000, objective value => 0.309827 
 2048 )  0.444528 + 0.174626 + 0.045285 + 0.335562 +  = 1.000000, objective value => 0.295205 
 2049 )  0.471968 + 0.189592 + 0.000000 + 0.338440 +  = 1.000000, objective value => 0.295205 
 2050 )  0.437624 + 0.172720 + 0.095552 + 0.294104 +  = 1.000000, objective value => 0.322111 
 2051 )  0.445184 + 0.204249 + 0.021334 + 0.329233 +  = 1.000000, objective value => 0.295205 
 2052 )  0.296510 + 0.268718 + 0.062396 + 0.372377 +  = 1.000000, objective value => 0.333587 
 2053 )  0.435557 + 0.408678 + 0.082584 + 0.073180 +  = 1.000000, objective value => 0.309827 
 2054 )  0.413310 + 0.211406 + 0.056251 + 0.319032 +  = 1.000000, objective value => 0.346000 
 2055 )  0.402793 + 0.190716 + 0.051241 + 0.355250 +  = 1.000000, objective value => 0.346000 
 2056 )  0.407111 + 0.189770 + 0.096827 + 0.306292 +  = 1.000000, objective value => 0.340565 
 2057 )  0.392771 + 0.209379 + 0.052400 + 0.345450 +  = 1.000000, objective value => 0.339948 
 2058 )  0.479993 + 0.177787 + 0.000000 + 0.342219 +  = 1.000000, objective value => 0.295205 
 2059 )  0.424829 + 0.157782 + 0.075917 + 0.341472 +  = 1.000000, objective value => 0.322090 
 2060 )  0.437601 + 0.112756 + 0.395983 + 0.053661 +  = 1.000000, objective value => 0.304746 
 2061 )  0.479716 + 0.212931 + 0.000000 + 0.307353 +  = 1.000000, objective value => 0.295205 
 2062 )  0.436057 + 0.436057 + 0.100772 + 0.027115 +  = 1.000000, objective value => 0.309827 
 2063 )  0.519926 + 0.123679 + 0.011022 + 0.345373 +  = 1.000000, objective value => 0.339607 
 2064 )  0.442923 + 0.200046 + 0.040631 + 0.316399 +  = 1.000000, objective value => 0.295205 
 2065 )  0.382662 + 0.034038 + 0.491260 + 0.092039 +  = 1.000000, objective value => 0.313596 
 2066 )  0.449956 + 0.178442 + 0.000000 + 0.371601 +  = 1.000000, objective value => 0.326271 
 2067 )  0.424673 + 0.452838 + 0.029646 + 0.092843 +  = 1.000000, objective value => 0.317399 
 2068 )  0.448644 + 0.194844 + 0.020534 + 0.335977 +  = 1.000000, objective value => 0.295205 
 2069 )  0.474901 + 0.213007 + 0.051076 + 0.261015 +  = 1.000000, objective value => 0.313386 
 2070 )  0.421447 + 0.381374 + 0.159226 + 0.037953 +  = 1.000000, objective value => 0.309827 
 2071 )  0.415497 + 0.363807 + 0.127740 + 0.092956 +  = 1.000000, objective value => 0.309827 
 2072 )  0.471071 + 0.231060 + 0.000000 + 0.297869 +  = 1.000000, objective value => 0.294854 
 2073 )  0.424989 + 0.425342 + 0.032952 + 0.116717 +  = 1.000000, objective value => 0.309827 
 2074 )  0.430391 + 0.171127 + 0.097856 + 0.300625 +  = 1.000000, objective value => 0.295205 
 2075 )  0.512387 + 0.205829 + 0.000000 + 0.281784 +  = 1.000000, objective value => 0.295205 
 2076 )  0.419355 + 0.225681 + 0.036886 + 0.318079 +  = 1.000000, objective value => 0.295205 
 2077 )  0.456490 + 0.184152 + 0.023848 + 0.335510 +  = 1.000000, objective value => 0.295205 
 2078 )  0.437463 + 0.197580 + 0.051389 + 0.313568 +  = 1.000000, objective value => 0.295205 
 2079 )  0.434905 + 0.169771 + 0.097081 + 0.298243 +  = 1.000000, objective value => 0.295205 
 2080 )  0.457641 + 0.219395 + 0.000000 + 0.322964 +  = 1.000000, objective value => 0.295205 
 2081 )  0.436307 + 0.166826 + 0.046151 + 0.350716 +  = 1.000000, objective value => 0.326271 
 2082 )  0.388487 + 0.360069 + 0.088324 + 0.163119 +  = 1.000000, objective value => 0.309827 
 2083 )  0.420941 + 0.429307 + 0.149752 + 0.000000 +  = 1.000000, objective value => 0.389074 
 2084 )  0.430815 + 0.161871 + 0.091369 + 0.315945 +  = 1.000000, objective value => 0.295205 
 2085 )  0.396559 + 0.396559 + 0.156964 + 0.049918 +  = 1.000000, objective value => 0.309827 
 2086 )  0.519926 + 0.475841 + 0.000000 + 0.004233 +  = 1.000000, objective value => 0.309827 
 2087 )  0.461778 + 0.193619 + 0.020971 + 0.323631 +  = 1.000000, objective value => 0.295205 
 2088 )  0.448254 + 0.400136 + 0.151611 + 0.000000 +  = 1.000000, objective value => 0.309827 
 2089 )  0.419964 + 0.178164 + 0.040087 + 0.361785 +  = 1.000000, objective value => 0.346000 
 2090 )  0.396933 + 0.395339 + 0.146832 + 0.060895 +  = 1.000000, objective value => 0.309827 
 2091 )  0.467529 + 0.182688 + 0.047632 + 0.302151 +  = 1.000000, objective value => 0.295205 
 2092 )  0.554586 + 0.131924 + 0.100329 + 0.213161 +  = 1.000000, objective value => 0.326989 
 2093 )  0.455887 + 0.160409 + 0.023824 + 0.359879 +  = 1.000000, objective value => 0.326271 
 2094 )  0.475557 + 0.232451 + 0.000000 + 0.291992 +  = 1.000000, objective value => 0.294854 
 2095 )  0.481558 + 0.160186 + 0.000000 + 0.358256 +  = 1.000000, objective value => 0.326271 
 2096 )  0.427725 + 0.174716 + 0.095292 + 0.302266 +  = 1.000000, objective value => 0.295205 
 2097 )  0.096868 + 0.472958 + 0.030618 + 0.399556 +  = 1.000000, objective value => 0.610714 
 2098 )  0.477317 + 0.233311 + 0.039747 + 0.249625 +  = 1.000000, objective value => 0.313386 
 2099 )  0.440386 + 0.142134 + 0.103880 + 0.313600 +  = 1.000000, objective value => 0.326271 
 2100 )  0.485887 + 0.227873 + 0.000000 + 0.286241 +  = 1.000000, objective value => 0.294854 
 2101 )  0.413743 + 0.142163 + 0.091905 + 0.352188 +  = 1.000000, objective value => 0.322090 
 2102 )  0.509288 + 0.164413 + 0.000000 + 0.326300 +  = 1.000000, objective value => 0.295205 
 2103 )  0.448448 + 0.198415 + 0.021491 + 0.331647 +  = 1.000000, objective value => 0.295205 
 2104 )  0.458966 + 0.167121 + 0.061546 + 0.312367 +  = 1.000000, objective value => 0.295205 
 2105 )  0.460648 + 0.239059 + 0.000000 + 0.300293 +  = 1.000000, objective value => 0.294854 
 2106 )  0.417996 + 0.213768 + 0.057955 + 0.310280 +  = 1.000000, objective value => 0.295205 
 2107 )  0.391609 + 0.116756 + 0.464702 + 0.026933 +  = 1.000000, objective value => 0.304746 
 2108 )  0.482000 + 0.167679 + 0.114205 + 0.236116 +  = 1.000000, objective value => 0.322111 
 2109 )  0.436265 + 0.127038 + 0.092763 + 0.343935 +  = 1.000000, objective value => 0.326271 
 2110 )  0.424227 + 0.403786 + 0.094993 + 0.076994 +  = 1.000000, objective value => 0.309827 
 2111 )  0.405064 + 0.227025 + 0.056050 + 0.311862 +  = 1.000000, objective value => 0.340565 
 2112 )  0.455838 + 0.455838 + 0.084851 + 0.003473 +  = 1.000000, objective value => 0.309827 
 2113 )  0.470203 + 0.174966 + 0.050349 + 0.304482 +  = 1.000000, objective value => 0.295205 
 2114 )  0.474864 + 0.234648 + 0.000000 + 0.290488 +  = 1.000000, objective value => 0.294854 
 2115 )  0.476920 + 0.230250 + 0.000000 + 0.292829 +  = 1.000000, objective value => 0.294854 
 2116 )  0.482234 + 0.219860 + 0.000000 + 0.297906 +  = 1.000000, objective value => 0.295205 
 2117 )  0.481839 + 0.222165 + 0.000000 + 0.295996 +  = 1.000000, objective value => 0.294854 
 2118 )  0.420704 + 0.166391 + 0.101950 + 0.310954 +  = 1.000000, objective value => 0.295205 
 2119 )  0.423832 + 0.194316 + 0.060264 + 0.321588 +  = 1.000000, objective value => 0.295205 
 2120 )  0.474032 + 0.234687 + 0.000000 + 0.291281 +  = 1.000000, objective value => 0.294854 
 2121 )  0.428026 + 0.193643 + 0.052980 + 0.325351 +  = 1.000000, objective value => 0.295205 
 2122 )  0.472581 + 0.143219 + 0.053593 + 0.330607 +  = 1.000000, objective value => 0.326271 
 2123 )  0.511481 + 0.205465 + 0.000000 + 0.283055 +  = 1.000000, objective value => 0.295205 
 2124 )  0.501468 + 0.201373 + 0.000000 + 0.297159 +  = 1.000000, objective value => 0.295205 
 2125 )  0.431207 + 0.203369 + 0.035762 + 0.329662 +  = 1.000000, objective value => 0.295205 
 2126 )  0.491541 + 0.212479 + 0.000000 + 0.295980 +  = 1.000000, objective value => 0.295205 
 2127 )  0.472339 + 0.250847 + 0.000000 + 0.276814 +  = 1.000000, objective value => 0.321778 
 2128 )  0.472732 + 0.231113 + 0.000000 + 0.296155 +  = 1.000000, objective value => 0.294854 
 2129 )  0.480209 + 0.197293 + 0.003951 + 0.318547 +  = 1.000000, objective value => 0.295205 
 2130 )  0.474426 + 0.128971 + 0.055516 + 0.341086 +  = 1.000000, objective value => 0.339607 
 2131 )  0.483381 + 0.178544 + 0.023400 + 0.314675 +  = 1.000000, objective value => 0.295205 
 2132 )  0.480812 + 0.187692 + 0.032442 + 0.299054 +  = 1.000000, objective value => 0.295205 
 2133 )  0.484907 + 0.232805 + 0.001729 + 0.280559 +  = 1.000000, objective value => 0.294854 
 2134 )  0.470052 + 0.236268 + 0.000490 + 0.293191 +  = 1.000000, objective value => 0.294854 
 2135 )  0.454637 + 0.171517 + 0.021366 + 0.352479 +  = 1.000000, objective value => 0.326271 
 2136 )  0.459829 + 0.175537 + 0.020123 + 0.344512 +  = 1.000000, objective value => 0.295205 
 2137 )  0.441199 + 0.146054 + 0.100955 + 0.311792 +  = 1.000000, objective value => 0.295205 
 2138 )  0.493140 + 0.220164 + 0.000000 + 0.286697 +  = 1.000000, objective value => 0.294854 
 2139 )  0.382188 + 0.230248 + 0.088203 + 0.299360 +  = 1.000000, objective value => 0.351235 
 2140 )  0.429184 + 0.171372 + 0.090982 + 0.308461 +  = 1.000000, objective value => 0.295205 
 2141 )  0.475557 + 0.232451 + 0.000000 + 0.291992 +  = 1.000000, objective value => 0.294854 
 2142 )  0.503526 + 0.236145 + 0.017276 + 0.243053 +  = 1.000000, objective value => 0.321778 
 2143 )  0.510830 + 0.207126 + 0.000000 + 0.282045 +  = 1.000000, objective value => 0.295205 
 2144 )  0.445549 + 0.206676 + 0.034319 + 0.313457 +  = 1.000000, objective value => 0.295205 
 2145 )  0.472754 + 0.234746 + 0.000000 + 0.292500 +  = 1.000000, objective value => 0.294854 
 2146 )  0.494020 + 0.231228 + 0.003178 + 0.271574 +  = 1.000000, objective value => 0.294854 
 2147 )  0.522706 + 0.174049 + 0.002133 + 0.301112 +  = 1.000000, objective value => 0.295205 
 2148 )  0.425629 + 0.153725 + 0.104701 + 0.315946 +  = 1.000000, objective value => 0.295205 
 2149 )  0.381878 + 0.270024 + 0.000000 + 0.348098 +  = 1.000000, objective value => 0.339948 
 2150 )  0.528339 + 0.172164 + 0.049604 + 0.249892 +  = 1.000000, objective value => 0.322111 
 2151 )  0.477851 + 0.236577 + 0.000000 + 0.285572 +  = 1.000000, objective value => 0.294854 
 2152 )  0.492578 + 0.244336 + 0.000000 + 0.263086 +  = 1.000000, objective value => 0.321778 
 2153 )  0.482185 + 0.230548 + 0.000000 + 0.287267 +  = 1.000000, objective value => 0.294854 
 2154 )  0.484553 + 0.229992 + 0.000000 + 0.285455 +  = 1.000000, objective value => 0.294854 
 2155 )  0.458271 + 0.186691 + 0.000000 + 0.355037 +  = 1.000000, objective value => 0.295205 
 2156 )  0.470392 + 0.183624 + 0.047115 + 0.298870 +  = 1.000000, objective value => 0.295205 
 2157 )  0.478844 + 0.235879 + 0.000000 + 0.285276 +  = 1.000000, objective value => 0.294854 
 2158 )  0.473749 + 0.234067 + 0.000000 + 0.292184 +  = 1.000000, objective value => 0.294854 
 2159 )  0.446209 + 0.179274 + 0.037760 + 0.336757 +  = 1.000000, objective value => 0.295205 
 2160 )  0.437400 + 0.171609 + 0.045237 + 0.345754 +  = 1.000000, objective value => 0.295205 
 2161 )  0.470944 + 0.230197 + 0.009699 + 0.289160 +  = 1.000000, objective value => 0.294854 
 2162 )  0.463584 + 0.178712 + 0.000000 + 0.357704 +  = 1.000000, objective value => 0.295205 
 2163 )  0.458807 + 0.204719 + 0.000000 + 0.336473 +  = 1.000000, objective value => 0.295205 
 2164 )  0.468401 + 0.257169 + 0.000000 + 0.274429 +  = 1.000000, objective value => 0.321778 
 2165 )  0.495568 + 0.221248 + 0.000000 + 0.283184 +  = 1.000000, objective value => 0.294854 
 2166 )  0.447382 + 0.194205 + 0.023676 + 0.334737 +  = 1.000000, objective value => 0.295205 
 2167 )  0.515286 + 0.212252 + 0.000000 + 0.272462 +  = 1.000000, objective value => 0.294854 
 2168 )  0.514351 + 0.203271 + 0.000000 + 0.282378 +  = 1.000000, objective value => 0.295205 
 2169 )  0.471197 + 0.233853 + 0.000000 + 0.294950 +  = 1.000000, objective value => 0.294854 
 2170 )  0.474543 + 0.232901 + 0.000000 + 0.292556 +  = 1.000000, objective value => 0.294854 
 2171 )  0.477830 + 0.228326 + 0.000000 + 0.293844 +  = 1.000000, objective value => 0.294854 
 2172 )  0.419024 + 0.205101 + 0.059581 + 0.316295 +  = 1.000000, objective value => 0.295205 
 2173 )  0.475645 + 0.229680 + 0.016054 + 0.278621 +  = 1.000000, objective value => 0.321778 
 2174 )  0.476504 + 0.232914 + 0.000000 + 0.290582 +  = 1.000000, objective value => 0.294854 
 2175 )  0.512766 + 0.212308 + 0.000000 + 0.274927 +  = 1.000000, objective value => 0.294854 
