 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000054 + 0.216307 + 0.381378 + 0.402261 +  = 1.000000, objective value => 0.476695 
 1885 )  0.046486 + 0.384115 + 0.409685 + 0.159713 +  = 1.000000, objective value => 0.759047 
 1886 )  0.186941 + 0.276527 + 0.190084 + 0.346449 +  = 1.000000, objective value => 0.390943 
 1887 )  0.308145 + 0.103886 + 0.175855 + 0.412114 +  = 1.000000, objective value => 0.365056 
 1888 )  0.250948 + 0.254862 + 0.115709 + 0.378480 +  = 1.000000, objective value => 0.359085 
 1889 )  0.365918 + 0.429391 + 0.067542 + 0.137148 +  = 1.000000, objective value => 0.317399 
 1890 )  0.421870 + 0.017028 + 0.331909 + 0.229192 +  = 1.000000, objective value => 0.332486 
 1891 )  0.214204 + 0.247210 + 0.301059 + 0.237527 +  = 1.000000, objective value => 0.383464 
 1892 )  0.216676 + 0.145968 + 0.336994 + 0.300362 +  = 1.000000, objective value => 0.343459 
 1893 )  0.271996 + 0.394818 + 0.027630 + 0.305556 +  = 1.000000, objective value => 0.324800 
 1894 )  0.348497 + 0.310374 + 0.272090 + 0.069038 +  = 1.000000, objective value => 0.342781 
 1895 )  0.171622 + 0.216097 + 0.220604 + 0.391678 +  = 1.000000, objective value => 0.382288 
 1896 )  0.338113 + 0.284826 + 0.277405 + 0.099657 +  = 1.000000, objective value => 0.335030 
 1897 )  0.261308 + 0.323255 + 0.222536 + 0.192901 +  = 1.000000, objective value => 0.387943 
 1898 )  0.063475 + 0.088442 + 0.621502 + 0.226581 +  = 1.000000, objective value => 0.566061 
 1899 )  0.182954 + 0.220349 + 0.023857 + 0.572840 +  = 1.000000, objective value => 0.373059 
 1900 )  0.312601 + 0.292042 + 0.278755 + 0.116602 +  = 1.000000, objective value => 0.366343 
 1901 )  0.423748 + 0.068091 + 0.449295 + 0.058865 +  = 1.000000, objective value => 0.308564 
 1902 )  0.380930 + 0.126279 + 0.113454 + 0.379337 +  = 1.000000, objective value => 0.322090 
 1903 )  0.292567 + 0.341796 + 0.114657 + 0.250980 +  = 1.000000, objective value => 0.387943 
 1904 )  0.323701 + 0.099229 + 0.393515 + 0.183555 +  = 1.000000, objective value => 0.329389 
 1905 )  0.329628 + 0.262136 + 0.301080 + 0.107156 +  = 1.000000, objective value => 0.335030 
 1906 )  0.353816 + 0.040422 + 0.325186 + 0.280577 +  = 1.000000, objective value => 0.326989 
 1907 )  0.352821 + 0.336545 + 0.133341 + 0.177292 +  = 1.000000, objective value => 0.309827 
 1908 )  0.174612 + 0.242652 + 0.291490 + 0.291246 +  = 1.000000, objective value => 0.390943 
 1909 )  0.005057 + 0.415847 + 0.386483 + 0.192613 +  = 1.000000, objective value => 0.759047 
 1910 )  0.382745 + 0.298783 + 0.206651 + 0.111821 +  = 1.000000, objective value => 0.313295 
 1911 )  0.376564 + 0.008400 + 0.257749 + 0.357287 +  = 1.000000, objective value => 0.326989 
 1912 )  0.082320 + 0.439113 + 0.158480 + 0.320087 +  = 1.000000, objective value => 0.542717 
 1913 )  0.405759 + 0.004862 + 0.397399 + 0.191979 +  = 1.000000, objective value => 0.332486 
 1914 )  0.208597 + 0.224388 + 0.339421 + 0.227593 +  = 1.000000, objective value => 0.364551 
 1915 )  0.502549 + 0.000528 + 0.321734 + 0.175188 +  = 1.000000, objective value => 0.332486 
 1916 )  0.302328 + 0.311829 + 0.074653 + 0.311189 +  = 1.000000, objective value => 0.360606 
 1917 )  0.398564 + 0.262490 + 0.002228 + 0.336718 +  = 1.000000, objective value => 0.346000 
 1918 )  0.265350 + 0.080875 + 0.429988 + 0.223786 +  = 1.000000, objective value => 0.363935 
 1919 )  0.280640 + 0.294453 + 0.151651 + 0.273256 +  = 1.000000, objective value => 0.365663 
 1920 )  0.379891 + 0.079928 + 0.167353 + 0.372828 +  = 1.000000, objective value => 0.328503 
 1921 )  0.298629 + 0.134910 + 0.189994 + 0.376468 +  = 1.000000, objective value => 0.392037 
 1922 )  0.028875 + 0.193842 + 0.459749 + 0.317534 +  = 1.000000, objective value => 0.500488 
 1923 )  0.182780 + 0.223738 + 0.228866 + 0.364616 +  = 1.000000, objective value => 0.383734 
 1924 )  0.418386 + 0.338651 + 0.172143 + 0.070820 +  = 1.000000, objective value => 0.313295 
 1925 )  0.310058 + 0.049785 + 0.216513 + 0.423644 +  = 1.000000, objective value => 0.358750 
 1926 )  0.201824 + 0.291344 + 0.477964 + 0.028868 +  = 1.000000, objective value => 0.418583 
 1927 )  0.030241 + 0.452281 + 0.435799 + 0.081679 +  = 1.000000, objective value => 0.730606 
 1928 )  0.081019 + 0.230067 + 0.346977 + 0.341937 +  = 1.000000, objective value => 0.596374 
 1929 )  0.261061 + 0.323921 + 0.342169 + 0.072849 +  = 1.000000, objective value => 0.349275 
 1930 )  0.302877 + 0.325662 + 0.164538 + 0.206923 +  = 1.000000, objective value => 0.347200 
 1931 )  0.259073 + 0.203497 + 0.295339 + 0.242091 +  = 1.000000, objective value => 0.349571 
 1932 )  0.316570 + 0.033098 + 0.463890 + 0.186442 +  = 1.000000, objective value => 0.345889 
 1933 )  0.063624 + 0.178830 + 0.385562 + 0.371984 +  = 1.000000, objective value => 0.497544 
 1934 )  0.478481 + 0.304471 + 0.209583 + 0.007465 +  = 1.000000, objective value => 0.333436 
 1935 )  0.290250 + 0.228976 + 0.239472 + 0.241302 +  = 1.000000, objective value => 0.357466 
 1936 )  0.069456 + 0.358197 + 0.466078 + 0.106269 +  = 1.000000, objective value => 0.759047 
 1937 )  0.259306 + 0.158440 + 0.458660 + 0.123594 +  = 1.000000, objective value => 0.398987 
 1938 )  0.214765 + 0.274087 + 0.311873 + 0.199276 +  = 1.000000, objective value => 0.421447 
 1939 )  0.060208 + 0.403819 + 0.159255 + 0.376717 +  = 1.000000, objective value => 0.612644 
 1940 )  0.121952 + 0.423610 + 0.216444 + 0.237994 +  = 1.000000, objective value => 0.539053 
 1941 )  0.005403 + 0.312925 + 0.359504 + 0.322168 +  = 1.000000, objective value => 0.433359 
 1942 )  0.127618 + 0.018494 + 0.339188 + 0.514699 +  = 1.000000, objective value => 0.375977 
 1943 )  0.292158 + 0.327695 + 0.293235 + 0.086912 +  = 1.000000, objective value => 0.467686 
 1944 )  0.243929 + 0.542113 + 0.071213 + 0.142745 +  = 1.000000, objective value => 0.399492 
 1945 )  0.307759 + 0.322541 + 0.008558 + 0.361143 +  = 1.000000, objective value => 0.300581 
 1946 )  0.106823 + 0.131057 + 0.225525 + 0.536594 +  = 1.000000, objective value => 0.377530 
 1947 )  0.043326 + 0.112970 + 0.425950 + 0.417754 +  = 1.000000, objective value => 0.484480 
 1948 )  0.063320 + 0.565257 + 0.179495 + 0.191928 +  = 1.000000, objective value => 0.759047 
 1949 )  0.783142 + 0.162211 + 0.009703 + 0.044944 +  = 1.000000, objective value => 0.317093 
 1950 )  0.369758 + 0.265720 + 0.268847 + 0.095675 +  = 1.000000, objective value => 0.313295 
 1951 )  0.205381 + 0.055070 + 0.381155 + 0.358394 +  = 1.000000, objective value => 0.365056 
 1952 )  0.259381 + 0.061978 + 0.362405 + 0.316236 +  = 1.000000, objective value => 0.365056 
 1953 )  0.340307 + 0.122177 + 0.457864 + 0.079652 +  = 1.000000, objective value => 0.333436 
 1954 )  0.258776 + 0.314175 + 0.334338 + 0.092710 +  = 1.000000, objective value => 0.349275 
 1955 )  0.387270 + 0.110501 + 0.045836 + 0.456393 +  = 1.000000, objective value => 0.348944 
 1956 )  0.294092 + 0.300183 + 0.008336 + 0.397389 +  = 1.000000, objective value => 0.354946 
 1957 )  0.320275 + 0.277007 + 0.043346 + 0.359371 +  = 1.000000, objective value => 0.300581 
 1958 )  0.340756 + 0.347718 + 0.074963 + 0.236563 +  = 1.000000, objective value => 0.336570 
 1959 )  0.239313 + 0.227498 + 0.280883 + 0.252306 +  = 1.000000, objective value => 0.403803 
 1960 )  0.377895 + 0.146144 + 0.366110 + 0.109852 +  = 1.000000, objective value => 0.313149 
 1961 )  0.225365 + 0.391663 + 0.164374 + 0.218598 +  = 1.000000, objective value => 0.416429 
 1962 )  0.276124 + 0.203927 + 0.371555 + 0.148395 +  = 1.000000, objective value => 0.398987 
 1963 )  0.172125 + 0.134667 + 0.005816 + 0.687392 +  = 1.000000, objective value => 0.378276 
 1964 )  0.284993 + 0.357678 + 0.153217 + 0.204112 +  = 1.000000, objective value => 0.387943 
 1965 )  0.656309 + 0.163488 + 0.002357 + 0.177846 +  = 1.000000, objective value => 0.322765 
 1966 )  0.011281 + 0.275585 + 0.385967 + 0.327167 +  = 1.000000, objective value => 0.577297 
 1967 )  0.153160 + 0.166413 + 0.397457 + 0.282970 +  = 1.000000, objective value => 0.374177 
 1968 )  0.333238 + 0.278766 + 0.205225 + 0.182771 +  = 1.000000, objective value => 0.335407 
 1969 )  0.229369 + 0.348747 + 0.168900 + 0.252985 +  = 1.000000, objective value => 0.416429 
 1970 )  0.244284 + 0.248389 + 0.249211 + 0.258117 +  = 1.000000, objective value => 0.360824 
 1971 )  0.090238 + 0.105973 + 0.120950 + 0.682838 +  = 1.000000, objective value => 0.380510 
 1972 )  0.161016 + 0.087718 + 0.300123 + 0.451143 +  = 1.000000, objective value => 0.360955 
 1973 )  0.329840 + 0.270480 + 0.130761 + 0.268920 +  = 1.000000, objective value => 0.344602 
 1974 )  0.399857 + 0.363383 + 0.224987 + 0.011772 +  = 1.000000, objective value => 0.338077 
 1975 )  0.062456 + 0.228073 + 0.208537 + 0.500934 +  = 1.000000, objective value => 0.502895 
 1976 )  0.239506 + 0.173660 + 0.551423 + 0.035411 +  = 1.000000, objective value => 0.372171 
 1977 )  0.222790 + 0.007971 + 0.125292 + 0.643947 +  = 1.000000, objective value => 0.336568 
 1978 )  0.210176 + 0.009333 + 0.486763 + 0.293728 +  = 1.000000, objective value => 0.365056 
 1979 )  0.209371 + 0.059436 + 0.216743 + 0.514451 +  = 1.000000, objective value => 0.375977 
 1980 )  0.367596 + 0.011140 + 0.329679 + 0.291585 +  = 1.000000, objective value => 0.339607 
 1981 )  0.207875 + 0.265572 + 0.238921 + 0.287633 +  = 1.000000, objective value => 0.369518 
 1982 )  0.344029 + 0.244834 + 0.257551 + 0.153586 +  = 1.000000, objective value => 0.313295 
 1983 )  0.552237 + 0.008040 + 0.299007 + 0.140716 +  = 1.000000, objective value => 0.332486 
 1984 )  0.367748 + 0.174415 + 0.179135 + 0.278702 +  = 1.000000, objective value => 0.352619 
 1985 )  0.209435 + 0.204444 + 0.202352 + 0.383770 +  = 1.000000, objective value => 0.349329 
 1986 )  0.762573 + 0.050754 + 0.051249 + 0.135424 +  = 1.000000, objective value => 0.339607 
 1987 )  0.320489 + 0.201008 + 0.317325 + 0.161177 +  = 1.000000, objective value => 0.346343 
 1988 )  0.183402 + 0.301139 + 0.020798 + 0.494661 +  = 1.000000, objective value => 0.398868 
 1989 )  0.328370 + 0.072893 + 0.369062 + 0.229676 +  = 1.000000, objective value => 0.371512 
 1990 )  0.556934 + 0.023293 + 0.176092 + 0.243681 +  = 1.000000, objective value => 0.339607 
 1991 )  0.416888 + 0.038984 + 0.125433 + 0.418696 +  = 1.000000, objective value => 0.326989 
 1992 )  0.241889 + 0.168938 + 0.289697 + 0.299476 +  = 1.000000, objective value => 0.343459 
 1993 )  0.325967 + 0.403598 + 0.131682 + 0.138753 +  = 1.000000, objective value => 0.467686 
 1994 )  0.273542 + 0.308312 + 0.187763 + 0.230383 +  = 1.000000, objective value => 0.387943 
 1995 )  0.029724 + 0.118239 + 0.378328 + 0.473709 +  = 1.000000, objective value => 0.511053 
 1996 )  0.162268 + 0.624265 + 0.042954 + 0.170513 +  = 1.000000, objective value => 0.530930 
 1997 )  0.399708 + 0.114123 + 0.403121 + 0.083048 +  = 1.000000, objective value => 0.313149 
 1998 )  0.033041 + 0.420421 + 0.283904 + 0.262633 +  = 1.000000, objective value => 0.759047 
 1999 )  0.164831 + 0.417773 + 0.202834 + 0.214562 +  = 1.000000, objective value => 0.579326 
 2000 )  0.313686 + 0.002423 + 0.351231 + 0.332660 +  = 1.000000, objective value => 0.333115 
 2001 )  0.485822 + 0.130629 + 0.100532 + 0.283017 +  = 1.000000, objective value => 0.305683 
 2002 )  0.468183 + 0.179359 + 0.049286 + 0.303173 +  = 1.000000, objective value => 0.295205 
 2003 )  0.439319 + 0.379969 + 0.041005 + 0.139707 +  = 1.000000, objective value => 0.309827 
 2004 )  0.417848 + 0.351550 + 0.051412 + 0.179190 +  = 1.000000, objective value => 0.309827 
 2005 )  0.446843 + 0.401147 + 0.045134 + 0.106876 +  = 1.000000, objective value => 0.309827 
 2006 )  0.429893 + 0.468809 + 0.091504 + 0.009794 +  = 1.000000, objective value => 0.361812 
 2007 )  0.415809 + 0.352781 + 0.051592 + 0.179818 +  = 1.000000, objective value => 0.309827 
 2008 )  0.306299 + 0.330241 + 0.011858 + 0.351602 +  = 1.000000, objective value => 0.349655 
 2009 )  0.462974 + 0.178624 + 0.033353 + 0.325049 +  = 1.000000, objective value => 0.295205 
 2010 )  0.275477 + 0.327108 + 0.026648 + 0.370767 +  = 1.000000, objective value => 0.349655 
 2011 )  0.521644 + 0.126669 + 0.084681 + 0.267006 +  = 1.000000, objective value => 0.305683 
 2012 )  0.463772 + 0.178737 + 0.035794 + 0.321698 +  = 1.000000, objective value => 0.295205 
 2013 )  0.490808 + 0.164101 + 0.034571 + 0.310520 +  = 1.000000, objective value => 0.295205 
 2014 )  0.602892 + 0.225847 + 0.007757 + 0.163503 +  = 1.000000, objective value => 0.313149 
 2015 )  0.341260 + 0.000000 + 0.658347 + 0.000393 +  = 1.000000, objective value => 0.322765 
 2016 )  0.476078 + 0.194834 + 0.212679 + 0.116409 +  = 1.000000, objective value => 0.313149 
 2017 )  0.450411 + 0.176610 + 0.000000 + 0.372979 +  = 1.000000, objective value => 0.326271 
 2018 )  0.340043 + 0.265576 + 0.050855 + 0.343525 +  = 1.000000, objective value => 0.369022 
 2019 )  0.546603 + 0.150453 + 0.026730 + 0.276214 +  = 1.000000, objective value => 0.301311 
 2020 )  0.360992 + 0.570767 + 0.068241 + 0.000000 +  = 1.000000, objective value => 0.310679 
 2021 )  0.443786 + 0.369839 + 0.036461 + 0.149914 +  = 1.000000, objective value => 0.309827 
 2022 )  0.305914 + 0.324134 + 0.008563 + 0.361389 +  = 1.000000, objective value => 0.300581 
 2023 )  0.351584 + 0.357998 + 0.104051 + 0.186367 +  = 1.000000, objective value => 0.336570 
 2024 )  0.455213 + 0.183658 + 0.000748 + 0.360381 +  = 1.000000, objective value => 0.295205 
 2025 )  0.396899 + 0.472493 + 0.130607 + 0.000000 +  = 1.000000, objective value => 0.321850 
 2026 )  0.384201 + 0.050458 + 0.529520 + 0.035821 +  = 1.000000, objective value => 0.308564 
 2027 )  0.441713 + 0.558287 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.361812 
 2028 )  0.393973 + 0.377737 + 0.069691 + 0.158598 +  = 1.000000, objective value => 0.309827 
 2029 )  0.329869 + 0.258027 + 0.000000 + 0.412104 +  = 1.000000, objective value => 0.356033 
 2030 )  0.446611 + 0.362664 + 0.121228 + 0.069497 +  = 1.000000, objective value => 0.313295 
 2031 )  0.489398 + 0.169835 + 0.031712 + 0.309056 +  = 1.000000, objective value => 0.295205 
 2032 )  0.359145 + 0.302775 + 0.010986 + 0.327094 +  = 1.000000, objective value => 0.365371 
 2033 )  0.466471 + 0.432061 + 0.101469 + 0.000000 +  = 1.000000, objective value => 0.309827 
 2034 )  0.381516 + 0.381516 + 0.036279 + 0.200689 +  = 1.000000, objective value => 0.309827 
 2035 )  0.485510 + 0.160982 + 0.047370 + 0.306137 +  = 1.000000, objective value => 0.295205 
 2036 )  0.373952 + 0.287659 + 0.000701 + 0.337688 +  = 1.000000, objective value => 0.306379 
 2037 )  0.466708 + 0.181539 + 0.041343 + 0.310409 +  = 1.000000, objective value => 0.295205 
 2038 )  0.380129 + 0.292411 + 0.045383 + 0.282076 +  = 1.000000, objective value => 0.337299 
 2039 )  0.485491 + 0.162911 + 0.043991 + 0.307607 +  = 1.000000, objective value => 0.295205 
 2040 )  0.500246 + 0.126467 + 0.034950 + 0.338337 +  = 1.000000, objective value => 0.339607 
 2041 )  0.406512 + 0.200664 + 0.031108 + 0.361716 +  = 1.000000, objective value => 0.346000 
 2042 )  0.429072 + 0.389174 + 0.141433 + 0.040321 +  = 1.000000, objective value => 0.309827 
 2043 )  0.402034 + 0.362798 + 0.133573 + 0.101595 +  = 1.000000, objective value => 0.309827 
 2044 )  0.463758 + 0.156694 + 0.051332 + 0.328216 +  = 1.000000, objective value => 0.326271 
 2045 )  0.400694 + 0.336498 + 0.037419 + 0.225389 +  = 1.000000, objective value => 0.313295 
 2046 )  0.421184 + 0.419165 + 0.000000 + 0.159651 +  = 1.000000, objective value => 0.309827 
 2047 )  0.374156 + 0.386056 + 0.036711 + 0.203077 +  = 1.000000, objective value => 0.309827 
 2048 )  0.465009 + 0.174465 + 0.000000 + 0.360526 +  = 1.000000, objective value => 0.326271 
 2049 )  0.451801 + 0.352859 + 0.044324 + 0.151016 +  = 1.000000, objective value => 0.313295 
 2050 )  0.299852 + 0.599651 + 0.100497 + 0.000000 +  = 1.000000, objective value => 0.422586 
 2051 )  0.405875 + 0.245424 + 0.000000 + 0.348701 +  = 1.000000, objective value => 0.346000 
 2052 )  0.438082 + 0.148658 + 0.085408 + 0.327851 +  = 1.000000, objective value => 0.326271 
 2053 )  0.467554 + 0.184681 + 0.048908 + 0.298856 +  = 1.000000, objective value => 0.295205 
 2054 )  0.483606 + 0.425628 + 0.011293 + 0.079473 +  = 1.000000, objective value => 0.309827 
 2055 )  0.466975 + 0.185782 + 0.047880 + 0.299362 +  = 1.000000, objective value => 0.295205 
 2056 )  0.462029 + 0.149847 + 0.052665 + 0.335460 +  = 1.000000, objective value => 0.326271 
 2057 )  0.492217 + 0.173564 + 0.015923 + 0.318296 +  = 1.000000, objective value => 0.295205 
 2058 )  0.463490 + 0.173065 + 0.000753 + 0.362692 +  = 1.000000, objective value => 0.326271 
 2059 )  0.276111 + 0.358553 + 0.006782 + 0.358553 +  = 1.000000, objective value => 0.364573 
 2060 )  0.487773 + 0.163677 + 0.032436 + 0.316114 +  = 1.000000, objective value => 0.295205 
 2061 )  0.366607 + 0.066622 + 0.523629 + 0.043142 +  = 1.000000, objective value => 0.313149 
 2062 )  0.427103 + 0.118478 + 0.398725 + 0.055694 +  = 1.000000, objective value => 0.304746 
 2063 )  0.484461 + 0.167560 + 0.037529 + 0.310449 +  = 1.000000, objective value => 0.295205 
 2064 )  0.475902 + 0.150567 + 0.036146 + 0.337385 +  = 1.000000, objective value => 0.326271 
 2065 )  0.422699 + 0.147358 + 0.111360 + 0.318583 +  = 1.000000, objective value => 0.295205 
 2066 )  0.412716 + 0.150495 + 0.111999 + 0.324790 +  = 1.000000, objective value => 0.346000 
 2067 )  0.466790 + 0.181323 + 0.041595 + 0.310293 +  = 1.000000, objective value => 0.295205 
 2068 )  0.606170 + 0.067327 + 0.022672 + 0.303832 +  = 1.000000, objective value => 0.339607 
 2069 )  0.458931 + 0.129906 + 0.121425 + 0.289738 +  = 1.000000, objective value => 0.295205 
 2070 )  0.383245 + 0.359969 + 0.034556 + 0.222230 +  = 1.000000, objective value => 0.313295 
 2071 )  0.419395 + 0.064198 + 0.436249 + 0.080157 +  = 1.000000, objective value => 0.308564 
 2072 )  0.448892 + 0.200292 + 0.000000 + 0.350816 +  = 1.000000, objective value => 0.295205 
 2073 )  0.480948 + 0.183902 + 0.014665 + 0.320484 +  = 1.000000, objective value => 0.295205 
 2074 )  0.439717 + 0.372545 + 0.036727 + 0.151011 +  = 1.000000, objective value => 0.309827 
 2075 )  0.463453 + 0.184603 + 0.027778 + 0.324167 +  = 1.000000, objective value => 0.295205 
 2076 )  0.442689 + 0.329464 + 0.138700 + 0.089146 +  = 1.000000, objective value => 0.313295 
 2077 )  0.430251 + 0.144985 + 0.110876 + 0.313887 +  = 1.000000, objective value => 0.295205 
 2078 )  0.463909 + 0.176661 + 0.036100 + 0.323330 +  = 1.000000, objective value => 0.295205 
 2079 )  0.423847 + 0.206141 + 0.000000 + 0.370012 +  = 1.000000, objective value => 0.346000 
 2080 )  0.549439 + 0.151233 + 0.021681 + 0.277647 +  = 1.000000, objective value => 0.301311 
 2081 )  0.466310 + 0.181384 + 0.049547 + 0.302760 +  = 1.000000, objective value => 0.295205 
 2082 )  0.472645 + 0.133977 + 0.103108 + 0.290270 +  = 1.000000, objective value => 0.295205 
 2083 )  0.481055 + 0.169628 + 0.028914 + 0.320404 +  = 1.000000, objective value => 0.295205 
 2084 )  0.470709 + 0.185861 + 0.050879 + 0.292550 +  = 1.000000, objective value => 0.295205 
 2085 )  0.450334 + 0.197768 + 0.000000 + 0.351898 +  = 1.000000, objective value => 0.295205 
 2086 )  0.465081 + 0.185874 + 0.036303 + 0.312742 +  = 1.000000, objective value => 0.295205 
 2087 )  0.490389 + 0.161288 + 0.040113 + 0.308210 +  = 1.000000, objective value => 0.295205 
 2088 )  0.498017 + 0.178287 + 0.004755 + 0.318941 +  = 1.000000, objective value => 0.295205 
 2089 )  0.485934 + 0.162941 + 0.043999 + 0.307126 +  = 1.000000, objective value => 0.295205 
 2090 )  0.435223 + 0.172015 + 0.052654 + 0.340108 +  = 1.000000, objective value => 0.295205 
 2091 )  0.482926 + 0.171988 + 0.032114 + 0.312973 +  = 1.000000, objective value => 0.295205 
 2092 )  0.460133 + 0.192613 + 0.016981 + 0.330273 +  = 1.000000, objective value => 0.295205 
 2093 )  0.407135 + 0.152249 + 0.112357 + 0.328260 +  = 1.000000, objective value => 0.346000 
 2094 )  0.472367 + 0.179385 + 0.052642 + 0.295606 +  = 1.000000, objective value => 0.295205 
 2095 )  0.465216 + 0.177169 + 0.048124 + 0.309491 +  = 1.000000, objective value => 0.295205 
 2096 )  0.485427 + 0.169096 + 0.033159 + 0.312318 +  = 1.000000, objective value => 0.295205 
 2097 )  0.490440 + 0.181262 + 0.011654 + 0.316645 +  = 1.000000, objective value => 0.295205 
 2098 )  0.476943 + 0.192425 + 0.000784 + 0.329849 +  = 1.000000, objective value => 0.295205 
 2099 )  0.465788 + 0.185533 + 0.046922 + 0.301757 +  = 1.000000, objective value => 0.295205 
 2100 )  0.457572 + 0.175294 + 0.048169 + 0.318966 +  = 1.000000, objective value => 0.295205 
 2101 )  0.461405 + 0.202083 + 0.032318 + 0.304193 +  = 1.000000, objective value => 0.295205 
 2102 )  0.428638 + 0.129291 + 0.391251 + 0.050821 +  = 1.000000, objective value => 0.304746 
 2103 )  0.356334 + 0.266125 + 0.032288 + 0.345253 +  = 1.000000, objective value => 0.306379 
 2104 )  0.489571 + 0.176650 + 0.015837 + 0.317942 +  = 1.000000, objective value => 0.295205 
 2105 )  0.472171 + 0.184484 + 0.014397 + 0.328948 +  = 1.000000, objective value => 0.295205 
 2106 )  0.337862 + 0.318926 + 0.005351 + 0.337862 +  = 1.000000, objective value => 0.300581 
 2107 )  0.418245 + 0.148758 + 0.111645 + 0.321352 +  = 1.000000, objective value => 0.295205 
 2108 )  0.448406 + 0.174182 + 0.046043 + 0.331369 +  = 1.000000, objective value => 0.295205 
 2109 )  0.499549 + 0.208018 + 0.000000 + 0.292433 +  = 1.000000, objective value => 0.295205 
 2110 )  0.431596 + 0.145087 + 0.109644 + 0.313673 +  = 1.000000, objective value => 0.295205 
 2111 )  0.476262 + 0.176022 + 0.040225 + 0.307491 +  = 1.000000, objective value => 0.295205 
 2112 )  0.426405 + 0.168731 + 0.030737 + 0.374128 +  = 1.000000, objective value => 0.322090 
 2113 )  0.486224 + 0.204613 + 0.000000 + 0.309162 +  = 1.000000, objective value => 0.295205 
 2114 )  0.434037 + 0.198580 + 0.039230 + 0.328152 +  = 1.000000, objective value => 0.295205 
 2115 )  0.485378 + 0.162874 + 0.032277 + 0.319472 +  = 1.000000, objective value => 0.295205 
 2116 )  0.458488 + 0.196583 + 0.011630 + 0.333300 +  = 1.000000, objective value => 0.295205 
 2117 )  0.456630 + 0.160924 + 0.025583 + 0.356864 +  = 1.000000, objective value => 0.326271 
 2118 )  0.400502 + 0.194818 + 0.051048 + 0.353631 +  = 1.000000, objective value => 0.346000 
 2119 )  0.469378 + 0.185735 + 0.029527 + 0.315359 +  = 1.000000, objective value => 0.295205 
 2120 )  0.490956 + 0.164150 + 0.097358 + 0.247536 +  = 1.000000, objective value => 0.322111 
 2121 )  0.490995 + 0.160156 + 0.029629 + 0.319221 +  = 1.000000, objective value => 0.295205 
 2122 )  0.491949 + 0.171765 + 0.019467 + 0.316818 +  = 1.000000, objective value => 0.295205 
 2123 )  0.474629 + 0.181828 + 0.016301 + 0.327242 +  = 1.000000, objective value => 0.295205 
 2124 )  0.462308 + 0.184100 + 0.018055 + 0.335537 +  = 1.000000, objective value => 0.295205 
 2125 )  0.482282 + 0.181181 + 0.016905 + 0.319632 +  = 1.000000, objective value => 0.295205 
 2126 )  0.464053 + 0.183504 + 0.029173 + 0.323271 +  = 1.000000, objective value => 0.295205 
 2127 )  0.450271 + 0.191211 + 0.039887 + 0.318631 +  = 1.000000, objective value => 0.295205 
 2128 )  0.508703 + 0.148162 + 0.031790 + 0.311345 +  = 1.000000, objective value => 0.339607 
 2129 )  0.515926 + 0.143787 + 0.045103 + 0.295185 +  = 1.000000, objective value => 0.301311 
 2130 )  0.472167 + 0.177249 + 0.041206 + 0.309378 +  = 1.000000, objective value => 0.295205 
 2131 )  0.468913 + 0.176028 + 0.047814 + 0.307245 +  = 1.000000, objective value => 0.295205 
 2132 )  0.460144 + 0.198774 + 0.035750 + 0.305331 +  = 1.000000, objective value => 0.295205 
 2133 )  0.460473 + 0.187408 + 0.015363 + 0.336756 +  = 1.000000, objective value => 0.295205 
 2134 )  0.455208 + 0.180335 + 0.059646 + 0.304811 +  = 1.000000, objective value => 0.295205 
 2135 )  0.491078 + 0.175354 + 0.049418 + 0.284150 +  = 1.000000, objective value => 0.295205 
 2136 )  0.460322 + 0.182152 + 0.028958 + 0.328568 +  = 1.000000, objective value => 0.295205 
 2137 )  0.472914 + 0.189360 + 0.029750 + 0.307976 +  = 1.000000, objective value => 0.295205 
 2138 )  0.472666 + 0.179573 + 0.033177 + 0.314583 +  = 1.000000, objective value => 0.295205 
 2139 )  0.398536 + 0.263487 + 0.000000 + 0.337976 +  = 1.000000, objective value => 0.346000 
 2140 )  0.471960 + 0.176368 + 0.024691 + 0.326981 +  = 1.000000, objective value => 0.295205 
 2141 )  0.467804 + 0.176664 + 0.029428 + 0.326104 +  = 1.000000, objective value => 0.295205 
 2142 )  0.488770 + 0.188702 + 0.034792 + 0.287736 +  = 1.000000, objective value => 0.295205 
 2143 )  0.456552 + 0.189166 + 0.026939 + 0.327344 +  = 1.000000, objective value => 0.295205 
 2144 )  0.471734 + 0.178161 + 0.048956 + 0.301148 +  = 1.000000, objective value => 0.295205 
 2145 )  0.452750 + 0.149877 + 0.115345 + 0.282029 +  = 1.000000, objective value => 0.322111 
 2146 )  0.460793 + 0.180040 + 0.018979 + 0.340189 +  = 1.000000, objective value => 0.295205 
 2147 )  0.494663 + 0.184522 + 0.004208 + 0.316607 +  = 1.000000, objective value => 0.295205 
 2148 )  0.453371 + 0.201096 + 0.000819 + 0.344714 +  = 1.000000, objective value => 0.295205 
 2149 )  0.456518 + 0.194754 + 0.048473 + 0.300255 +  = 1.000000, objective value => 0.295205 
 2150 )  0.470221 + 0.180030 + 0.049187 + 0.300561 +  = 1.000000, objective value => 0.295205 
 2151 )  0.433100 + 0.161728 + 0.095177 + 0.309996 +  = 1.000000, objective value => 0.295205 
