 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001600 + 0.407265 + 0.216654 + 0.374480 +  = 1.000000, objective value => 0.432373 
 1785 )  0.013893 + 0.206382 + 0.590158 + 0.189567 +  = 1.000000, objective value => 0.759047 
 1786 )  0.145936 + 0.332609 + 0.284394 + 0.237061 +  = 1.000000, objective value => 0.483269 
 1787 )  0.054016 + 0.069066 + 0.641038 + 0.235880 +  = 1.000000, objective value => 0.645862 
 1788 )  0.235747 + 0.138243 + 0.228118 + 0.397892 +  = 1.000000, objective value => 0.396975 
 1789 )  0.024608 + 0.208131 + 0.562959 + 0.204302 +  = 1.000000, objective value => 0.586709 
 1790 )  0.281992 + 0.420834 + 0.023569 + 0.273605 +  = 1.000000, objective value => 0.372733 
 1791 )  0.025878 + 0.221136 + 0.372048 + 0.380938 +  = 1.000000, objective value => 0.450305 
 1792 )  0.185475 + 0.248261 + 0.514577 + 0.051687 +  = 1.000000, objective value => 0.360746 
 1793 )  0.420174 + 0.114163 + 0.253894 + 0.211769 +  = 1.000000, objective value => 0.322111 
 1794 )  0.354982 + 0.230415 + 0.327220 + 0.087383 +  = 1.000000, objective value => 0.335030 
 1795 )  0.047198 + 0.381002 + 0.405204 + 0.166597 +  = 1.000000, objective value => 0.759047 
 1796 )  0.223886 + 0.163142 + 0.350268 + 0.262704 +  = 1.000000, objective value => 0.381026 
 1797 )  0.285531 + 0.311703 + 0.110979 + 0.291786 +  = 1.000000, objective value => 0.360606 
 1798 )  0.189609 + 0.299909 + 0.244228 + 0.266254 +  = 1.000000, objective value => 0.416429 
 1799 )  0.017575 + 0.427078 + 0.278022 + 0.277325 +  = 1.000000, objective value => 0.845667 
 1800 )  0.124209 + 0.405618 + 0.271382 + 0.198791 +  = 1.000000, objective value => 0.539053 
 1801 )  0.343447 + 0.305280 + 0.218125 + 0.133148 +  = 1.000000, objective value => 0.338077 
 1802 )  0.208755 + 0.195205 + 0.324358 + 0.271683 +  = 1.000000, objective value => 0.381026 
 1803 )  0.018367 + 0.182947 + 0.513418 + 0.285268 +  = 1.000000, objective value => 0.469077 
 1804 )  0.131326 + 0.296834 + 0.180682 + 0.391159 +  = 1.000000, objective value => 0.591538 
 1805 )  0.504354 + 0.244005 + 0.119615 + 0.132026 +  = 1.000000, objective value => 0.313149 
 1806 )  0.248083 + 0.213422 + 0.288842 + 0.249654 +  = 1.000000, objective value => 0.354785 
 1807 )  0.038295 + 0.341375 + 0.278595 + 0.341735 +  = 1.000000, objective value => 0.528131 
 1808 )  0.172556 + 0.336973 + 0.283697 + 0.206775 +  = 1.000000, objective value => 0.507900 
 1809 )  0.037471 + 0.485297 + 0.161781 + 0.315452 +  = 1.000000, objective value => 0.784906 
 1810 )  0.248034 + 0.331559 + 0.188979 + 0.231428 +  = 1.000000, objective value => 0.343963 
 1811 )  0.010917 + 0.361159 + 0.406008 + 0.221915 +  = 1.000000, objective value => 0.759047 
 1812 )  0.518942 + 0.106033 + 0.278039 + 0.096986 +  = 1.000000, objective value => 0.317093 
 1813 )  0.151938 + 0.615403 + 0.094711 + 0.137948 +  = 1.000000, objective value => 0.530930 
 1814 )  0.302355 + 0.121437 + 0.179551 + 0.396657 +  = 1.000000, objective value => 0.365056 
 1815 )  0.420626 + 0.129398 + 0.198325 + 0.251650 +  = 1.000000, objective value => 0.322111 
 1816 )  0.346918 + 0.299355 + 0.342002 + 0.011724 +  = 1.000000, objective value => 0.352830 
 1817 )  0.470321 + 0.152866 + 0.369934 + 0.006880 +  = 1.000000, objective value => 0.319157 
 1818 )  0.159718 + 0.233994 + 0.349998 + 0.256290 +  = 1.000000, objective value => 0.380060 
 1819 )  0.279608 + 0.220231 + 0.259377 + 0.240784 +  = 1.000000, objective value => 0.357466 
 1820 )  0.142500 + 0.172677 + 0.349954 + 0.334869 +  = 1.000000, objective value => 0.383734 
 1821 )  0.188836 + 0.218905 + 0.331411 + 0.260848 +  = 1.000000, objective value => 0.360476 
 1822 )  0.330336 + 0.451587 + 0.044139 + 0.173938 +  = 1.000000, objective value => 0.389490 
 1823 )  0.338588 + 0.156147 + 0.089854 + 0.415410 +  = 1.000000, objective value => 0.364101 
 1824 )  0.171758 + 0.331983 + 0.222890 + 0.273369 +  = 1.000000, objective value => 0.412636 
 1825 )  0.108326 + 0.324647 + 0.324134 + 0.242894 +  = 1.000000, objective value => 0.579326 
 1826 )  0.304066 + 0.301261 + 0.127630 + 0.267043 +  = 1.000000, objective value => 0.360606 
 1827 )  0.023714 + 0.235606 + 0.142140 + 0.598539 +  = 1.000000, objective value => 0.450305 
 1828 )  0.420848 + 0.300882 + 0.269007 + 0.009264 +  = 1.000000, objective value => 0.313295 
 1829 )  0.457437 + 0.087584 + 0.066424 + 0.388554 +  = 1.000000, objective value => 0.339607 
 1830 )  0.256575 + 0.242296 + 0.258074 + 0.243056 +  = 1.000000, objective value => 0.360824 
 1831 )  0.368703 + 0.173162 + 0.235364 + 0.222771 +  = 1.000000, objective value => 0.333873 
 1832 )  0.240843 + 0.105728 + 0.090817 + 0.562612 +  = 1.000000, objective value => 0.365056 
 1833 )  0.264226 + 0.118828 + 0.277248 + 0.339698 +  = 1.000000, objective value => 0.350000 
 1834 )  0.099503 + 0.337828 + 0.363691 + 0.198978 +  = 1.000000, objective value => 0.539053 
 1835 )  0.227687 + 0.332090 + 0.083092 + 0.357131 +  = 1.000000, objective value => 0.390943 
 1836 )  0.057803 + 0.265989 + 0.346013 + 0.330195 +  = 1.000000, objective value => 0.495702 
 1837 )  0.075654 + 0.423264 + 0.074186 + 0.426896 +  = 1.000000, objective value => 0.453095 
 1838 )  0.131442 + 0.440200 + 0.400436 + 0.027923 +  = 1.000000, objective value => 0.465876 
 1839 )  0.066130 + 0.302193 + 0.563603 + 0.068073 +  = 1.000000, objective value => 0.896296 
 1840 )  0.232593 + 0.205927 + 0.251607 + 0.309874 +  = 1.000000, objective value => 0.343459 
 1841 )  0.116689 + 0.206990 + 0.029880 + 0.646441 +  = 1.000000, objective value => 0.368176 
 1842 )  0.327899 + 0.240554 + 0.200979 + 0.230567 +  = 1.000000, objective value => 0.335407 
 1843 )  0.442049 + 0.038402 + 0.085842 + 0.433707 +  = 1.000000, objective value => 0.326989 
 1844 )  0.276772 + 0.355140 + 0.241576 + 0.126512 +  = 1.000000, objective value => 0.467686 
 1845 )  0.215222 + 0.325072 + 0.247593 + 0.212113 +  = 1.000000, objective value => 0.416429 
 1846 )  0.449953 + 0.351687 + 0.166022 + 0.032338 +  = 1.000000, objective value => 0.313295 
 1847 )  0.298986 + 0.400496 + 0.033370 + 0.267148 +  = 1.000000, objective value => 0.347750 
 1848 )  0.203231 + 0.293856 + 0.042307 + 0.460606 +  = 1.000000, objective value => 0.398868 
 1849 )  0.170757 + 0.259595 + 0.252711 + 0.316937 +  = 1.000000, objective value => 0.390943 
 1850 )  0.119807 + 0.414212 + 0.360460 + 0.105521 +  = 1.000000, objective value => 0.530930 
 1851 )  0.257083 + 0.182798 + 0.184217 + 0.375902 +  = 1.000000, objective value => 0.333587 
 1852 )  0.254209 + 0.137698 + 0.425740 + 0.182352 +  = 1.000000, objective value => 0.393986 
 1853 )  0.778254 + 0.058411 + 0.041525 + 0.121811 +  = 1.000000, objective value => 0.305683 
 1854 )  0.495540 + 0.251329 + 0.016984 + 0.236147 +  = 1.000000, objective value => 0.313149 
 1855 )  0.269532 + 0.300353 + 0.281169 + 0.148946 +  = 1.000000, objective value => 0.389545 
 1856 )  0.279806 + 0.251396 + 0.298991 + 0.169807 +  = 1.000000, objective value => 0.361689 
 1857 )  0.200391 + 0.112817 + 0.559785 + 0.127007 +  = 1.000000, objective value => 0.398987 
 1858 )  0.072839 + 0.446173 + 0.418944 + 0.062044 +  = 1.000000, objective value => 0.730606 
 1859 )  0.206919 + 0.589461 + 0.110985 + 0.092635 +  = 1.000000, objective value => 0.530930 
 1860 )  0.233688 + 0.385965 + 0.069773 + 0.310574 +  = 1.000000, objective value => 0.420385 
 1861 )  0.233534 + 0.343545 + 0.244605 + 0.178316 +  = 1.000000, objective value => 0.416429 
 1862 )  0.331386 + 0.208093 + 0.259634 + 0.200887 +  = 1.000000, objective value => 0.332701 
 1863 )  0.267833 + 0.176408 + 0.333858 + 0.221901 +  = 1.000000, objective value => 0.369795 
 1864 )  0.043247 + 0.587817 + 0.140235 + 0.228700 +  = 1.000000, objective value => 0.759047 
 1865 )  0.247263 + 0.190392 + 0.316740 + 0.245605 +  = 1.000000, objective value => 0.381026 
 1866 )  0.329807 + 0.131167 + 0.365132 + 0.173894 +  = 1.000000, objective value => 0.353254 
 1867 )  0.200625 + 0.415758 + 0.264501 + 0.119116 +  = 1.000000, objective value => 0.505842 
 1868 )  0.330244 + 0.272268 + 0.120138 + 0.277350 +  = 1.000000, objective value => 0.344602 
 1869 )  0.478482 + 0.300629 + 0.061304 + 0.159585 +  = 1.000000, objective value => 0.313149 
 1870 )  0.299767 + 0.126091 + 0.365186 + 0.208956 +  = 1.000000, objective value => 0.363935 
 1871 )  0.244816 + 0.160811 + 0.154959 + 0.439414 +  = 1.000000, objective value => 0.359821 
 1872 )  0.135945 + 0.046934 + 0.199984 + 0.617137 +  = 1.000000, objective value => 0.360955 
 1873 )  0.447273 + 0.341159 + 0.146576 + 0.064992 +  = 1.000000, objective value => 0.313295 
 1874 )  0.097663 + 0.607565 + 0.144533 + 0.150239 +  = 1.000000, objective value => 0.759047 
 1875 )  0.458968 + 0.261820 + 0.164860 + 0.114352 +  = 1.000000, objective value => 0.333436 
 1876 )  0.107983 + 0.214567 + 0.344450 + 0.332999 +  = 1.000000, objective value => 0.569020 
 1877 )  0.318732 + 0.183194 + 0.188968 + 0.309106 +  = 1.000000, objective value => 0.364395 
 1878 )  0.092290 + 0.289944 + 0.300887 + 0.316879 +  = 1.000000, objective value => 0.576044 
 1879 )  0.428634 + 0.016004 + 0.269967 + 0.285395 +  = 1.000000, objective value => 0.339607 
 1880 )  0.074963 + 0.320403 + 0.322469 + 0.282165 +  = 1.000000, objective value => 0.625854 
 1881 )  0.280253 + 0.257702 + 0.243362 + 0.218683 +  = 1.000000, objective value => 0.347200 
 1882 )  0.334659 + 0.161467 + 0.289961 + 0.213913 +  = 1.000000, objective value => 0.349048 
 1883 )  0.427339 + 0.155497 + 0.018011 + 0.399152 +  = 1.000000, objective value => 0.322090 
 1884 )  0.137980 + 0.283506 + 0.290266 + 0.288248 +  = 1.000000, objective value => 0.465470 
 1885 )  0.295909 + 0.290173 + 0.331567 + 0.082351 +  = 1.000000, objective value => 0.366343 
 1886 )  0.235740 + 0.137749 + 0.410392 + 0.216119 +  = 1.000000, objective value => 0.373576 
 1887 )  0.245382 + 0.116382 + 0.274020 + 0.364216 +  = 1.000000, objective value => 0.396975 
 1888 )  0.183748 + 0.247841 + 0.259094 + 0.309317 +  = 1.000000, objective value => 0.390943 
 1889 )  0.195297 + 0.177142 + 0.176311 + 0.451251 +  = 1.000000, objective value => 0.385864 
 1890 )  0.222755 + 0.117550 + 0.058127 + 0.601568 +  = 1.000000, objective value => 0.365449 
 1891 )  0.124425 + 0.391301 + 0.240273 + 0.244002 +  = 1.000000, objective value => 0.579326 
 1892 )  0.106292 + 0.183596 + 0.383186 + 0.326926 +  = 1.000000, objective value => 0.563725 
 1893 )  0.314804 + 0.357434 + 0.277903 + 0.049858 +  = 1.000000, objective value => 0.331429 
 1894 )  0.256777 + 0.434936 + 0.094475 + 0.213812 +  = 1.000000, objective value => 0.416429 
 1895 )  0.150865 + 0.267450 + 0.493920 + 0.087764 +  = 1.000000, objective value => 0.505842 
 1896 )  0.313860 + 0.192596 + 0.450669 + 0.042875 +  = 1.000000, objective value => 0.335030 
 1897 )  0.383028 + 0.213914 + 0.130315 + 0.272743 +  = 1.000000, objective value => 0.351235 
 1898 )  0.004190 + 0.138996 + 0.317474 + 0.539339 +  = 1.000000, objective value => 0.428156 
 1899 )  0.415966 + 0.387945 + 0.176567 + 0.019521 +  = 1.000000, objective value => 0.309827 
 1900 )  0.220654 + 0.374590 + 0.110598 + 0.294158 +  = 1.000000, objective value => 0.443852 
 1901 )  0.107075 + 0.267603 + 0.314383 + 0.310939 +  = 1.000000, objective value => 0.596923 
 1902 )  0.320185 + 0.076231 + 0.353021 + 0.250563 +  = 1.000000, objective value => 0.344438 
 1903 )  0.319782 + 0.170996 + 0.094819 + 0.414404 +  = 1.000000, objective value => 0.396975 
 1904 )  0.320035 + 0.233669 + 0.175050 + 0.271246 +  = 1.000000, objective value => 0.360606 
 1905 )  0.596093 + 0.286424 + 0.032136 + 0.085348 +  = 1.000000, objective value => 0.313149 
 1906 )  0.189474 + 0.382924 + 0.006373 + 0.421229 +  = 1.000000, objective value => 0.371676 
 1907 )  0.003908 + 0.092803 + 0.407388 + 0.495901 +  = 1.000000, objective value => 0.453680 
 1908 )  0.082929 + 0.191730 + 0.373324 + 0.352017 +  = 1.000000, objective value => 0.569020 
 1909 )  0.183781 + 0.144330 + 0.324541 + 0.347347 +  = 1.000000, objective value => 0.372699 
 1910 )  0.384147 + 0.419795 + 0.049690 + 0.146368 +  = 1.000000, objective value => 0.317399 
 1911 )  0.080845 + 0.731311 + 0.064013 + 0.123830 +  = 1.000000, objective value => 0.730606 
 1912 )  0.172822 + 0.404500 + 0.099185 + 0.323493 +  = 1.000000, objective value => 0.598118 
 1913 )  0.410483 + 0.237753 + 0.001715 + 0.350050 +  = 1.000000, objective value => 0.346000 
 1914 )  0.421846 + 0.153988 + 0.107891 + 0.316275 +  = 1.000000, objective value => 0.295205 
 1915 )  0.356113 + 0.019321 + 0.383408 + 0.241158 +  = 1.000000, objective value => 0.332486 
 1916 )  0.205216 + 0.323138 + 0.179920 + 0.291726 +  = 1.000000, objective value => 0.343963 
 1917 )  0.230555 + 0.178037 + 0.102442 + 0.488966 +  = 1.000000, objective value => 0.359821 
 1918 )  0.080617 + 0.379642 + 0.423602 + 0.116139 +  = 1.000000, objective value => 0.896296 
 1919 )  0.269097 + 0.290182 + 0.212871 + 0.227850 +  = 1.000000, objective value => 0.387943 
 1920 )  0.385457 + 0.233769 + 0.275460 + 0.105315 +  = 1.000000, objective value => 0.333436 
 1921 )  0.374501 + 0.122096 + 0.235839 + 0.267565 +  = 1.000000, objective value => 0.340565 
 1922 )  0.332387 + 0.419842 + 0.144153 + 0.103618 +  = 1.000000, objective value => 0.311801 
 1923 )  0.143439 + 0.190621 + 0.421581 + 0.244359 +  = 1.000000, objective value => 0.386646 
 1924 )  0.276708 + 0.124688 + 0.374376 + 0.224227 +  = 1.000000, objective value => 0.363935 
 1925 )  0.660823 + 0.117826 + 0.013426 + 0.207924 +  = 1.000000, objective value => 0.301311 
 1926 )  0.404811 + 0.057218 + 0.311642 + 0.226329 +  = 1.000000, objective value => 0.332486 
 1927 )  0.326240 + 0.110574 + 0.264317 + 0.298869 +  = 1.000000, objective value => 0.344438 
 1928 )  0.228297 + 0.284017 + 0.321610 + 0.166076 +  = 1.000000, objective value => 0.467686 
 1929 )  0.071421 + 0.281828 + 0.356223 + 0.290528 +  = 1.000000, objective value => 0.576044 
 1930 )  0.347819 + 0.332260 + 0.306876 + 0.013045 +  = 1.000000, objective value => 0.331429 
 1931 )  0.173016 + 0.161432 + 0.270155 + 0.395397 +  = 1.000000, objective value => 0.375099 
 1932 )  0.303584 + 0.257706 + 0.161608 + 0.277103 +  = 1.000000, objective value => 0.360606 
 1933 )  0.353804 + 0.161685 + 0.334685 + 0.149826 +  = 1.000000, objective value => 0.333436 
 1934 )  0.252136 + 0.354256 + 0.184054 + 0.209554 +  = 1.000000, objective value => 0.416429 
 1935 )  0.521051 + 0.049035 + 0.148322 + 0.281591 +  = 1.000000, objective value => 0.339607 
 1936 )  0.186331 + 0.003322 + 0.441404 + 0.368943 +  = 1.000000, objective value => 0.358750 
 1937 )  0.273360 + 0.318554 + 0.111343 + 0.296743 +  = 1.000000, objective value => 0.365663 
 1938 )  0.206790 + 0.276125 + 0.433976 + 0.083109 +  = 1.000000, objective value => 0.360746 
 1939 )  0.026493 + 0.464470 + 0.190828 + 0.318209 +  = 1.000000, objective value => 0.784906 
 1940 )  0.189115 + 0.149571 + 0.381205 + 0.280109 +  = 1.000000, objective value => 0.343459 
 1941 )  0.220075 + 0.299882 + 0.282360 + 0.197684 +  = 1.000000, objective value => 0.416429 
 1942 )  0.239338 + 0.383093 + 0.294335 + 0.083234 +  = 1.000000, objective value => 0.401015 
 1943 )  0.217580 + 0.418571 + 0.279468 + 0.084382 +  = 1.000000, objective value => 0.372086 
 1944 )  0.306009 + 0.259515 + 0.248363 + 0.186114 +  = 1.000000, objective value => 0.398987 
 1945 )  0.312379 + 0.167097 + 0.009288 + 0.511236 +  = 1.000000, objective value => 0.365056 
 1946 )  0.182856 + 0.267914 + 0.241991 + 0.307239 +  = 1.000000, objective value => 0.390943 
 1947 )  0.273111 + 0.288873 + 0.346825 + 0.091192 +  = 1.000000, objective value => 0.467686 
 1948 )  0.317899 + 0.130522 + 0.284420 + 0.267159 +  = 1.000000, objective value => 0.358571 
 1949 )  0.294863 + 0.033163 + 0.290748 + 0.381227 +  = 1.000000, objective value => 0.358750 
 1950 )  0.245138 + 0.254251 + 0.408320 + 0.092291 +  = 1.000000, objective value => 0.428189 
 1951 )  0.120806 + 0.425492 + 0.350804 + 0.102898 +  = 1.000000, objective value => 0.530930 
 1952 )  0.249412 + 0.340083 + 0.328263 + 0.082241 +  = 1.000000, objective value => 0.386179 
 1953 )  0.186513 + 0.219782 + 0.257604 + 0.336101 +  = 1.000000, objective value => 0.383734 
 1954 )  0.250945 + 0.400433 + 0.079571 + 0.269051 +  = 1.000000, objective value => 0.443852 
 1955 )  0.253786 + 0.220614 + 0.176932 + 0.348668 +  = 1.000000, objective value => 0.341477 
 1956 )  0.061252 + 0.352517 + 0.398610 + 0.187620 +  = 1.000000, objective value => 0.759047 
 1957 )  0.433640 + 0.016514 + 0.421404 + 0.128442 +  = 1.000000, objective value => 0.326989 
 1958 )  0.382000 + 0.137663 + 0.285066 + 0.195270 +  = 1.000000, objective value => 0.313386 
 1959 )  0.164185 + 0.245361 + 0.412830 + 0.177624 +  = 1.000000, objective value => 0.425952 
 1960 )  0.369706 + 0.135629 + 0.379727 + 0.114938 +  = 1.000000, objective value => 0.313149 
 1961 )  0.772945 + 0.092361 + 0.083648 + 0.051047 +  = 1.000000, objective value => 0.317093 
 1962 )  0.413907 + 0.178820 + 0.231781 + 0.175492 +  = 1.000000, objective value => 0.313149 
 1963 )  0.163022 + 0.031618 + 0.189418 + 0.615942 +  = 1.000000, objective value => 0.375977 
 1964 )  0.441619 + 0.287310 + 0.056548 + 0.214522 +  = 1.000000, objective value => 0.313149 
 1965 )  0.380555 + 0.337117 + 0.149908 + 0.132421 +  = 1.000000, objective value => 0.309827 
 1966 )  0.156511 + 0.620999 + 0.165921 + 0.056569 +  = 1.000000, objective value => 0.444059 
 1967 )  0.205666 + 0.345910 + 0.146199 + 0.302225 +  = 1.000000, objective value => 0.420385 
 1968 )  0.143782 + 0.364596 + 0.054815 + 0.436807 +  = 1.000000, objective value => 0.591538 
 1969 )  0.085185 + 0.464805 + 0.424570 + 0.025440 +  = 1.000000, objective value => 0.720746 
 1970 )  0.277037 + 0.149495 + 0.200756 + 0.372712 +  = 1.000000, objective value => 0.392037 
 1971 )  0.239622 + 0.199550 + 0.130608 + 0.430220 +  = 1.000000, objective value => 0.354946 
 1972 )  0.036841 + 0.105979 + 0.310386 + 0.546794 +  = 1.000000, objective value => 0.497544 
 1973 )  0.032856 + 0.344676 + 0.352974 + 0.269495 +  = 1.000000, objective value => 0.650247 
 1974 )  0.392237 + 0.010285 + 0.491119 + 0.106358 +  = 1.000000, objective value => 0.334432 
 1975 )  0.305887 + 0.434463 + 0.215727 + 0.043922 +  = 1.000000, objective value => 0.395652 
 1976 )  0.241252 + 0.291166 + 0.248984 + 0.218598 +  = 1.000000, objective value => 0.387943 
 1977 )  0.050764 + 0.313830 + 0.281837 + 0.353569 +  = 1.000000, objective value => 0.487982 
 1978 )  0.284760 + 0.579275 + 0.134119 + 0.001846 +  = 1.000000, objective value => 0.468762 
 1979 )  0.014862 + 0.489012 + 0.260662 + 0.235464 +  = 1.000000, objective value => 0.759047 
 1980 )  0.183085 + 0.161411 + 0.454518 + 0.200986 +  = 1.000000, objective value => 0.353772 
 1981 )  0.157599 + 0.345561 + 0.344633 + 0.152207 +  = 1.000000, objective value => 0.505842 
 1982 )  0.345685 + 0.061259 + 0.347489 + 0.245568 +  = 1.000000, objective value => 0.332486 
 1983 )  0.334623 + 0.535242 + 0.129799 + 0.000337 +  = 1.000000, objective value => 0.346327 
 1984 )  0.222825 + 0.090927 + 0.356489 + 0.329759 +  = 1.000000, objective value => 0.396975 
 1985 )  0.275014 + 0.053836 + 0.389977 + 0.281172 +  = 1.000000, objective value => 0.341834 
 1986 )  0.224180 + 0.301355 + 0.308964 + 0.165501 +  = 1.000000, objective value => 0.467686 
 1987 )  0.338652 + 0.238474 + 0.217961 + 0.204913 +  = 1.000000, objective value => 0.332701 
 1988 )  0.151129 + 0.241527 + 0.325915 + 0.281429 +  = 1.000000, objective value => 0.393836 
 1989 )  0.284456 + 0.307851 + 0.214929 + 0.192764 +  = 1.000000, objective value => 0.347200 
 1990 )  0.221850 + 0.331477 + 0.189211 + 0.257462 +  = 1.000000, objective value => 0.416429 
 1991 )  0.336385 + 0.202013 + 0.010932 + 0.450671 +  = 1.000000, objective value => 0.365056 
 1992 )  0.369353 + 0.203356 + 0.188688 + 0.238604 +  = 1.000000, objective value => 0.352619 
 1993 )  0.073186 + 0.363670 + 0.156709 + 0.406435 +  = 1.000000, objective value => 0.601758 
 1994 )  0.558495 + 0.012809 + 0.116601 + 0.312095 +  = 1.000000, objective value => 0.339607 
 1995 )  0.199678 + 0.388559 + 0.387219 + 0.024544 +  = 1.000000, objective value => 0.417069 
 1996 )  0.308268 + 0.380089 + 0.305562 + 0.006081 +  = 1.000000, objective value => 0.354485 
 1997 )  0.213316 + 0.121053 + 0.335516 + 0.330114 +  = 1.000000, objective value => 0.375099 
 1998 )  0.400410 + 0.211249 + 0.119619 + 0.268723 +  = 1.000000, objective value => 0.333873 
 1999 )  0.345185 + 0.333880 + 0.200673 + 0.120262 +  = 1.000000, objective value => 0.338077 
 2000 )  0.312181 + 0.095746 + 0.285363 + 0.306710 +  = 1.000000, objective value => 0.344438 
 2001 )  0.440166 + 0.419711 + 0.009921 + 0.130202 +  = 1.000000, objective value => 0.309827 
 2002 )  0.495869 + 0.495869 + 0.000000 + 0.008263 +  = 1.000000, objective value => 0.309827 
 2003 )  0.480753 + 0.140477 + 0.036968 + 0.341802 +  = 1.000000, objective value => 0.339607 
 2004 )  0.466704 + 0.201393 + 0.032790 + 0.299113 +  = 1.000000, objective value => 0.295205 
 2005 )  0.582251 + 0.249707 + 0.009004 + 0.159038 +  = 1.000000, objective value => 0.313149 
 2006 )  0.443285 + 0.137556 + 0.364286 + 0.054873 +  = 1.000000, objective value => 0.319157 
 2007 )  0.440488 + 0.431445 + 0.068868 + 0.059199 +  = 1.000000, objective value => 0.309827 
 2008 )  0.457810 + 0.446442 + 0.024342 + 0.071406 +  = 1.000000, objective value => 0.309827 
 2009 )  0.342965 + 0.495863 + 0.099640 + 0.061531 +  = 1.000000, objective value => 0.320375 
 2010 )  0.418522 + 0.195073 + 0.046444 + 0.339961 +  = 1.000000, objective value => 0.346000 
 2011 )  0.486156 + 0.175656 + 0.000000 + 0.338188 +  = 1.000000, objective value => 0.295205 
 2012 )  0.354852 + 0.377690 + 0.111780 + 0.155678 +  = 1.000000, objective value => 0.309827 
 2013 )  0.441091 + 0.380261 + 0.159257 + 0.019392 +  = 1.000000, objective value => 0.309827 
 2014 )  0.418062 + 0.396209 + 0.077640 + 0.108088 +  = 1.000000, objective value => 0.309827 
 2015 )  0.439326 + 0.189600 + 0.045810 + 0.325264 +  = 1.000000, objective value => 0.295205 
 2016 )  0.426871 + 0.143744 + 0.375075 + 0.054310 +  = 1.000000, objective value => 0.313149 
 2017 )  0.335009 + 0.423307 + 0.009859 + 0.231825 +  = 1.000000, objective value => 0.323253 
 2018 )  0.615454 + 0.158917 + 0.032062 + 0.193567 +  = 1.000000, objective value => 0.326294 
 2019 )  0.474694 + 0.188799 + 0.027147 + 0.309360 +  = 1.000000, objective value => 0.295205 
 2020 )  0.445217 + 0.425486 + 0.129297 + 0.000000 +  = 1.000000, objective value => 0.358061 
 2021 )  0.389851 + 0.141812 + 0.101781 + 0.366557 +  = 1.000000, objective value => 0.322090 
 2022 )  0.371962 + 0.431090 + 0.011826 + 0.185122 +  = 1.000000, objective value => 0.317399 
 2023 )  0.404401 + 0.121361 + 0.424772 + 0.049466 +  = 1.000000, objective value => 0.313149 
 2024 )  0.460396 + 0.217207 + 0.018805 + 0.303593 +  = 1.000000, objective value => 0.295205 
 2025 )  0.463318 + 0.431296 + 0.097210 + 0.008175 +  = 1.000000, objective value => 0.309827 
 2026 )  0.347416 + 0.344118 + 0.154963 + 0.153502 +  = 1.000000, objective value => 0.338077 
 2027 )  0.427586 + 0.143174 + 0.374598 + 0.054641 +  = 1.000000, objective value => 0.304746 
 2028 )  0.474337 + 0.181999 + 0.015117 + 0.328547 +  = 1.000000, objective value => 0.295205 
 2029 )  0.515446 + 0.186239 + 0.066389 + 0.231926 +  = 1.000000, objective value => 0.313386 
 2030 )  0.426352 + 0.424560 + 0.149087 + 0.000000 +  = 1.000000, objective value => 0.361697 
 2031 )  0.407857 + 0.404063 + 0.182209 + 0.005871 +  = 1.000000, objective value => 0.306595 
 2032 )  0.415002 + 0.153201 + 0.382988 + 0.048808 +  = 1.000000, objective value => 0.313149 
 2033 )  0.335786 + 0.473781 + 0.105512 + 0.084921 +  = 1.000000, objective value => 0.303815 
 2034 )  0.380043 + 0.355544 + 0.073071 + 0.191341 +  = 1.000000, objective value => 0.309827 
 2035 )  0.663743 + 0.113929 + 0.013486 + 0.208843 +  = 1.000000, objective value => 0.301311 
 2036 )  0.340553 + 0.462836 + 0.105080 + 0.091531 +  = 1.000000, objective value => 0.303815 
 2037 )  0.383297 + 0.400391 + 0.102300 + 0.114012 +  = 1.000000, objective value => 0.309827 
 2038 )  0.422135 + 0.183911 + 0.053607 + 0.340347 +  = 1.000000, objective value => 0.346000 
 2039 )  0.393616 + 0.474538 + 0.007997 + 0.123849 +  = 1.000000, objective value => 0.317399 
 2040 )  0.466081 + 0.202521 + 0.033052 + 0.298347 +  = 1.000000, objective value => 0.295205 
 2041 )  0.474314 + 0.204025 + 0.029979 + 0.291683 +  = 1.000000, objective value => 0.295205 
 2042 )  0.475602 + 0.205020 + 0.029269 + 0.290109 +  = 1.000000, objective value => 0.295205 
 2043 )  0.471328 + 0.155047 + 0.000000 + 0.373625 +  = 1.000000, objective value => 0.326271 
 2044 )  0.470139 + 0.202581 + 0.031521 + 0.295759 +  = 1.000000, objective value => 0.295205 
 2045 )  0.468360 + 0.201788 + 0.031398 + 0.298455 +  = 1.000000, objective value => 0.295205 
 2046 )  0.480168 + 0.191390 + 0.038224 + 0.290219 +  = 1.000000, objective value => 0.295205 
 2047 )  0.394251 + 0.375930 + 0.031042 + 0.198777 +  = 1.000000, objective value => 0.309827 
 2048 )  0.590518 + 0.132391 + 0.040087 + 0.237005 +  = 1.000000, objective value => 0.301311 
 2049 )  0.328668 + 0.463738 + 0.184252 + 0.023342 +  = 1.000000, objective value => 0.314371 
 2050 )  0.384288 + 0.406557 + 0.084645 + 0.124511 +  = 1.000000, objective value => 0.309827 
 2051 )  0.516598 + 0.156290 + 0.047323 + 0.279789 +  = 1.000000, objective value => 0.295205 
