 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001201 + 0.455288 + 0.312169 + 0.231342 +  = 1.000000, objective value => 0.857273 
 1868 )  0.009141 + 0.158269 + 0.525634 + 0.306956 +  = 1.000000, objective value => 0.582079 
 1869 )  0.279289 + 0.153516 + 0.206073 + 0.361122 +  = 1.000000, objective value => 0.349253 
 1870 )  0.190799 + 0.262011 + 0.341490 + 0.205700 +  = 1.000000, objective value => 0.321358 
 1871 )  0.352526 + 0.050369 + 0.241561 + 0.355544 +  = 1.000000, objective value => 0.360055 
 1872 )  0.188211 + 0.283803 + 0.266180 + 0.261806 +  = 1.000000, objective value => 0.323810 
 1873 )  0.314183 + 0.078956 + 0.392139 + 0.214722 +  = 1.000000, objective value => 0.313661 
 1874 )  0.000639 + 0.021914 + 0.445749 + 0.531699 +  = 1.000000, objective value => 0.681765 
 1875 )  0.324175 + 0.028345 + 0.642805 + 0.004675 +  = 1.000000, objective value => 0.367849 
 1876 )  0.129160 + 0.257243 + 0.127095 + 0.486502 +  = 1.000000, objective value => 0.357407 
 1877 )  0.353719 + 0.477733 + 0.045054 + 0.123493 +  = 1.000000, objective value => 0.370556 
 1878 )  0.422323 + 0.165014 + 0.320171 + 0.092492 +  = 1.000000, objective value => 0.332840 
 1879 )  0.192536 + 0.163035 + 0.115731 + 0.528699 +  = 1.000000, objective value => 0.353448 
 1880 )  0.297098 + 0.297235 + 0.339755 + 0.065911 +  = 1.000000, objective value => 0.355590 
 1881 )  0.207320 + 0.196740 + 0.038348 + 0.557592 +  = 1.000000, objective value => 0.340542 
 1882 )  0.399702 + 0.245469 + 0.077547 + 0.277283 +  = 1.000000, objective value => 0.345059 
 1883 )  0.236926 + 0.270058 + 0.236947 + 0.256070 +  = 1.000000, objective value => 0.324182 
 1884 )  0.438248 + 0.002327 + 0.015092 + 0.544333 +  = 1.000000, objective value => 0.360055 
 1885 )  0.259192 + 0.148862 + 0.348858 + 0.243088 +  = 1.000000, objective value => 0.326936 
 1886 )  0.241734 + 0.237476 + 0.342972 + 0.177818 +  = 1.000000, objective value => 0.324182 
 1887 )  0.241039 + 0.302469 + 0.224222 + 0.232271 +  = 1.000000, objective value => 0.324182 
 1888 )  0.535910 + 0.063902 + 0.369839 + 0.030348 +  = 1.000000, objective value => 0.306608 
 1889 )  0.490178 + 0.376343 + 0.021597 + 0.111882 +  = 1.000000, objective value => 0.332840 
 1890 )  0.298018 + 0.331738 + 0.305595 + 0.064650 +  = 1.000000, objective value => 0.332083 
 1891 )  0.275028 + 0.248833 + 0.105896 + 0.370242 +  = 1.000000, objective value => 0.367208 
 1892 )  0.191436 + 0.182686 + 0.466198 + 0.159680 +  = 1.000000, objective value => 0.326936 
 1893 )  0.038687 + 0.442770 + 0.419323 + 0.099221 +  = 1.000000, objective value => 0.857273 
 1894 )  0.078906 + 0.145705 + 0.192292 + 0.583098 +  = 1.000000, objective value => 0.357407 
 1895 )  0.262450 + 0.035190 + 0.231900 + 0.470460 +  = 1.000000, objective value => 0.345739 
 1896 )  0.079339 + 0.041045 + 0.416858 + 0.462759 +  = 1.000000, objective value => 0.332284 
 1897 )  0.075779 + 0.374989 + 0.456262 + 0.092970 +  = 1.000000, objective value => 0.857273 
 1898 )  0.291333 + 0.212270 + 0.232252 + 0.264145 +  = 1.000000, objective value => 0.324182 
 1899 )  0.075794 + 0.258051 + 0.586205 + 0.079950 +  = 1.000000, objective value => 0.567349 
 1900 )  0.116492 + 0.337979 + 0.292690 + 0.252839 +  = 1.000000, objective value => 0.359160 
 1901 )  0.128742 + 0.111944 + 0.427610 + 0.331705 +  = 1.000000, objective value => 0.334854 
 1902 )  0.213348 + 0.271880 + 0.375473 + 0.139299 +  = 1.000000, objective value => 0.321358 
 1903 )  0.341908 + 0.044443 + 0.308956 + 0.304693 +  = 1.000000, objective value => 0.360055 
 1904 )  0.150492 + 0.459092 + 0.041336 + 0.349080 +  = 1.000000, objective value => 0.319876 
 1905 )  0.407393 + 0.045982 + 0.319228 + 0.227397 +  = 1.000000, objective value => 0.360055 
 1906 )  0.230187 + 0.004942 + 0.136648 + 0.628223 +  = 1.000000, objective value => 0.373706 
 1907 )  0.047978 + 0.454650 + 0.440072 + 0.057299 +  = 1.000000, objective value => 0.920545 
 1908 )  0.279609 + 0.052170 + 0.339229 + 0.328991 +  = 1.000000, objective value => 0.355802 
 1909 )  0.173476 + 0.080167 + 0.306344 + 0.440013 +  = 1.000000, objective value => 0.340819 
 1910 )  0.051525 + 0.275428 + 0.334315 + 0.338732 +  = 1.000000, objective value => 0.494522 
 1911 )  0.175605 + 0.393051 + 0.430867 + 0.000477 +  = 1.000000, objective value => 0.561081 
 1912 )  0.015175 + 0.253684 + 0.388443 + 0.342697 +  = 1.000000, objective value => 0.562037 
 1913 )  0.505528 + 0.179739 + 0.196503 + 0.118230 +  = 1.000000, objective value => 0.367849 
 1914 )  0.250149 + 0.230499 + 0.207349 + 0.312002 +  = 1.000000, objective value => 0.324182 
 1915 )  0.318818 + 0.012530 + 0.380453 + 0.288198 +  = 1.000000, objective value => 0.332022 
 1916 )  0.038587 + 0.360671 + 0.261765 + 0.338978 +  = 1.000000, objective value => 0.548922 
 1917 )  0.349026 + 0.536557 + 0.079078 + 0.035340 +  = 1.000000, objective value => 0.320968 
 1918 )  0.303310 + 0.266119 + 0.280948 + 0.149623 +  = 1.000000, objective value => 0.324182 
 1919 )  0.204395 + 0.332202 + 0.131420 + 0.331983 +  = 1.000000, objective value => 0.319689 
 1920 )  0.376419 + 0.077644 + 0.401086 + 0.144850 +  = 1.000000, objective value => 0.367849 
 1921 )  0.337379 + 0.506485 + 0.113339 + 0.042797 +  = 1.000000, objective value => 0.320968 
 1922 )  0.272929 + 0.136552 + 0.359264 + 0.231255 +  = 1.000000, objective value => 0.326936 
 1923 )  0.369542 + 0.151671 + 0.335440 + 0.143347 +  = 1.000000, objective value => 0.332840 
 1924 )  0.335031 + 0.504872 + 0.069114 + 0.090983 +  = 1.000000, objective value => 0.320968 
 1925 )  0.214256 + 0.325880 + 0.238112 + 0.221753 +  = 1.000000, objective value => 0.323810 
 1926 )  0.380975 + 0.204874 + 0.096560 + 0.317591 +  = 1.000000, objective value => 0.322573 
 1927 )  0.287711 + 0.190125 + 0.188691 + 0.333474 +  = 1.000000, objective value => 0.322982 
 1928 )  0.257311 + 0.262540 + 0.283561 + 0.196588 +  = 1.000000, objective value => 0.324182 
 1929 )  0.280307 + 0.205391 + 0.334913 + 0.179389 +  = 1.000000, objective value => 0.326936 
 1930 )  0.556899 + 0.029564 + 0.082359 + 0.331179 +  = 1.000000, objective value => 0.360055 
 1931 )  0.423239 + 0.366698 + 0.077789 + 0.132274 +  = 1.000000, objective value => 0.360793 
 1932 )  0.132481 + 0.659055 + 0.120447 + 0.088018 +  = 1.000000, objective value => 0.920545 
 1933 )  0.189586 + 0.170032 + 0.305344 + 0.335038 +  = 1.000000, objective value => 0.326936 
 1934 )  0.463172 + 0.125227 + 0.237486 + 0.174115 +  = 1.000000, objective value => 0.367849 
 1935 )  0.084144 + 0.356169 + 0.256089 + 0.303598 +  = 1.000000, objective value => 0.622988 
 1936 )  0.113943 + 0.007100 + 0.516900 + 0.362058 +  = 1.000000, objective value => 0.332284 
 1937 )  0.172223 + 0.293191 + 0.224306 + 0.310280 +  = 1.000000, objective value => 0.319689 
 1938 )  0.231235 + 0.283613 + 0.392572 + 0.092580 +  = 1.000000, objective value => 0.312529 
 1939 )  0.155762 + 0.402795 + 0.364669 + 0.076774 +  = 1.000000, objective value => 0.397226 
 1940 )  0.267173 + 0.249033 + 0.325225 + 0.158569 +  = 1.000000, objective value => 0.324182 
 1941 )  0.136229 + 0.439623 + 0.217116 + 0.207033 +  = 1.000000, objective value => 0.300443 
 1942 )  0.352505 + 0.358470 + 0.211141 + 0.077884 +  = 1.000000, objective value => 0.355590 
 1943 )  0.257502 + 0.331690 + 0.298046 + 0.112762 +  = 1.000000, objective value => 0.321358 
 1944 )  0.137900 + 0.186031 + 0.223391 + 0.452678 +  = 1.000000, objective value => 0.344254 
 1945 )  0.160175 + 0.236281 + 0.422403 + 0.181141 +  = 1.000000, objective value => 0.309557 
 1946 )  0.252182 + 0.160345 + 0.221460 + 0.366012 +  = 1.000000, objective value => 0.348908 
 1947 )  0.320494 + 0.194889 + 0.427023 + 0.057594 +  = 1.000000, objective value => 0.326477 
 1948 )  0.050059 + 0.325412 + 0.421192 + 0.203337 +  = 1.000000, objective value => 0.857273 
 1949 )  0.266897 + 0.116384 + 0.109506 + 0.507213 +  = 1.000000, objective value => 0.343600 
 1950 )  0.280208 + 0.108970 + 0.201775 + 0.409048 +  = 1.000000, objective value => 0.343600 
 1951 )  0.344881 + 0.186504 + 0.324673 + 0.143942 +  = 1.000000, objective value => 0.332840 
 1952 )  0.219022 + 0.190889 + 0.519145 + 0.070944 +  = 1.000000, objective value => 0.339290 
 1953 )  0.357020 + 0.341396 + 0.119770 + 0.181814 +  = 1.000000, objective value => 0.360793 
 1954 )  0.301819 + 0.311258 + 0.109888 + 0.277034 +  = 1.000000, objective value => 0.303333 
 1955 )  0.051491 + 0.162566 + 0.501413 + 0.284530 +  = 1.000000, objective value => 0.586200 
 1956 )  0.177865 + 0.344295 + 0.227767 + 0.250073 +  = 1.000000, objective value => 0.323810 
 1957 )  0.363457 + 0.326513 + 0.039357 + 0.270673 +  = 1.000000, objective value => 0.310867 
 1958 )  0.123194 + 0.294002 + 0.270223 + 0.312580 +  = 1.000000, objective value => 0.323709 
 1959 )  0.334826 + 0.257609 + 0.390813 + 0.016752 +  = 1.000000, objective value => 0.377391 
 1960 )  0.041784 + 0.355617 + 0.214365 + 0.388234 +  = 1.000000, objective value => 0.530826 
 1961 )  0.386168 + 0.210029 + 0.252203 + 0.151600 +  = 1.000000, objective value => 0.332840 
 1962 )  0.354598 + 0.294650 + 0.134412 + 0.216340 +  = 1.000000, objective value => 0.303333 
 1963 )  0.266682 + 0.542696 + 0.106562 + 0.084060 +  = 1.000000, objective value => 0.296795 
 1964 )  0.045417 + 0.483180 + 0.132617 + 0.338786 +  = 1.000000, objective value => 0.710909 
 1965 )  0.345522 + 0.416741 + 0.038694 + 0.199043 +  = 1.000000, objective value => 0.303333 
 1966 )  0.331435 + 0.114809 + 0.253773 + 0.299983 +  = 1.000000, objective value => 0.347571 
 1967 )  0.051095 + 0.350019 + 0.267022 + 0.331864 +  = 1.000000, objective value => 0.534953 
 1968 )  0.330758 + 0.098237 + 0.176013 + 0.394992 +  = 1.000000, objective value => 0.378750 
 1969 )  0.436313 + 0.111505 + 0.090543 + 0.361639 +  = 1.000000, objective value => 0.360055 
 1970 )  0.112109 + 0.283636 + 0.317963 + 0.286293 +  = 1.000000, objective value => 0.323709 
 1971 )  0.220715 + 0.008888 + 0.306879 + 0.463518 +  = 1.000000, objective value => 0.345739 
 1972 )  0.194479 + 0.342006 + 0.304165 + 0.159350 +  = 1.000000, objective value => 0.321187 
 1973 )  0.217494 + 0.393108 + 0.048030 + 0.341369 +  = 1.000000, objective value => 0.290000 
 1974 )  0.326027 + 0.197157 + 0.207025 + 0.269792 +  = 1.000000, objective value => 0.313204 
 1975 )  0.302453 + 0.239367 + 0.264884 + 0.193295 +  = 1.000000, objective value => 0.324182 
 1976 )  0.126583 + 0.079505 + 0.456936 + 0.336976 +  = 1.000000, objective value => 0.334854 
 1977 )  0.286941 + 0.164000 + 0.190684 + 0.358375 +  = 1.000000, objective value => 0.355402 
 1978 )  0.080850 + 0.303047 + 0.070164 + 0.545938 +  = 1.000000, objective value => 0.387391 
 1979 )  0.351213 + 0.202265 + 0.091750 + 0.354772 +  = 1.000000, objective value => 0.352126 
 1980 )  0.193149 + 0.273621 + 0.243580 + 0.289649 +  = 1.000000, objective value => 0.319689 
 1981 )  0.533367 + 0.023474 + 0.076227 + 0.366932 +  = 1.000000, objective value => 0.360055 
 1982 )  0.287208 + 0.278092 + 0.288056 + 0.146644 +  = 1.000000, objective value => 0.324182 
 1983 )  0.280394 + 0.192240 + 0.100022 + 0.427344 +  = 1.000000, objective value => 0.343600 
 1984 )  0.371225 + 0.103500 + 0.271071 + 0.254204 +  = 1.000000, objective value => 0.325143 
 1985 )  0.439325 + 0.252487 + 0.174174 + 0.134014 +  = 1.000000, objective value => 0.332840 
 1986 )  0.402137 + 0.025597 + 0.032718 + 0.539548 +  = 1.000000, objective value => 0.329785 
 1987 )  0.401705 + 0.057788 + 0.313706 + 0.226800 +  = 1.000000, objective value => 0.360055 
 1988 )  0.058492 + 0.589896 + 0.019707 + 0.331906 +  = 1.000000, objective value => 0.710909 
 1989 )  0.356351 + 0.213136 + 0.003066 + 0.427447 +  = 1.000000, objective value => 0.352126 
 1990 )  0.037087 + 0.083081 + 0.350400 + 0.529431 +  = 1.000000, objective value => 0.376884 
 1991 )  0.322177 + 0.150774 + 0.179785 + 0.347264 +  = 1.000000, objective value => 0.347571 
 1992 )  0.506222 + 0.272869 + 0.199588 + 0.021321 +  = 1.000000, objective value => 0.332840 
 1993 )  0.463259 + 0.100807 + 0.121310 + 0.314625 +  = 1.000000, objective value => 0.360055 
 1994 )  0.316304 + 0.131154 + 0.499687 + 0.052855 +  = 1.000000, objective value => 0.326477 
 1995 )  0.329625 + 0.199827 + 0.198621 + 0.271927 +  = 1.000000, objective value => 0.313204 
 1996 )  0.045759 + 0.236938 + 0.444904 + 0.272399 +  = 1.000000, objective value => 0.456475 
 1997 )  0.247229 + 0.332018 + 0.312188 + 0.108565 +  = 1.000000, objective value => 0.321358 
 1998 )  0.237783 + 0.288337 + 0.254565 + 0.219315 +  = 1.000000, objective value => 0.324182 
 1999 )  0.204232 + 0.401713 + 0.077896 + 0.316158 +  = 1.000000, objective value => 0.319932 
 2000 )  0.558111 + 0.101207 + 0.244606 + 0.096077 +  = 1.000000, objective value => 0.306608 
 2001 )  0.178195 + 0.403840 + 0.238889 + 0.179077 +  = 1.000000, objective value => 0.293333 
 2002 )  0.000000 + 0.000000 + 1.000000 + 0.000000 +  = 1.000000, objective value => 0.792241 
 2003 )  0.279211 + 0.494729 + 0.006096 + 0.219963 +  = 1.000000, objective value => 0.364370 
 2004 )  0.153150 + 0.404691 + 0.181573 + 0.260586 +  = 1.000000, objective value => 0.339592 
 2005 )  0.263947 + 0.395441 + 0.064586 + 0.276026 +  = 1.000000, objective value => 0.290000 
 2006 )  0.166090 + 0.411213 + 0.230343 + 0.192355 +  = 1.000000, objective value => 0.293333 
 2007 )  0.055215 + 0.221234 + 0.476695 + 0.246855 +  = 1.000000, objective value => 0.288726 
 2008 )  0.175226 + 0.351007 + 0.305017 + 0.168750 +  = 1.000000, objective value => 0.344724 
 2009 )  0.157943 + 0.410370 + 0.192967 + 0.238719 +  = 1.000000, objective value => 0.339592 
 2010 )  0.086019 + 0.273348 + 0.410139 + 0.230494 +  = 1.000000, objective value => 0.287233 
 2011 )  0.210290 + 0.424188 + 0.021744 + 0.343778 +  = 1.000000, objective value => 0.290000 
 2012 )  0.165393 + 0.409066 + 0.231388 + 0.194153 +  = 1.000000, objective value => 0.293333 
 2013 )  0.081568 + 0.290903 + 0.401750 + 0.225780 +  = 1.000000, objective value => 0.294561 
 2014 )  0.148441 + 0.398754 + 0.205825 + 0.246979 +  = 1.000000, objective value => 0.339592 
 2015 )  0.163563 + 0.408601 + 0.231887 + 0.195949 +  = 1.000000, objective value => 0.293333 
 2016 )  0.185938 + 0.463713 + 0.271858 + 0.078491 +  = 1.000000, objective value => 0.397226 
 2017 )  0.000000 + 0.000000 + 0.861053 + 0.138947 +  = 1.000000, objective value => 0.681765 
 2018 )  0.162531 + 0.409773 + 0.231329 + 0.196367 +  = 1.000000, objective value => 0.293333 
 2019 )  0.293302 + 0.363420 + 0.019646 + 0.323632 +  = 1.000000, objective value => 0.310867 
 2020 )  0.084662 + 0.299123 + 0.400023 + 0.216192 +  = 1.000000, objective value => 0.289434 
 2021 )  0.102852 + 0.286137 + 0.393579 + 0.217432 +  = 1.000000, objective value => 0.287097 
 2022 )  0.000000 + 0.000000 + 0.787835 + 0.212165 +  = 1.000000, objective value => 0.681765 
 2023 )  0.288747 + 0.412315 + 0.110506 + 0.188431 +  = 1.000000, objective value => 0.339814 
 2024 )  0.098023 + 0.353887 + 0.292889 + 0.255201 +  = 1.000000, objective value => 0.349150 
 2025 )  0.084855 + 0.269650 + 0.415792 + 0.229703 +  = 1.000000, objective value => 0.287233 
 2026 )  0.263496 + 0.462116 + 0.274388 + 0.000000 +  = 1.000000, objective value => 0.300545 
 2027 )  0.086633 + 0.297102 + 0.402311 + 0.213955 +  = 1.000000, objective value => 0.294561 
 2028 )  0.181792 + 0.282402 + 0.104732 + 0.431074 +  = 1.000000, objective value => 0.292695 
 2029 )  0.078119 + 0.234969 + 0.463467 + 0.223445 +  = 1.000000, objective value => 0.287233 
 2030 )  0.128932 + 0.285881 + 0.399227 + 0.185960 +  = 1.000000, objective value => 0.321187 
 2031 )  0.109886 + 0.280429 + 0.394421 + 0.215264 +  = 1.000000, objective value => 0.311702 
 2032 )  0.089164 + 0.262162 + 0.416579 + 0.232095 +  = 1.000000, objective value => 0.287233 
 2033 )  0.220645 + 0.420120 + 0.019091 + 0.340145 +  = 1.000000, objective value => 0.290000 
 2034 )  0.085329 + 0.060475 + 0.851882 + 0.002313 +  = 1.000000, objective value => 0.382950 
 2035 )  0.072643 + 0.329439 + 0.367019 + 0.230898 +  = 1.000000, objective value => 0.308994 
 2036 )  0.076605 + 0.238386 + 0.438549 + 0.246460 +  = 1.000000, objective value => 0.287233 
 2037 )  0.150099 + 0.374964 + 0.295120 + 0.179818 +  = 1.000000, objective value => 0.296795 
 2038 )  0.096137 + 0.277842 + 0.387260 + 0.238761 +  = 1.000000, objective value => 0.287233 
 2039 )  0.105854 + 0.299694 + 0.346403 + 0.248049 +  = 1.000000, objective value => 0.359160 
 2040 )  0.281489 + 0.423443 + 0.023984 + 0.271084 +  = 1.000000, objective value => 0.298743 
 2041 )  0.182282 + 0.276056 + 0.099472 + 0.442190 +  = 1.000000, objective value => 0.292695 
 2042 )  0.076612 + 0.236152 + 0.440102 + 0.247133 +  = 1.000000, objective value => 0.302484 
 2043 )  0.084804 + 0.298978 + 0.400187 + 0.216031 +  = 1.000000, objective value => 0.289434 
 2044 )  0.042554 + 0.282114 + 0.435011 + 0.240321 +  = 1.000000, objective value => 0.530879 
 2045 )  0.088047 + 0.268709 + 0.414342 + 0.228902 +  = 1.000000, objective value => 0.287233 
 2046 )  0.069188 + 0.263986 + 0.444227 + 0.222599 +  = 1.000000, objective value => 0.295571 
 2047 )  0.241761 + 0.437899 + 0.050922 + 0.269419 +  = 1.000000, objective value => 0.290000 
 2048 )  0.079109 + 0.237947 + 0.454509 + 0.228436 +  = 1.000000, objective value => 0.287233 
 2049 )  0.175783 + 0.389534 + 0.230957 + 0.203726 +  = 1.000000, objective value => 0.302036 
 2050 )  0.054881 + 0.220211 + 0.477472 + 0.247436 +  = 1.000000, objective value => 0.288726 
 2051 )  0.084316 + 0.297899 + 0.397517 + 0.220268 +  = 1.000000, objective value => 0.294561 
 2052 )  0.272188 + 0.406737 + 0.000000 + 0.321075 +  = 1.000000, objective value => 0.298743 
 2053 )  0.040830 + 0.247622 + 0.455540 + 0.256009 +  = 1.000000, objective value => 0.300637 
 2054 )  0.083964 + 0.300341 + 0.399880 + 0.215815 +  = 1.000000, objective value => 0.289434 
 2055 )  0.291053 + 0.411426 + 0.099834 + 0.197687 +  = 1.000000, objective value => 0.290000 
 2056 )  0.076766 + 0.230902 + 0.455445 + 0.236886 +  = 1.000000, objective value => 0.287233 
 2057 )  0.070388 + 0.094332 + 0.710034 + 0.125246 +  = 1.000000, objective value => 0.285196 
 2058 )  0.163514 + 0.408581 + 0.231942 + 0.195962 +  = 1.000000, objective value => 0.293333 
 2059 )  0.095389 + 0.361116 + 0.283551 + 0.259944 +  = 1.000000, objective value => 0.349150 
 2060 )  0.280368 + 0.383429 + 0.112983 + 0.223220 +  = 1.000000, objective value => 0.290000 
 2061 )  0.081233 + 0.286388 + 0.407343 + 0.225036 +  = 1.000000, objective value => 0.294561 
 2062 )  0.159367 + 0.394160 + 0.222957 + 0.223516 +  = 1.000000, objective value => 0.329926 
 2063 )  0.162408 + 0.403009 + 0.228145 + 0.206437 +  = 1.000000, objective value => 0.293333 
 2064 )  0.016648 + 0.101486 + 0.746710 + 0.135157 +  = 1.000000, objective value => 0.530879 
 2065 )  0.080608 + 0.284185 + 0.429866 + 0.205342 +  = 1.000000, objective value => 0.289434 
 2066 )  0.161799 + 0.085056 + 0.640214 + 0.112931 +  = 1.000000, objective value => 0.326936 
 2067 )  0.066935 + 0.214917 + 0.486337 + 0.231811 +  = 1.000000, objective value => 0.287233 
 2068 )  0.265742 + 0.395059 + 0.062151 + 0.277047 +  = 1.000000, objective value => 0.320118 
 2069 )  0.199551 + 0.309990 + 0.108822 + 0.381637 +  = 1.000000, objective value => 0.292695 
 2070 )  0.260049 + 0.697644 + 0.000000 + 0.042308 +  = 1.000000, objective value => 0.496768 
 2071 )  0.217916 + 0.400248 + 0.056901 + 0.324934 +  = 1.000000, objective value => 0.290000 
 2072 )  0.074587 + 0.216279 + 0.457433 + 0.251701 +  = 1.000000, objective value => 0.344832 
 2073 )  0.052284 + 0.264528 + 0.449438 + 0.233750 +  = 1.000000, objective value => 0.298000 
 2074 )  0.201065 + 0.427713 + 0.022184 + 0.349038 +  = 1.000000, objective value => 0.290000 
 2075 )  0.081525 + 0.286930 + 0.406450 + 0.225095 +  = 1.000000, objective value => 0.294561 
 2076 )  0.288304 + 0.412486 + 0.112558 + 0.186652 +  = 1.000000, objective value => 0.339814 
 2077 )  0.089860 + 0.264005 + 0.416204 + 0.229931 +  = 1.000000, objective value => 0.287233 
 2078 )  0.178420 + 0.441284 + 0.023959 + 0.356337 +  = 1.000000, objective value => 0.381667 
 2079 )  0.084026 + 0.267014 + 0.437861 + 0.211100 +  = 1.000000, objective value => 0.289125 
 2080 )  0.130592 + 0.087908 + 0.664783 + 0.116717 +  = 1.000000, objective value => 0.326936 
 2081 )  0.169196 + 0.410498 + 0.227454 + 0.192851 +  = 1.000000, objective value => 0.293333 
 2082 )  0.224412 + 0.358688 + 0.044272 + 0.372627 +  = 1.000000, objective value => 0.350581 
 2083 )  0.073254 + 0.094331 + 0.708332 + 0.124083 +  = 1.000000, objective value => 0.285196 
 2084 )  0.097808 + 0.233116 + 0.445280 + 0.223797 +  = 1.000000, objective value => 0.321187 
 2085 )  0.096488 + 0.277247 + 0.386956 + 0.239310 +  = 1.000000, objective value => 0.287233 
 2086 )  0.186667 + 0.371461 + 0.284629 + 0.157243 +  = 1.000000, objective value => 0.338846 
 2087 )  0.212479 + 0.417477 + 0.030045 + 0.339999 +  = 1.000000, objective value => 0.290000 
 2088 )  0.104607 + 0.282634 + 0.413436 + 0.199324 +  = 1.000000, objective value => 0.329926 
 2089 )  0.000000 + 0.046534 + 0.749793 + 0.203672 +  = 1.000000, objective value => 0.681765 
 2090 )  0.289175 + 0.408771 + 0.101083 + 0.200971 +  = 1.000000, objective value => 0.290000 
 2091 )  0.084266 + 0.296142 + 0.391320 + 0.228271 +  = 1.000000, objective value => 0.294561 
 2092 )  0.094694 + 0.286563 + 0.404562 + 0.214182 +  = 1.000000, objective value => 0.289125 
 2093 )  0.079187 + 0.279173 + 0.397082 + 0.244558 +  = 1.000000, objective value => 0.286481 
 2094 )  0.082878 + 0.292818 + 0.390737 + 0.233568 +  = 1.000000, objective value => 0.294561 
 2095 )  0.103885 + 0.441886 + 0.247525 + 0.206703 +  = 1.000000, objective value => 0.576353 
 2096 )  0.081764 + 0.270561 + 0.417196 + 0.230479 +  = 1.000000, objective value => 0.308649 
 2097 )  0.133777 + 0.260761 + 0.391251 + 0.214211 +  = 1.000000, objective value => 0.321187 
 2098 )  0.271937 + 0.517791 + 0.038599 + 0.171673 +  = 1.000000, objective value => 0.317175 
 2099 )  0.088739 + 0.370270 + 0.292644 + 0.248347 +  = 1.000000, objective value => 0.415373 
 2100 )  0.084208 + 0.299589 + 0.399495 + 0.216708 +  = 1.000000, objective value => 0.289434 
 2101 )  0.089250 + 0.272382 + 0.408689 + 0.229679 +  = 1.000000, objective value => 0.287233 
 2102 )  0.069120 + 0.213557 + 0.501529 + 0.215795 +  = 1.000000, objective value => 0.287233 
 2103 )  0.072558 + 0.294017 + 0.417621 + 0.215804 +  = 1.000000, objective value => 0.298000 
 2104 )  0.085032 + 0.269598 + 0.415712 + 0.229659 +  = 1.000000, objective value => 0.287233 
 2105 )  0.099164 + 0.284201 + 0.385874 + 0.230762 +  = 1.000000, objective value => 0.287233 
 2106 )  0.160244 + 0.381868 + 0.300823 + 0.157065 +  = 1.000000, objective value => 0.296795 
 2107 )  0.080506 + 0.234278 + 0.455957 + 0.229258 +  = 1.000000, objective value => 0.287233 
 2108 )  0.216151 + 0.538724 + 0.016776 + 0.228349 +  = 1.000000, objective value => 0.346250 
 2109 )  0.064195 + 0.358727 + 0.262230 + 0.314848 +  = 1.000000, objective value => 0.622988 
 2110 )  0.085263 + 0.270330 + 0.413839 + 0.230569 +  = 1.000000, objective value => 0.287233 
 2111 )  0.083427 + 0.273417 + 0.410242 + 0.232913 +  = 1.000000, objective value => 0.287233 
 2112 )  0.090058 + 0.270434 + 0.409419 + 0.230089 +  = 1.000000, objective value => 0.287233 
 2113 )  0.079082 + 0.229835 + 0.436652 + 0.254430 +  = 1.000000, objective value => 0.344832 
 2114 )  0.066569 + 0.094333 + 0.712301 + 0.126796 +  = 1.000000, objective value => 0.285196 
 2115 )  0.103099 + 0.286141 + 0.393250 + 0.217510 +  = 1.000000, objective value => 0.287097 
 2116 )  0.098141 + 0.275579 + 0.386735 + 0.239545 +  = 1.000000, objective value => 0.287233 
 2117 )  0.076949 + 0.053304 + 0.759531 + 0.110216 +  = 1.000000, objective value => 0.284505 
 2118 )  0.080537 + 0.283934 + 0.432425 + 0.203104 +  = 1.000000, objective value => 0.289434 
 2119 )  0.079376 + 0.094329 + 0.704697 + 0.121597 +  = 1.000000, objective value => 0.285196 
 2120 )  0.077113 + 0.094330 + 0.706041 + 0.122516 +  = 1.000000, objective value => 0.285196 
 2121 )  0.083395 + 0.300423 + 0.398551 + 0.217631 +  = 1.000000, objective value => 0.289434 
 2122 )  0.076948 + 0.069027 + 0.754740 + 0.099286 +  = 1.000000, objective value => 0.285196 
 2123 )  0.070156 + 0.242568 + 0.445329 + 0.241947 +  = 1.000000, objective value => 0.301757 
 2124 )  0.078935 + 0.237426 + 0.440362 + 0.243277 +  = 1.000000, objective value => 0.287233 
 2125 )  0.079165 + 0.255348 + 0.448658 + 0.216830 +  = 1.000000, objective value => 0.287233 
 2126 )  0.019725 + 0.000000 + 0.854174 + 0.126101 +  = 1.000000, objective value => 0.493860 
 2127 )  0.076902 + 0.228367 + 0.468743 + 0.225988 +  = 1.000000, objective value => 0.287233 
 2128 )  0.078296 + 0.231589 + 0.453937 + 0.236179 +  = 1.000000, objective value => 0.287233 
 2129 )  0.078044 + 0.218114 + 0.470036 + 0.233806 +  = 1.000000, objective value => 0.363643 
 2130 )  0.074049 + 0.228257 + 0.470056 + 0.227638 +  = 1.000000, objective value => 0.287233 
 2131 )  0.084526 + 0.053205 + 0.756731 + 0.105537 +  = 1.000000, objective value => 0.339643 
 2132 )  0.129738 + 0.353255 + 0.311356 + 0.205650 +  = 1.000000, objective value => 0.293333 
 2133 )  0.074421 + 0.054992 + 0.758836 + 0.111751 +  = 1.000000, objective value => 0.284505 
 2134 )  0.103783 + 0.279448 + 0.381667 + 0.235102 +  = 1.000000, objective value => 0.311702 
