 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000054 + 0.216307 + 0.381378 + 0.402261 +  = 1.000000, objective value => 0.455573 
 1920 )  0.379891 + 0.079928 + 0.167353 + 0.372828 +  = 1.000000, objective value => 0.360055 
 1921 )  0.298629 + 0.134910 + 0.189994 + 0.376468 +  = 1.000000, objective value => 0.347571 
 1922 )  0.028875 + 0.193842 + 0.459749 + 0.317534 +  = 1.000000, objective value => 0.545794 
 1923 )  0.182780 + 0.223738 + 0.228866 + 0.364616 +  = 1.000000, objective value => 0.308246 
 1924 )  0.418386 + 0.338651 + 0.172143 + 0.070820 +  = 1.000000, objective value => 0.357412 
 1925 )  0.310058 + 0.049785 + 0.216513 + 0.423644 +  = 1.000000, objective value => 0.329785 
 1926 )  0.201824 + 0.291344 + 0.477964 + 0.028868 +  = 1.000000, objective value => 0.321156 
 1927 )  0.030241 + 0.452281 + 0.435799 + 0.081679 +  = 1.000000, objective value => 0.920545 
 1928 )  0.081019 + 0.230067 + 0.346977 + 0.341937 +  = 1.000000, objective value => 0.410365 
 1929 )  0.261061 + 0.323921 + 0.342169 + 0.072849 +  = 1.000000, objective value => 0.302767 
 1930 )  0.302877 + 0.325662 + 0.164538 + 0.206923 +  = 1.000000, objective value => 0.324182 
 1931 )  0.259073 + 0.203497 + 0.295339 + 0.242091 +  = 1.000000, objective value => 0.326936 
 1932 )  0.316570 + 0.033098 + 0.463890 + 0.186442 +  = 1.000000, objective value => 0.315647 
 1933 )  0.063624 + 0.178830 + 0.385562 + 0.371984 +  = 1.000000, objective value => 0.441613 
 1934 )  0.478481 + 0.304471 + 0.209583 + 0.007465 +  = 1.000000, objective value => 0.332840 
 1935 )  0.290250 + 0.228976 + 0.239472 + 0.241302 +  = 1.000000, objective value => 0.324182 
 1936 )  0.069456 + 0.358197 + 0.466078 + 0.106269 +  = 1.000000, objective value => 0.857273 
 1937 )  0.259306 + 0.158440 + 0.458660 + 0.123594 +  = 1.000000, objective value => 0.326936 
 1938 )  0.214765 + 0.274087 + 0.311873 + 0.199276 +  = 1.000000, objective value => 0.321358 
 1939 )  0.060208 + 0.403819 + 0.159255 + 0.376717 +  = 1.000000, objective value => 0.651149 
 1940 )  0.121952 + 0.423610 + 0.216444 + 0.237994 +  = 1.000000, objective value => 0.300443 
 1941 )  0.005403 + 0.312925 + 0.359504 + 0.322168 +  = 1.000000, objective value => 0.584409 
 1942 )  0.127618 + 0.018494 + 0.339188 + 0.514699 +  = 1.000000, objective value => 0.351864 
 1943 )  0.292158 + 0.327695 + 0.293235 + 0.086912 +  = 1.000000, objective value => 0.324744 
 1944 )  0.243929 + 0.542113 + 0.071213 + 0.142745 +  = 1.000000, objective value => 0.296795 
 1945 )  0.307759 + 0.322541 + 0.008558 + 0.361143 +  = 1.000000, objective value => 0.367208 
 1946 )  0.106823 + 0.131057 + 0.225525 + 0.536594 +  = 1.000000, objective value => 0.355366 
 1947 )  0.043326 + 0.112970 + 0.425950 + 0.417754 +  = 1.000000, objective value => 0.376884 
 1948 )  0.063320 + 0.565257 + 0.179495 + 0.191928 +  = 1.000000, objective value => 0.857273 
 1949 )  0.783142 + 0.162211 + 0.009703 + 0.044944 +  = 1.000000, objective value => 0.306608 
 1950 )  0.369758 + 0.265720 + 0.268847 + 0.095675 +  = 1.000000, objective value => 0.359455 
 1951 )  0.205381 + 0.055070 + 0.381155 + 0.358394 +  = 1.000000, objective value => 0.335361 
 1952 )  0.259381 + 0.061978 + 0.362405 + 0.316236 +  = 1.000000, objective value => 0.335361 
 1953 )  0.340307 + 0.122177 + 0.457864 + 0.079652 +  = 1.000000, objective value => 0.332840 
 1954 )  0.258776 + 0.314175 + 0.334338 + 0.092710 +  = 1.000000, objective value => 0.321358 
 1955 )  0.387270 + 0.110501 + 0.045836 + 0.456393 +  = 1.000000, objective value => 0.360337 
 1956 )  0.294092 + 0.300183 + 0.008336 + 0.397389 +  = 1.000000, objective value => 0.367208 
 1957 )  0.320275 + 0.277007 + 0.043346 + 0.359371 +  = 1.000000, objective value => 0.367208 
 1958 )  0.340756 + 0.347718 + 0.074963 + 0.236563 +  = 1.000000, objective value => 0.303333 
 1959 )  0.239313 + 0.227498 + 0.280883 + 0.252306 +  = 1.000000, objective value => 0.324182 
 1960 )  0.377895 + 0.146144 + 0.366110 + 0.109852 +  = 1.000000, objective value => 0.332840 
 1961 )  0.225365 + 0.391663 + 0.164374 + 0.218598 +  = 1.000000, objective value => 0.323810 
 1962 )  0.276124 + 0.203927 + 0.371555 + 0.148395 +  = 1.000000, objective value => 0.326936 
 1963 )  0.172125 + 0.134667 + 0.005816 + 0.687392 +  = 1.000000, objective value => 0.362948 
 1964 )  0.284993 + 0.357678 + 0.153217 + 0.204112 +  = 1.000000, objective value => 0.324182 
 1965 )  0.656309 + 0.163488 + 0.002357 + 0.177846 +  = 1.000000, objective value => 0.348122 
 1966 )  0.011281 + 0.275585 + 0.385967 + 0.327167 +  = 1.000000, objective value => 0.437231 
 1967 )  0.153160 + 0.166413 + 0.397457 + 0.282970 +  = 1.000000, objective value => 0.318101 
 1968 )  0.333238 + 0.278766 + 0.205225 + 0.182771 +  = 1.000000, objective value => 0.324182 
 1969 )  0.229369 + 0.348747 + 0.168900 + 0.252985 +  = 1.000000, objective value => 0.332695 
 1970 )  0.244284 + 0.248389 + 0.249211 + 0.258117 +  = 1.000000, objective value => 0.324182 
 1971 )  0.090238 + 0.105973 + 0.120950 + 0.682838 +  = 1.000000, objective value => 0.355366 
 1972 )  0.161016 + 0.087718 + 0.300123 + 0.451143 +  = 1.000000, objective value => 0.318246 
 1973 )  0.329840 + 0.270480 + 0.130761 + 0.268920 +  = 1.000000, objective value => 0.324182 
 1974 )  0.399857 + 0.363383 + 0.224987 + 0.011772 +  = 1.000000, objective value => 0.347791 
 1975 )  0.062456 + 0.228073 + 0.208537 + 0.500934 +  = 1.000000, objective value => 0.402394 
 1976 )  0.239506 + 0.173660 + 0.551423 + 0.035411 +  = 1.000000, objective value => 0.365904 
 1977 )  0.222790 + 0.007971 + 0.125292 + 0.643947 +  = 1.000000, objective value => 0.373706 
 1978 )  0.210176 + 0.009333 + 0.486763 + 0.293728 +  = 1.000000, objective value => 0.355802 
 1979 )  0.209371 + 0.059436 + 0.216743 + 0.514451 +  = 1.000000, objective value => 0.325618 
 1980 )  0.367596 + 0.011140 + 0.329679 + 0.291585 +  = 1.000000, objective value => 0.360055 
 1981 )  0.207875 + 0.265572 + 0.238921 + 0.287633 +  = 1.000000, objective value => 0.306893 
 1982 )  0.344029 + 0.244834 + 0.257551 + 0.153586 +  = 1.000000, objective value => 0.359455 
 1983 )  0.552237 + 0.008040 + 0.299007 + 0.140716 +  = 1.000000, objective value => 0.360055 
 1984 )  0.367748 + 0.174415 + 0.179135 + 0.278702 +  = 1.000000, objective value => 0.322573 
 1985 )  0.209435 + 0.204444 + 0.202352 + 0.383770 +  = 1.000000, objective value => 0.338793 
 1986 )  0.762573 + 0.050754 + 0.051249 + 0.135424 +  = 1.000000, objective value => 0.360055 
 1987 )  0.320489 + 0.201008 + 0.317325 + 0.161177 +  = 1.000000, objective value => 0.302652 
 1988 )  0.183402 + 0.301139 + 0.020798 + 0.494661 +  = 1.000000, objective value => 0.401216 
 1989 )  0.328370 + 0.072893 + 0.369062 + 0.229676 +  = 1.000000, objective value => 0.326529 
 1990 )  0.556934 + 0.023293 + 0.176092 + 0.243681 +  = 1.000000, objective value => 0.360055 
 1991 )  0.416888 + 0.038984 + 0.125433 + 0.418696 +  = 1.000000, objective value => 0.360055 
 1992 )  0.241889 + 0.168938 + 0.289697 + 0.299476 +  = 1.000000, objective value => 0.326936 
 1993 )  0.325967 + 0.403598 + 0.131682 + 0.138753 +  = 1.000000, objective value => 0.339181 
 1994 )  0.273542 + 0.308312 + 0.187763 + 0.230383 +  = 1.000000, objective value => 0.324182 
 1995 )  0.029724 + 0.118239 + 0.378328 + 0.473709 +  = 1.000000, objective value => 0.587600 
 1996 )  0.162268 + 0.624265 + 0.042954 + 0.170513 +  = 1.000000, objective value => 0.567349 
 1997 )  0.399708 + 0.114123 + 0.403121 + 0.083048 +  = 1.000000, objective value => 0.332840 
 1998 )  0.033041 + 0.420421 + 0.283904 + 0.262633 +  = 1.000000, objective value => 0.857273 
 1999 )  0.164831 + 0.417773 + 0.202834 + 0.214562 +  = 1.000000, objective value => 0.293333 
 2000 )  0.313686 + 0.002423 + 0.351231 + 0.332660 +  = 1.000000, objective value => 0.360055 
 2001 )  0.090491 + 0.085891 + 0.603574 + 0.220045 +  = 1.000000, objective value => 0.326936 
 2002 )  0.287005 + 0.568296 + 0.000000 + 0.144699 +  = 1.000000, objective value => 0.321429 
 2003 )  0.155712 + 0.415112 + 0.228411 + 0.200765 +  = 1.000000, objective value => 0.296795 
 2004 )  0.181005 + 0.429682 + 0.198947 + 0.190365 +  = 1.000000, objective value => 0.293333 
 2005 )  0.283507 + 0.392792 + 0.022957 + 0.300745 +  = 1.000000, objective value => 0.298743 
 2006 )  0.194557 + 0.294652 + 0.122258 + 0.388533 +  = 1.000000, objective value => 0.292695 
 2007 )  0.184720 + 0.453314 + 0.142248 + 0.219718 +  = 1.000000, objective value => 0.293333 
 2008 )  0.145613 + 0.180468 + 0.275825 + 0.398093 +  = 1.000000, objective value => 0.344187 
 2009 )  0.243041 + 0.345487 + 0.411472 + 0.000000 +  = 1.000000, objective value => 0.312081 
 2010 )  0.291275 + 0.208955 + 0.336948 + 0.162823 +  = 1.000000, objective value => 0.322159 
 2011 )  0.194167 + 0.301310 + 0.036112 + 0.468411 +  = 1.000000, objective value => 0.346454 
 2012 )  0.117794 + 0.296791 + 0.398230 + 0.187185 +  = 1.000000, objective value => 0.302036 
 2013 )  0.000000 + 0.196736 + 0.453914 + 0.349350 +  = 1.000000, objective value => 0.681765 
 2014 )  0.316383 + 0.430878 + 0.252739 + 0.000000 +  = 1.000000, objective value => 0.327250 
 2015 )  0.207316 + 0.467350 + 0.120302 + 0.205032 +  = 1.000000, objective value => 0.293333 
 2016 )  0.155955 + 0.405507 + 0.211998 + 0.226540 +  = 1.000000, objective value => 0.293333 
 2017 )  0.056623 + 0.208895 + 0.540454 + 0.194028 +  = 1.000000, objective value => 0.295571 
 2018 )  0.152491 + 0.431207 + 0.215158 + 0.201144 +  = 1.000000, objective value => 0.296795 
 2019 )  0.038147 + 0.225594 + 0.554691 + 0.181568 +  = 1.000000, objective value => 0.677500 
 2020 )  0.100833 + 0.295867 + 0.373070 + 0.230230 +  = 1.000000, objective value => 0.287233 
 2021 )  0.190737 + 0.477124 + 0.122818 + 0.209321 +  = 1.000000, objective value => 0.293333 
 2022 )  0.170061 + 0.440014 + 0.144186 + 0.245739 +  = 1.000000, objective value => 0.339085 
 2023 )  0.183910 + 0.453482 + 0.144403 + 0.218205 +  = 1.000000, objective value => 0.293333 
 2024 )  0.160561 + 0.471857 + 0.104050 + 0.263533 +  = 1.000000, objective value => 0.339122 
 2025 )  0.133142 + 0.380606 + 0.331784 + 0.154469 +  = 1.000000, objective value => 0.304103 
 2026 )  0.184222 + 0.454870 + 0.142489 + 0.218418 +  = 1.000000, objective value => 0.293333 
 2027 )  0.229913 + 0.607633 + 0.162455 + 0.000000 +  = 1.000000, objective value => 0.561081 
 2028 )  0.314129 + 0.379773 + 0.129567 + 0.176531 +  = 1.000000, objective value => 0.315780 
 2029 )  0.168218 + 0.376265 + 0.286953 + 0.168564 +  = 1.000000, objective value => 0.338846 
 2030 )  0.241301 + 0.553336 + 0.186563 + 0.018800 +  = 1.000000, objective value => 0.397203 
 2031 )  0.087236 + 0.214810 + 0.533322 + 0.164632 +  = 1.000000, objective value => 0.321187 
 2032 )  0.169251 + 0.407894 + 0.230776 + 0.192080 +  = 1.000000, objective value => 0.293333 
 2033 )  0.101017 + 0.296563 + 0.362665 + 0.239755 +  = 1.000000, objective value => 0.287233 
 2034 )  0.192326 + 0.482180 + 0.073750 + 0.251744 +  = 1.000000, objective value => 0.361079 
 2035 )  0.189903 + 0.478738 + 0.121334 + 0.210025 +  = 1.000000, objective value => 0.293333 
 2036 )  0.190799 + 0.296634 + 0.055146 + 0.457420 +  = 1.000000, objective value => 0.346454 
 2037 )  0.194961 + 0.624334 + 0.180705 + 0.000000 +  = 1.000000, objective value => 0.561081 
 2038 )  0.250193 + 0.438944 + 0.070350 + 0.240513 +  = 1.000000, objective value => 0.290000 
 2039 )  0.202822 + 0.438324 + 0.147536 + 0.211318 +  = 1.000000, objective value => 0.368583 
 2040 )  0.101171 + 0.297141 + 0.354009 + 0.247679 +  = 1.000000, objective value => 0.287233 
 2041 )  0.336766 + 0.451788 + 0.117887 + 0.093560 +  = 1.000000, objective value => 0.320927 
 2042 )  0.219908 + 0.471450 + 0.100490 + 0.208152 +  = 1.000000, objective value => 0.368583 
 2043 )  0.189780 + 0.440753 + 0.188806 + 0.180662 +  = 1.000000, objective value => 0.293333 
 2044 )  0.113935 + 0.398699 + 0.208439 + 0.278927 +  = 1.000000, objective value => 0.349150 
 2045 )  0.195590 + 0.465188 + 0.122907 + 0.216316 +  = 1.000000, objective value => 0.293333 
 2046 )  0.202114 + 0.440892 + 0.151652 + 0.205341 +  = 1.000000, objective value => 0.293333 
 2047 )  0.190176 + 0.507605 + 0.299937 + 0.002282 +  = 1.000000, objective value => 0.561081 
 2048 )  0.169807 + 0.406835 + 0.229532 + 0.193826 +  = 1.000000, objective value => 0.293333 
 2049 )  0.186909 + 0.452859 + 0.136426 + 0.223806 +  = 1.000000, objective value => 0.293333 
 2050 )  0.183921 + 0.453480 + 0.144374 + 0.218225 +  = 1.000000, objective value => 0.293333 
 2051 )  0.158758 + 0.455319 + 0.191922 + 0.194001 +  = 1.000000, objective value => 0.296795 
 2052 )  0.201002 + 0.441042 + 0.152061 + 0.205895 +  = 1.000000, objective value => 0.293333 
 2053 )  0.195958 + 0.441746 + 0.196426 + 0.165870 +  = 1.000000, objective value => 0.296795 
 2054 )  0.100836 + 0.297237 + 0.355489 + 0.246438 +  = 1.000000, objective value => 0.287233 
 2055 )  0.196586 + 0.459138 + 0.121833 + 0.222444 +  = 1.000000, objective value => 0.293333 
 2056 )  0.184808 + 0.422661 + 0.245963 + 0.146568 +  = 1.000000, objective value => 0.296795 
 2057 )  0.129343 + 0.394914 + 0.282999 + 0.192745 +  = 1.000000, objective value => 0.300443 
 2058 )  0.195702 + 0.456676 + 0.125150 + 0.222471 +  = 1.000000, objective value => 0.293333 
 2059 )  0.150244 + 0.403092 + 0.269822 + 0.176842 +  = 1.000000, objective value => 0.296795 
 2060 )  0.146019 + 0.282315 + 0.336345 + 0.235321 +  = 1.000000, objective value => 0.323810 
 2061 )  0.203202 + 0.458683 + 0.108034 + 0.230081 +  = 1.000000, objective value => 0.335066 
 2062 )  0.116185 + 0.479253 + 0.080824 + 0.323738 +  = 1.000000, objective value => 0.477787 
 2063 )  0.200824 + 0.468859 + 0.126196 + 0.204121 +  = 1.000000, objective value => 0.293333 
 2064 )  0.190850 + 0.470564 + 0.129355 + 0.209231 +  = 1.000000, objective value => 0.293333 
 2065 )  0.134066 + 0.415238 + 0.158249 + 0.292447 +  = 1.000000, objective value => 0.369474 
 2066 )  0.195180 + 0.473965 + 0.118629 + 0.212226 +  = 1.000000, objective value => 0.293333 
 2067 )  0.177230 + 0.455862 + 0.144190 + 0.222718 +  = 1.000000, objective value => 0.293333 
 2068 )  0.199427 + 0.455877 + 0.125318 + 0.219379 +  = 1.000000, objective value => 0.293333 
 2069 )  0.341590 + 0.457922 + 0.000000 + 0.200488 +  = 1.000000, objective value => 0.298743 
 2070 )  0.150792 + 0.392082 + 0.204980 + 0.252146 +  = 1.000000, objective value => 0.339592 
 2071 )  0.184122 + 0.431214 + 0.191040 + 0.193623 +  = 1.000000, objective value => 0.293333 
 2072 )  0.189682 + 0.479166 + 0.120941 + 0.210212 +  = 1.000000, objective value => 0.293333 
 2073 )  0.191825 + 0.475020 + 0.124754 + 0.208401 +  = 1.000000, objective value => 0.293333 
 2074 )  0.099077 + 0.292139 + 0.366573 + 0.242211 +  = 1.000000, objective value => 0.287233 
 2075 )  0.177273 + 0.487695 + 0.148583 + 0.186449 +  = 1.000000, objective value => 0.296795 
 2076 )  0.104265 + 0.302860 + 0.345396 + 0.247478 +  = 1.000000, objective value => 0.375725 
 2077 )  0.097397 + 0.289081 + 0.370965 + 0.242557 +  = 1.000000, objective value => 0.287233 
 2078 )  0.169877 + 0.457446 + 0.085634 + 0.287043 +  = 1.000000, objective value => 0.369474 
 2079 )  0.188335 + 0.452563 + 0.132633 + 0.226469 +  = 1.000000, objective value => 0.293333 
 2080 )  0.143235 + 0.409652 + 0.239099 + 0.208014 +  = 1.000000, objective value => 0.296795 
 2081 )  0.087159 + 0.351882 + 0.312749 + 0.248211 +  = 1.000000, objective value => 0.291963 
 2082 )  0.089201 + 0.265448 + 0.413849 + 0.231503 +  = 1.000000, objective value => 0.287233 
 2083 )  0.089066 + 0.353779 + 0.310158 + 0.246996 +  = 1.000000, objective value => 0.300443 
 2084 )  0.267045 + 0.473663 + 0.235555 + 0.023736 +  = 1.000000, objective value => 0.300545 
 2085 )  0.194387 + 0.294390 + 0.122663 + 0.388561 +  = 1.000000, objective value => 0.292695 
 2086 )  0.197319 + 0.298906 + 0.115693 + 0.388081 +  = 1.000000, objective value => 0.292695 
 2087 )  0.235092 + 0.519596 + 0.132648 + 0.112664 +  = 1.000000, objective value => 0.296795 
 2088 )  0.169616 + 0.388003 + 0.232233 + 0.210148 +  = 1.000000, objective value => 0.302036 
 2089 )  0.039200 + 0.311555 + 0.390936 + 0.258308 +  = 1.000000, objective value => 0.623333 
 2090 )  0.085990 + 0.214569 + 0.533612 + 0.165829 +  = 1.000000, objective value => 0.321187 
 2091 )  0.202849 + 0.281122 + 0.092432 + 0.423597 +  = 1.000000, objective value => 0.292695 
 2092 )  0.184951 + 0.441627 + 0.146798 + 0.226624 +  = 1.000000, objective value => 0.293333 
 2093 )  0.084801 + 0.264905 + 0.403960 + 0.246334 +  = 1.000000, objective value => 0.287233 
 2094 )  0.088633 + 0.270969 + 0.391058 + 0.249340 +  = 1.000000, objective value => 0.287233 
 2095 )  0.098579 + 0.290582 + 0.347529 + 0.263311 +  = 1.000000, objective value => 0.385725 
 2096 )  0.171955 + 0.383662 + 0.268660 + 0.175724 +  = 1.000000, objective value => 0.293333 
 2097 )  0.112456 + 0.318413 + 0.335779 + 0.233352 +  = 1.000000, objective value => 0.329926 
 2098 )  0.085608 + 0.265841 + 0.381457 + 0.267094 +  = 1.000000, objective value => 0.337881 
 2099 )  0.097039 + 0.253058 + 0.409259 + 0.240644 +  = 1.000000, objective value => 0.311702 
 2100 )  0.198880 + 0.293070 + 0.121602 + 0.386447 +  = 1.000000, objective value => 0.292695 
 2101 )  0.103577 + 0.307042 + 0.330557 + 0.258825 +  = 1.000000, objective value => 0.375725 
 2102 )  0.211680 + 0.494204 + 0.133018 + 0.161098 +  = 1.000000, objective value => 0.296795 
 2103 )  0.239742 + 0.443065 + 0.080049 + 0.237144 +  = 1.000000, objective value => 0.323810 
 2104 )  0.191496 + 0.444677 + 0.197255 + 0.166572 +  = 1.000000, objective value => 0.296795 
 2105 )  0.150297 + 0.368837 + 0.308369 + 0.172498 +  = 1.000000, objective value => 0.296795 
 2106 )  0.100894 + 0.296045 + 0.363051 + 0.240010 +  = 1.000000, objective value => 0.287233 
 2107 )  0.087055 + 0.351778 + 0.312890 + 0.248277 +  = 1.000000, objective value => 0.291963 
 2108 )  0.150070 + 0.442364 + 0.173136 + 0.234430 +  = 1.000000, objective value => 0.296795 
 2109 )  0.088512 + 0.272281 + 0.385985 + 0.253222 +  = 1.000000, objective value => 0.363643 
 2110 )  0.200962 + 0.458483 + 0.112913 + 0.227642 +  = 1.000000, objective value => 0.335066 
 2111 )  0.072869 + 0.208242 + 0.511311 + 0.207578 +  = 1.000000, objective value => 0.287233 
 2112 )  0.104256 + 0.302784 + 0.366009 + 0.226951 +  = 1.000000, objective value => 0.287233 
 2113 )  0.193067 + 0.474503 + 0.148640 + 0.183790 +  = 1.000000, objective value => 0.296795 
 2114 )  0.086195 + 0.267675 + 0.397210 + 0.248921 +  = 1.000000, objective value => 0.287233 
 2115 )  0.169641 + 0.407151 + 0.229903 + 0.193304 +  = 1.000000, objective value => 0.293333 
 2116 )  0.097436 + 0.291986 + 0.369628 + 0.240950 +  = 1.000000, objective value => 0.287233 
 2117 )  0.184721 + 0.431509 + 0.189521 + 0.194250 +  = 1.000000, objective value => 0.293333 
 2118 )  0.143655 + 0.490276 + 0.177891 + 0.188178 +  = 1.000000, objective value => 0.415984 
 2119 )  0.155720 + 0.384494 + 0.271438 + 0.188347 +  = 1.000000, objective value => 0.293333 
 2120 )  0.155099 + 0.382960 + 0.278051 + 0.183889 +  = 1.000000, objective value => 0.293333 
 2121 )  0.180761 + 0.429562 + 0.199567 + 0.190110 +  = 1.000000, objective value => 0.293333 
 2122 )  0.183770 + 0.431041 + 0.191933 + 0.193255 +  = 1.000000, objective value => 0.293333 
 2123 )  0.059670 + 0.324544 + 0.350076 + 0.265710 +  = 1.000000, objective value => 0.416594 
 2124 )  0.181334 + 0.297545 + 0.118799 + 0.402321 +  = 1.000000, objective value => 0.322987 
 2125 )  0.191196 + 0.451968 + 0.125023 + 0.231813 +  = 1.000000, objective value => 0.320751 
 2126 )  0.080649 + 0.345407 + 0.321589 + 0.252355 +  = 1.000000, objective value => 0.412370 
 2127 )  0.145553 + 0.319374 + 0.110113 + 0.424961 +  = 1.000000, objective value => 0.373355 
 2128 )  0.103876 + 0.306197 + 0.366205 + 0.223722 +  = 1.000000, objective value => 0.289125 
 2129 )  0.037311 + 0.129292 + 0.604176 + 0.229221 +  = 1.000000, objective value => 0.431557 
 2130 )  0.267624 + 0.423134 + 0.064338 + 0.244903 +  = 1.000000, objective value => 0.290000 
 2131 )  0.104237 + 0.302951 + 0.366019 + 0.226793 +  = 1.000000, objective value => 0.289125 
 2132 )  0.184158 + 0.431139 + 0.191087 + 0.193615 +  = 1.000000, objective value => 0.293333 
 2133 )  0.245809 + 0.469571 + 0.020485 + 0.264136 +  = 1.000000, objective value => 0.290000 
 2134 )  0.210132 + 0.368881 + 0.045312 + 0.375676 +  = 1.000000, objective value => 0.336780 
 2135 )  0.101863 + 0.292291 + 0.368879 + 0.236967 +  = 1.000000, objective value => 0.287233 
 2136 )  0.085071 + 0.198298 + 0.495848 + 0.220784 +  = 1.000000, objective value => 0.323810 
 2137 )  0.101442 + 0.290397 + 0.369387 + 0.238774 +  = 1.000000, objective value => 0.287233 
 2138 )  0.180716 + 0.497121 + 0.132103 + 0.190060 +  = 1.000000, objective value => 0.296795 
 2139 )  0.259513 + 0.455568 + 0.073120 + 0.211800 +  = 1.000000, objective value => 0.339814 
 2140 )  0.100805 + 0.297754 + 0.363495 + 0.237945 +  = 1.000000, objective value => 0.287233 
 2141 )  0.187432 + 0.449120 + 0.136791 + 0.226656 +  = 1.000000, objective value => 0.293333 
 2142 )  0.093695 + 0.278821 + 0.377833 + 0.249651 +  = 1.000000, objective value => 0.385725 
 2143 )  0.069465 + 0.242935 + 0.430530 + 0.257070 +  = 1.000000, objective value => 0.360530 
 2144 )  0.099420 + 0.291722 + 0.365374 + 0.243484 +  = 1.000000, objective value => 0.287233 
 2145 )  0.097996 + 0.287544 + 0.352625 + 0.261834 +  = 1.000000, objective value => 0.355422 
 2146 )  0.170022 + 0.406426 + 0.229051 + 0.194501 +  = 1.000000, objective value => 0.293333 
 2147 )  0.246482 + 0.439842 + 0.074375 + 0.239302 +  = 1.000000, objective value => 0.290000 
 2148 )  0.190909 + 0.477555 + 0.122026 + 0.209510 +  = 1.000000, objective value => 0.293333 
 2149 )  0.131272 + 0.480038 + 0.165117 + 0.223573 +  = 1.000000, objective value => 0.415984 
 2150 )  0.187627 + 0.390291 + 0.204043 + 0.218039 +  = 1.000000, objective value => 0.323810 
 2151 )  0.100976 + 0.288723 + 0.368363 + 0.241938 +  = 1.000000, objective value => 0.287233 
 2152 )  0.101227 + 0.289435 + 0.369645 + 0.239692 +  = 1.000000, objective value => 0.287233 
 2153 )  0.081982 + 0.213791 + 0.534554 + 0.169674 +  = 1.000000, objective value => 0.287233 
 2154 )  0.118491 + 0.440954 + 0.214088 + 0.226467 +  = 1.000000, objective value => 0.333154 
 2155 )  0.100956 + 0.296227 + 0.356015 + 0.246803 +  = 1.000000, objective value => 0.287233 
 2156 )  0.201002 + 0.441042 + 0.152061 + 0.205895 +  = 1.000000, objective value => 0.293333 
 2157 )  0.100647 + 0.295840 + 0.363607 + 0.239905 +  = 1.000000, objective value => 0.287233 
 2158 )  0.100464 + 0.299674 + 0.362639 + 0.237223 +  = 1.000000, objective value => 0.287233 
 2159 )  0.024378 + 0.141729 + 0.576954 + 0.256939 +  = 1.000000, objective value => 0.535741 
 2160 )  0.100730 + 0.287652 + 0.368539 + 0.243079 +  = 1.000000, objective value => 0.287233 
 2161 )  0.101001 + 0.296538 + 0.368200 + 0.234261 +  = 1.000000, objective value => 0.287233 
 2162 )  0.098852 + 0.293398 + 0.370591 + 0.237159 +  = 1.000000, objective value => 0.287233 
 2163 )  0.097252 + 0.282033 + 0.386408 + 0.234307 +  = 1.000000, objective value => 0.287233 
 2164 )  0.104257 + 0.302770 + 0.366008 + 0.226964 +  = 1.000000, objective value => 0.287233 
 2165 )  0.074207 + 0.225295 + 0.495626 + 0.204873 +  = 1.000000, objective value => 0.287233 
 2166 )  0.081152 + 0.257763 + 0.411082 + 0.250003 +  = 1.000000, objective value => 0.287233 
 2167 )  0.082738 + 0.260866 + 0.407987 + 0.248409 +  = 1.000000, objective value => 0.287233 
 2168 )  0.103145 + 0.287240 + 0.368603 + 0.241013 +  = 1.000000, objective value => 0.311702 
 2169 )  0.102759 + 0.290945 + 0.365075 + 0.241221 +  = 1.000000, objective value => 0.287097 
 2170 )  0.279010 + 0.417668 + 0.054158 + 0.249165 +  = 1.000000, objective value => 0.290000 
 2171 )  0.101329 + 0.289889 + 0.369524 + 0.239259 +  = 1.000000, objective value => 0.287233 
 2172 )  0.186401 + 0.440565 + 0.187810 + 0.185224 +  = 1.000000, objective value => 0.293333 
 2173 )  0.082449 + 0.215820 + 0.530340 + 0.171391 +  = 1.000000, objective value => 0.287233 
 2174 )  0.084132 + 0.218171 + 0.527987 + 0.169710 +  = 1.000000, objective value => 0.287233 
 2175 )  0.099889 + 0.293903 + 0.375025 + 0.231183 +  = 1.000000, objective value => 0.287233 
 2176 )  0.095379 + 0.287924 + 0.369894 + 0.246803 +  = 1.000000, objective value => 0.287233 
 2177 )  0.156019 + 0.078319 + 0.565016 + 0.200647 +  = 1.000000, objective value => 0.326936 
 2178 )  0.075136 + 0.251524 + 0.409551 + 0.263789 +  = 1.000000, objective value => 0.360530 
 2179 )  0.091304 + 0.265500 + 0.488223 + 0.154973 +  = 1.000000, objective value => 0.300443 
 2180 )  0.109006 + 0.312052 + 0.396932 + 0.182011 +  = 1.000000, objective value => 0.300443 
 2181 )  0.076335 + 0.218146 + 0.488070 + 0.217450 +  = 1.000000, objective value => 0.287233 
 2182 )  0.096214 + 0.298779 + 0.355961 + 0.249045 +  = 1.000000, objective value => 0.287233 
 2183 )  0.097977 + 0.289833 + 0.366692 + 0.245499 +  = 1.000000, objective value => 0.287233 
 2184 )  0.100983 + 0.296218 + 0.356004 + 0.246795 +  = 1.000000, objective value => 0.287233 
 2185 )  0.169758 + 0.303563 + 0.063477 + 0.463202 +  = 1.000000, objective value => 0.292695 
 2186 )  0.100637 + 0.297500 + 0.363371 + 0.238492 +  = 1.000000, objective value => 0.287233 
