 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.455573 
 1848 )  0.108829 + 0.195982 + 0.524386 + 0.170803 +  = 1.000000, objective value => 0.309557 
 1849 )  0.324076 + 0.155341 + 0.310556 + 0.210027 +  = 1.000000, objective value => 0.302652 
 1850 )  0.237700 + 0.174162 + 0.249236 + 0.338902 +  = 1.000000, objective value => 0.324182 
 1851 )  0.328500 + 0.055781 + 0.520315 + 0.095405 +  = 1.000000, objective value => 0.367849 
 1852 )  0.176900 + 0.376025 + 0.380396 + 0.066679 +  = 1.000000, objective value => 0.304103 
 1853 )  0.104901 + 0.226691 + 0.322227 + 0.346182 +  = 1.000000, objective value => 0.312609 
 1854 )  0.464879 + 0.131688 + 0.284919 + 0.118514 +  = 1.000000, objective value => 0.367849 
 1855 )  0.161304 + 0.293122 + 0.428691 + 0.116883 +  = 1.000000, objective value => 0.338846 
 1856 )  0.215962 + 0.277612 + 0.231609 + 0.274817 +  = 1.000000, objective value => 0.324182 
 1857 )  0.421037 + 0.016462 + 0.158527 + 0.403975 +  = 1.000000, objective value => 0.360055 
 1858 )  0.301084 + 0.343653 + 0.050421 + 0.304842 +  = 1.000000, objective value => 0.310867 
 1859 )  0.220238 + 0.174586 + 0.172676 + 0.432500 +  = 1.000000, objective value => 0.353448 
 1860 )  0.280560 + 0.251269 + 0.352741 + 0.115430 +  = 1.000000, objective value => 0.322159 
 1861 )  0.326234 + 0.375326 + 0.229524 + 0.068916 +  = 1.000000, objective value => 0.323571 
 1862 )  0.242039 + 0.284666 + 0.448759 + 0.024536 +  = 1.000000, objective value => 0.352938 
 1863 )  0.008049 + 0.146514 + 0.422183 + 0.423254 +  = 1.000000, objective value => 0.576337 
 1864 )  0.196408 + 0.350250 + 0.329288 + 0.124054 +  = 1.000000, objective value => 0.338846 
 1865 )  0.367864 + 0.152586 + 0.154438 + 0.325112 +  = 1.000000, objective value => 0.352126 
 1866 )  0.242918 + 0.283687 + 0.193261 + 0.280134 +  = 1.000000, objective value => 0.324182 
 1867 )  0.345442 + 0.380943 + 0.220534 + 0.053081 +  = 1.000000, objective value => 0.332083 
 1868 )  0.259116 + 0.164783 + 0.371223 + 0.204877 +  = 1.000000, objective value => 0.326936 
 1869 )  0.314561 + 0.006594 + 0.356822 + 0.322023 +  = 1.000000, objective value => 0.360055 
 1870 )  0.026770 + 0.287437 + 0.297357 + 0.388435 +  = 1.000000, objective value => 0.462197 
 1871 )  0.198997 + 0.156018 + 0.269292 + 0.375692 +  = 1.000000, objective value => 0.339302 
 1872 )  0.117704 + 0.514298 + 0.068549 + 0.299449 +  = 1.000000, objective value => 0.437704 
 1873 )  0.050284 + 0.213926 + 0.392751 + 0.343039 +  = 1.000000, objective value => 0.575300 
 1874 )  0.228488 + 0.332150 + 0.220769 + 0.218593 +  = 1.000000, objective value => 0.323810 
 1875 )  0.222814 + 0.467707 + 0.275474 + 0.034006 +  = 1.000000, objective value => 0.397203 
 1876 )  0.142084 + 0.358983 + 0.152021 + 0.346912 +  = 1.000000, objective value => 0.323709 
 1877 )  0.078917 + 0.239273 + 0.655412 + 0.026399 +  = 1.000000, objective value => 0.561081 
 1878 )  0.348181 + 0.437582 + 0.202790 + 0.011446 +  = 1.000000, objective value => 0.299611 
 1879 )  0.036691 + 0.055526 + 0.473778 + 0.434006 +  = 1.000000, objective value => 0.372250 
 1880 )  0.167974 + 0.459923 + 0.124497 + 0.247606 +  = 1.000000, objective value => 0.339085 
 1881 )  0.229825 + 0.261626 + 0.266371 + 0.242178 +  = 1.000000, objective value => 0.324182 
 1882 )  0.295205 + 0.297406 + 0.304811 + 0.102577 +  = 1.000000, objective value => 0.324182 
 1883 )  0.115670 + 0.515406 + 0.270703 + 0.098222 +  = 1.000000, objective value => 0.857273 
 1884 )  0.463389 + 0.157970 + 0.165538 + 0.213102 +  = 1.000000, objective value => 0.367849 
 1885 )  0.200104 + 0.366577 + 0.331420 + 0.101899 +  = 1.000000, objective value => 0.342857 
 1886 )  0.341233 + 0.130109 + 0.376073 + 0.152585 +  = 1.000000, objective value => 0.332840 
 1887 )  0.689359 + 0.081956 + 0.126595 + 0.102090 +  = 1.000000, objective value => 0.348122 
 1888 )  0.338607 + 0.365646 + 0.224930 + 0.070816 +  = 1.000000, objective value => 0.355590 
 1889 )  0.401158 + 0.320628 + 0.056005 + 0.222209 +  = 1.000000, objective value => 0.360793 
 1890 )  0.311390 + 0.070858 + 0.345238 + 0.272515 +  = 1.000000, objective value => 0.340588 
 1891 )  0.276691 + 0.213114 + 0.258447 + 0.251748 +  = 1.000000, objective value => 0.324182 
 1892 )  0.228393 + 0.292656 + 0.363973 + 0.114978 +  = 1.000000, objective value => 0.321358 
 1893 )  0.315837 + 0.251675 + 0.262434 + 0.170054 +  = 1.000000, objective value => 0.324182 
 1894 )  0.068120 + 0.233740 + 0.394752 + 0.303388 +  = 1.000000, objective value => 0.398828 
 1895 )  0.175798 + 0.330198 + 0.235927 + 0.258076 +  = 1.000000, objective value => 0.323810 
 1896 )  0.085801 + 0.372852 + 0.286056 + 0.255291 +  = 1.000000, objective value => 0.415373 
 1897 )  0.270726 + 0.225449 + 0.097824 + 0.406000 +  = 1.000000, objective value => 0.367208 
 1898 )  0.193196 + 0.286105 + 0.234506 + 0.286193 +  = 1.000000, objective value => 0.319689 
 1899 )  0.341630 + 0.046493 + 0.229626 + 0.382251 +  = 1.000000, objective value => 0.360055 
 1900 )  0.298533 + 0.182748 + 0.365361 + 0.153359 +  = 1.000000, objective value => 0.326936 
 1901 )  0.141674 + 0.323766 + 0.160463 + 0.374097 +  = 1.000000, objective value => 0.374126 
 1902 )  0.196310 + 0.331466 + 0.200599 + 0.271625 +  = 1.000000, objective value => 0.323810 
 1903 )  0.475276 + 0.157997 + 0.156696 + 0.210030 +  = 1.000000, objective value => 0.367849 
 1904 )  0.097297 + 0.457731 + 0.175930 + 0.269041 +  = 1.000000, objective value => 0.593125 
 1905 )  0.546343 + 0.040055 + 0.302329 + 0.111274 +  = 1.000000, objective value => 0.359595 
 1906 )  0.556849 + 0.206089 + 0.202323 + 0.034739 +  = 1.000000, objective value => 0.332840 
 1907 )  0.157503 + 0.383716 + 0.326070 + 0.132712 +  = 1.000000, objective value => 0.296795 
 1908 )  0.200488 + 0.277019 + 0.229538 + 0.292954 +  = 1.000000, objective value => 0.319689 
 1909 )  0.435920 + 0.032312 + 0.453255 + 0.078513 +  = 1.000000, objective value => 0.299383 
 1910 )  0.183908 + 0.377396 + 0.060699 + 0.377997 +  = 1.000000, objective value => 0.369023 
 1911 )  0.170326 + 0.117761 + 0.399831 + 0.312082 +  = 1.000000, objective value => 0.332500 
 1912 )  0.057141 + 0.334914 + 0.220107 + 0.387839 +  = 1.000000, objective value => 0.505913 
 1913 )  0.120943 + 0.412444 + 0.189369 + 0.277243 +  = 1.000000, objective value => 0.349150 
 1914 )  0.266797 + 0.561130 + 0.135296 + 0.036777 +  = 1.000000, objective value => 0.397203 
 1915 )  0.250289 + 0.014633 + 0.368022 + 0.367056 +  = 1.000000, objective value => 0.329785 
 1916 )  0.063204 + 0.491845 + 0.069227 + 0.375724 +  = 1.000000, objective value => 0.593125 
 1917 )  0.058043 + 0.213882 + 0.409919 + 0.318156 +  = 1.000000, objective value => 0.522522 
 1918 )  0.030187 + 0.094929 + 0.376282 + 0.498602 +  = 1.000000, objective value => 0.621939 
 1919 )  0.479535 + 0.138465 + 0.367032 + 0.014968 +  = 1.000000, objective value => 0.367849 
 1920 )  0.191300 + 0.096152 + 0.409702 + 0.302846 +  = 1.000000, objective value => 0.334854 
 1921 )  0.084846 + 0.423815 + 0.317533 + 0.173806 +  = 1.000000, objective value => 0.857273 
 1922 )  0.326459 + 0.071906 + 0.300748 + 0.300886 +  = 1.000000, objective value => 0.342733 
 1923 )  0.094565 + 0.083332 + 0.534745 + 0.287357 +  = 1.000000, objective value => 0.332500 
 1924 )  0.324437 + 0.292679 + 0.141360 + 0.241524 +  = 1.000000, objective value => 0.303333 
 1925 )  0.184716 + 0.383699 + 0.332163 + 0.099422 +  = 1.000000, objective value => 0.345313 
 1926 )  0.227859 + 0.277595 + 0.163455 + 0.331090 +  = 1.000000, objective value => 0.324182 
 1927 )  0.066761 + 0.370714 + 0.320507 + 0.242018 +  = 1.000000, objective value => 0.677500 
 1928 )  0.096442 + 0.079705 + 0.351669 + 0.472184 +  = 1.000000, objective value => 0.336914 
 1929 )  0.320295 + 0.220656 + 0.123985 + 0.335064 +  = 1.000000, objective value => 0.322982 
 1930 )  0.365702 + 0.418110 + 0.014071 + 0.202117 +  = 1.000000, objective value => 0.303333 
 1931 )  0.381573 + 0.265587 + 0.135374 + 0.217466 +  = 1.000000, objective value => 0.332840 
 1932 )  0.048297 + 0.653482 + 0.062705 + 0.235516 +  = 1.000000, objective value => 0.857273 
 1933 )  0.071848 + 0.308872 + 0.046361 + 0.572919 +  = 1.000000, objective value => 0.387391 
 1934 )  0.320666 + 0.047015 + 0.368461 + 0.263858 +  = 1.000000, objective value => 0.337500 
 1935 )  0.119525 + 0.260534 + 0.337220 + 0.282722 +  = 1.000000, objective value => 0.319932 
 1936 )  0.127848 + 0.253000 + 0.373309 + 0.245843 +  = 1.000000, objective value => 0.323810 
 1937 )  0.377034 + 0.048240 + 0.205251 + 0.369474 +  = 1.000000, objective value => 0.360055 
 1938 )  0.232830 + 0.264483 + 0.243443 + 0.259244 +  = 1.000000, objective value => 0.324182 
 1939 )  0.135077 + 0.448762 + 0.222905 + 0.193257 +  = 1.000000, objective value => 0.415984 
 1940 )  0.308447 + 0.098827 + 0.531397 + 0.061330 +  = 1.000000, objective value => 0.326477 
 1941 )  0.414445 + 0.085767 + 0.378568 + 0.121220 +  = 1.000000, objective value => 0.367849 
 1942 )  0.343434 + 0.459144 + 0.166622 + 0.030800 +  = 1.000000, objective value => 0.342162 
 1943 )  0.241055 + 0.208629 + 0.334872 + 0.215444 +  = 1.000000, objective value => 0.326936 
 1944 )  0.334456 + 0.087227 + 0.252588 + 0.325729 +  = 1.000000, objective value => 0.346437 
 1945 )  0.149080 + 0.247945 + 0.489650 + 0.113326 +  = 1.000000, objective value => 0.344724 
 1946 )  0.411321 + 0.139685 + 0.260027 + 0.188967 +  = 1.000000, objective value => 0.332840 
 1947 )  0.166434 + 0.061396 + 0.146940 + 0.625230 +  = 1.000000, objective value => 0.325618 
 1948 )  0.288347 + 0.355904 + 0.104880 + 0.250869 +  = 1.000000, objective value => 0.315780 
 1949 )  0.478328 + 0.241931 + 0.049671 + 0.230069 +  = 1.000000, objective value => 0.324740 
 1950 )  0.361991 + 0.390724 + 0.051987 + 0.195299 +  = 1.000000, objective value => 0.303333 
 1951 )  0.380184 + 0.320722 + 0.297257 + 0.001837 +  = 1.000000, objective value => 0.317486 
 1952 )  0.196417 + 0.361554 + 0.068050 + 0.373979 +  = 1.000000, objective value => 0.322987 
 1953 )  0.106439 + 0.140245 + 0.475265 + 0.278051 +  = 1.000000, objective value => 0.318101 
 1954 )  0.335431 + 0.165598 + 0.024951 + 0.474020 +  = 1.000000, objective value => 0.336971 
 1955 )  0.032853 + 0.253295 + 0.369562 + 0.344290 +  = 1.000000, objective value => 0.542294 
 1956 )  0.343576 + 0.353710 + 0.299379 + 0.003335 +  = 1.000000, objective value => 0.347455 
 1957 )  0.108341 + 0.337675 + 0.255066 + 0.298919 +  = 1.000000, objective value => 0.430458 
 1958 )  0.062168 + 0.467283 + 0.450559 + 0.019990 +  = 1.000000, objective value => 0.920545 
 1959 )  0.263836 + 0.186791 + 0.327082 + 0.222291 +  = 1.000000, objective value => 0.326936 
 1960 )  0.264179 + 0.227919 + 0.286378 + 0.221523 +  = 1.000000, objective value => 0.326936 
 1961 )  0.224382 + 0.288595 + 0.117634 + 0.369389 +  = 1.000000, objective value => 0.336407 
 1962 )  0.269873 + 0.274703 + 0.220280 + 0.235144 +  = 1.000000, objective value => 0.324182 
 1963 )  0.199806 + 0.208453 + 0.247238 + 0.344503 +  = 1.000000, objective value => 0.333473 
 1964 )  0.149296 + 0.105614 + 0.040971 + 0.704119 +  = 1.000000, objective value => 0.362948 
 1965 )  0.392287 + 0.479391 + 0.023286 + 0.105036 +  = 1.000000, objective value => 0.384459 
 1966 )  0.379715 + 0.095834 + 0.349840 + 0.174611 +  = 1.000000, objective value => 0.367849 
 1967 )  0.473903 + 0.185767 + 0.098301 + 0.242029 +  = 1.000000, objective value => 0.324740 
 1968 )  0.274122 + 0.034013 + 0.420612 + 0.271253 +  = 1.000000, objective value => 0.327485 
 1969 )  0.045530 + 0.403069 + 0.116172 + 0.435229 +  = 1.000000, objective value => 0.530826 
 1970 )  0.329772 + 0.169524 + 0.393243 + 0.107461 +  = 1.000000, objective value => 0.326477 
 1971 )  0.200422 + 0.355303 + 0.207956 + 0.236318 +  = 1.000000, objective value => 0.323810 
 1972 )  0.322772 + 0.159883 + 0.317830 + 0.199515 +  = 1.000000, objective value => 0.302652 
 1973 )  0.286901 + 0.278333 + 0.307223 + 0.127543 +  = 1.000000, objective value => 0.324182 
 1974 )  0.061062 + 0.271164 + 0.425732 + 0.242042 +  = 1.000000, objective value => 0.300637 
 1975 )  0.453961 + 0.133076 + 0.186989 + 0.225974 +  = 1.000000, objective value => 0.367849 
 1976 )  0.298996 + 0.060942 + 0.158616 + 0.481446 +  = 1.000000, objective value => 0.329785 
 1977 )  0.485226 + 0.389929 + 0.055152 + 0.069693 +  = 1.000000, objective value => 0.360793 
 1978 )  0.125587 + 0.359898 + 0.322210 + 0.192305 +  = 1.000000, objective value => 0.296795 
 1979 )  0.312671 + 0.319653 + 0.301159 + 0.066517 +  = 1.000000, objective value => 0.355590 
 1980 )  0.168726 + 0.370522 + 0.298875 + 0.161877 +  = 1.000000, objective value => 0.338846 
 1981 )  0.146394 + 0.455835 + 0.028466 + 0.369305 +  = 1.000000, objective value => 0.450000 
 1982 )  0.516378 + 0.040492 + 0.008830 + 0.434300 +  = 1.000000, objective value => 0.360055 
 1983 )  0.154418 + 0.312444 + 0.267448 + 0.265690 +  = 1.000000, objective value => 0.323810 
 1984 )  0.335909 + 0.356732 + 0.178331 + 0.129028 +  = 1.000000, objective value => 0.355590 
 1985 )  0.101318 + 0.328560 + 0.302186 + 0.267936 +  = 1.000000, objective value => 0.375725 
 1986 )  0.395623 + 0.092790 + 0.221739 + 0.289848 +  = 1.000000, objective value => 0.360337 
 1987 )  0.201416 + 0.106716 + 0.418089 + 0.273779 +  = 1.000000, objective value => 0.325568 
 1988 )  0.002643 + 0.404300 + 0.156542 + 0.436515 +  = 1.000000, objective value => 0.440077 
 1989 )  0.417124 + 0.225945 + 0.023718 + 0.333213 +  = 1.000000, objective value => 0.352126 
 1990 )  0.363799 + 0.160509 + 0.129870 + 0.345822 +  = 1.000000, objective value => 0.352126 
 1991 )  0.322016 + 0.359136 + 0.137756 + 0.181092 +  = 1.000000, objective value => 0.303333 
 1992 )  0.083088 + 0.309299 + 0.267589 + 0.340023 +  = 1.000000, objective value => 0.412628 
 1993 )  0.285403 + 0.304036 + 0.269348 + 0.141213 +  = 1.000000, objective value => 0.324182 
 1994 )  0.307363 + 0.125971 + 0.256071 + 0.310595 +  = 1.000000, objective value => 0.355402 
 1995 )  0.241185 + 0.305078 + 0.196189 + 0.257548 +  = 1.000000, objective value => 0.324182 
 1996 )  0.237261 + 0.207054 + 0.175973 + 0.379712 +  = 1.000000, objective value => 0.338793 
 1997 )  0.246465 + 0.336907 + 0.383763 + 0.032864 +  = 1.000000, objective value => 0.352938 
 1998 )  0.395358 + 0.156995 + 0.351082 + 0.096565 +  = 1.000000, objective value => 0.332840 
 1999 )  0.295503 + 0.314133 + 0.099311 + 0.291053 +  = 1.000000, objective value => 0.303333 
 2000 )  0.368149 + 0.071078 + 0.136065 + 0.424709 +  = 1.000000, objective value => 0.360055 
 2001 )  0.481028 + 0.000000 + 0.458797 + 0.060175 +  = 1.000000, objective value => 0.351250 
 2002 )  0.460286 + 0.000000 + 0.430994 + 0.108720 +  = 1.000000, objective value => 0.288844 
 2003 )  0.100680 + 0.362826 + 0.318001 + 0.218492 +  = 1.000000, objective value => 0.300443 
 2004 )  0.248813 + 0.256866 + 0.405830 + 0.088490 +  = 1.000000, objective value => 0.321358 
 2005 )  0.470399 + 0.000000 + 0.420209 + 0.109391 +  = 1.000000, objective value => 0.347386 
 2006 )  0.140793 + 0.560777 + 0.057104 + 0.241327 +  = 1.000000, objective value => 0.415984 
 2007 )  0.297466 + 0.441446 + 0.003779 + 0.257309 +  = 1.000000, objective value => 0.298743 
 2008 )  0.072796 + 0.240127 + 0.526338 + 0.160739 +  = 1.000000, objective value => 0.300443 
 2009 )  0.103593 + 0.298012 + 0.377150 + 0.221245 +  = 1.000000, objective value => 0.289125 
 2010 )  0.094102 + 0.302580 + 0.350650 + 0.252667 +  = 1.000000, objective value => 0.347986 
 2011 )  0.257288 + 0.556446 + 0.116877 + 0.069389 +  = 1.000000, objective value => 0.289471 
 2012 )  0.237529 + 0.409406 + 0.052178 + 0.300887 +  = 1.000000, objective value => 0.290000 
 2013 )  0.108711 + 0.301242 + 0.371304 + 0.218742 +  = 1.000000, objective value => 0.329926 
 2014 )  0.107168 + 0.285892 + 0.401953 + 0.204988 +  = 1.000000, objective value => 0.329926 
 2015 )  0.256173 + 0.556761 + 0.117138 + 0.069928 +  = 1.000000, objective value => 0.289471 
 2016 )  0.285007 + 0.410737 + 0.066963 + 0.237292 +  = 1.000000, objective value => 0.320118 
 2017 )  0.146927 + 0.357630 + 0.330881 + 0.164562 +  = 1.000000, objective value => 0.296795 
 2018 )  0.465793 + 0.002614 + 0.400906 + 0.130687 +  = 1.000000, objective value => 0.360055 
 2019 )  0.195457 + 0.245086 + 0.487847 + 0.071610 +  = 1.000000, objective value => 0.297256 
 2020 )  0.107937 + 0.300754 + 0.372189 + 0.219121 +  = 1.000000, objective value => 0.329926 
 2021 )  0.256672 + 0.542723 + 0.138961 + 0.061645 +  = 1.000000, objective value => 0.289471 
 2022 )  0.099415 + 0.285989 + 0.431623 + 0.182973 +  = 1.000000, objective value => 0.289434 
 2023 )  0.442759 + 0.000000 + 0.442759 + 0.114481 +  = 1.000000, objective value => 0.288844 
 2024 )  0.163278 + 0.356027 + 0.069089 + 0.411606 +  = 1.000000, objective value => 0.378235 
 2025 )  0.152264 + 0.370954 + 0.315225 + 0.161557 +  = 1.000000, objective value => 0.296795 
 2026 )  0.197270 + 0.306773 + 0.090450 + 0.405508 +  = 1.000000, objective value => 0.292695 
 2027 )  0.087135 + 0.247112 + 0.485068 + 0.180684 +  = 1.000000, objective value => 0.289125 
 2028 )  0.084175 + 0.238717 + 0.475525 + 0.201583 +  = 1.000000, objective value => 0.287233 
 2029 )  0.256391 + 0.553654 + 0.119593 + 0.070362 +  = 1.000000, objective value => 0.289471 
 2030 )  0.202468 + 0.321488 + 0.064711 + 0.411333 +  = 1.000000, objective value => 0.346454 
 2031 )  0.096276 + 0.304931 + 0.355532 + 0.243261 +  = 1.000000, objective value => 0.286481 
 2032 )  0.289758 + 0.486354 + 0.156201 + 0.067687 +  = 1.000000, objective value => 0.347329 
 2033 )  0.153347 + 0.362449 + 0.314099 + 0.170105 +  = 1.000000, objective value => 0.293333 
 2034 )  0.256563 + 0.556697 + 0.117649 + 0.069091 +  = 1.000000, objective value => 0.289471 
 2035 )  0.233791 + 0.419809 + 0.055959 + 0.290440 +  = 1.000000, objective value => 0.290000 
 2036 )  0.039954 + 0.193025 + 0.498132 + 0.268889 +  = 1.000000, objective value => 0.463158 
 2037 )  0.161348 + 0.393084 + 0.335051 + 0.110518 +  = 1.000000, objective value => 0.304103 
 2038 )  0.243303 + 0.405298 + 0.054215 + 0.297184 +  = 1.000000, objective value => 0.290000 
 2039 )  0.088957 + 0.243279 + 0.441086 + 0.226678 +  = 1.000000, objective value => 0.287233 
 2040 )  0.326844 + 0.515616 + 0.080523 + 0.077017 +  = 1.000000, objective value => 0.320968 
 2041 )  0.081179 + 0.303866 + 0.389357 + 0.225598 +  = 1.000000, objective value => 0.289434 
 2042 )  0.184729 + 0.370787 + 0.298930 + 0.145554 +  = 1.000000, objective value => 0.338846 
 2043 )  0.081128 + 0.234389 + 0.469372 + 0.215111 +  = 1.000000, objective value => 0.287233 
 2044 )  0.087311 + 0.239698 + 0.472952 + 0.200040 +  = 1.000000, objective value => 0.287233 
 2045 )  0.238686 + 0.412356 + 0.051078 + 0.297880 +  = 1.000000, objective value => 0.290000 
 2046 )  0.144104 + 0.345258 + 0.321051 + 0.189586 +  = 1.000000, objective value => 0.302036 
 2047 )  0.216323 + 0.591770 + 0.109793 + 0.082114 +  = 1.000000, objective value => 0.567349 
 2048 )  0.273103 + 0.475951 + 0.116736 + 0.134210 +  = 1.000000, objective value => 0.322483 
 2049 )  0.056916 + 0.235957 + 0.435908 + 0.271219 +  = 1.000000, objective value => 0.432541 
 2050 )  0.088139 + 0.251078 + 0.491453 + 0.169330 +  = 1.000000, objective value => 0.289434 
 2051 )  0.144560 + 0.327089 + 0.368730 + 0.159621 +  = 1.000000, objective value => 0.338846 
 2052 )  0.102416 + 0.247599 + 0.457404 + 0.192582 +  = 1.000000, objective value => 0.311702 
 2053 )  0.282441 + 0.418605 + 0.060706 + 0.238249 +  = 1.000000, objective value => 0.290000 
 2054 )  0.086429 + 0.233154 + 0.460181 + 0.220236 +  = 1.000000, objective value => 0.287233 
 2055 )  0.105782 + 0.317158 + 0.345218 + 0.231842 +  = 1.000000, objective value => 0.289125 
 2056 )  0.195970 + 0.587042 + 0.150309 + 0.066679 +  = 1.000000, objective value => 0.561081 
 2057 )  0.000000 + 0.018984 + 0.822092 + 0.158924 +  = 1.000000, objective value => 0.681765 
 2058 )  0.251127 + 0.543121 + 0.143547 + 0.062204 +  = 1.000000, objective value => 0.289471 
 2059 )  0.152809 + 0.598963 + 0.000000 + 0.248227 +  = 1.000000, objective value => 0.415984 
 2060 )  0.067778 + 0.210673 + 0.492970 + 0.228579 +  = 1.000000, objective value => 0.287233 
 2061 )  0.090891 + 0.261488 + 0.388606 + 0.259015 +  = 1.000000, objective value => 0.363643 
 2062 )  0.274101 + 0.586973 + 0.128570 + 0.010355 +  = 1.000000, objective value => 0.397203 
 2063 )  0.084672 + 0.234224 + 0.478332 + 0.202773 +  = 1.000000, objective value => 0.287233 
 2064 )  0.245520 + 0.530077 + 0.143681 + 0.080723 +  = 1.000000, objective value => 0.304103 
 2065 )  0.103460 + 0.270735 + 0.452835 + 0.172970 +  = 1.000000, objective value => 0.302036 
 2066 )  0.285973 + 0.357013 + 0.357013 + 0.000000 +  = 1.000000, objective value => 0.332979 
 2067 )  0.223888 + 0.406108 + 0.060928 + 0.309076 +  = 1.000000, objective value => 0.290000 
 2068 )  0.209667 + 0.329746 + 0.079500 + 0.381087 +  = 1.000000, objective value => 0.292695 
 2069 )  0.096199 + 0.276209 + 0.523837 + 0.103755 +  = 1.000000, objective value => 0.415984 
 2070 )  0.086784 + 0.239672 + 0.472879 + 0.200665 +  = 1.000000, objective value => 0.287233 
 2071 )  0.089614 + 0.353026 + 0.330931 + 0.226429 +  = 1.000000, objective value => 0.300443 
 2072 )  0.151971 + 0.329772 + 0.332563 + 0.185694 +  = 1.000000, objective value => 0.321187 
 2073 )  0.096756 + 0.305744 + 0.356964 + 0.240536 +  = 1.000000, objective value => 0.286481 
 2074 )  0.176699 + 0.329854 + 0.333729 + 0.159718 +  = 1.000000, objective value => 0.344724 
 2075 )  0.314148 + 0.390942 + 0.245728 + 0.049183 +  = 1.000000, objective value => 0.299611 
 2076 )  0.093789 + 0.300719 + 0.348106 + 0.257386 +  = 1.000000, objective value => 0.347986 
 2077 )  0.092789 + 0.250310 + 0.444416 + 0.212484 +  = 1.000000, objective value => 0.287233 
 2078 )  0.090470 + 0.244053 + 0.481693 + 0.183785 +  = 1.000000, objective value => 0.289125 
 2079 )  0.095640 + 0.302218 + 0.364380 + 0.237762 +  = 1.000000, objective value => 0.287233 
 2080 )  0.097422 + 0.212876 + 0.466607 + 0.223094 +  = 1.000000, objective value => 0.323810 
 2081 )  0.085086 + 0.233028 + 0.458463 + 0.223423 +  = 1.000000, objective value => 0.287233 
 2082 )  0.458069 + 0.000000 + 0.458069 + 0.083862 +  = 1.000000, objective value => 0.351250 
 2083 )  0.081477 + 0.224226 + 0.466854 + 0.227443 +  = 1.000000, objective value => 0.287233 
 2084 )  0.096284 + 0.304490 + 0.355951 + 0.243276 +  = 1.000000, objective value => 0.286481 
 2085 )  0.251949 + 0.557956 + 0.118126 + 0.071970 +  = 1.000000, objective value => 0.289471 
 2086 )  0.123068 + 0.340313 + 0.304749 + 0.231870 +  = 1.000000, objective value => 0.329926 
 2087 )  0.075516 + 0.303430 + 0.387491 + 0.233563 +  = 1.000000, objective value => 0.301399 
 2088 )  0.079280 + 0.237926 + 0.477827 + 0.204967 +  = 1.000000, objective value => 0.287233 
 2089 )  0.148503 + 0.328869 + 0.353465 + 0.169163 +  = 1.000000, objective value => 0.344724 
 2090 )  0.087634 + 0.237543 + 0.475085 + 0.199738 +  = 1.000000, objective value => 0.287233 
 2091 )  0.086900 + 0.239502 + 0.439298 + 0.234300 +  = 1.000000, objective value => 0.287233 
 2092 )  0.081348 + 0.252853 + 0.591670 + 0.074128 +  = 1.000000, objective value => 0.567349 
 2093 )  0.083839 + 0.230725 + 0.480387 + 0.205049 +  = 1.000000, objective value => 0.287233 
 2094 )  0.068572 + 0.200958 + 0.484246 + 0.246225 +  = 1.000000, objective value => 0.344832 
 2095 )  0.074795 + 0.224441 + 0.478185 + 0.222580 +  = 1.000000, objective value => 0.287233 
 2096 )  0.066597 + 0.217687 + 0.520777 + 0.194939 +  = 1.000000, objective value => 0.333176 
 2097 )  0.085662 + 0.233667 + 0.462076 + 0.218596 +  = 1.000000, objective value => 0.287233 
 2098 )  0.083834 + 0.237752 + 0.474428 + 0.203986 +  = 1.000000, objective value => 0.287233 
 2099 )  0.095551 + 0.302248 + 0.364416 + 0.237786 +  = 1.000000, objective value => 0.286481 
 2100 )  0.176585 + 0.316906 + 0.280726 + 0.225783 +  = 1.000000, objective value => 0.323810 
 2101 )  0.040751 + 0.169758 + 0.518843 + 0.270648 +  = 1.000000, objective value => 0.420889 
 2102 )  0.088292 + 0.249217 + 0.426860 + 0.235630 +  = 1.000000, objective value => 0.287233 
 2103 )  0.063631 + 0.319843 + 0.364597 + 0.251930 +  = 1.000000, objective value => 0.422137 
 2104 )  0.221679 + 0.255832 + 0.469249 + 0.053240 +  = 1.000000, objective value => 0.297256 
 2105 )  0.128026 + 0.409526 + 0.318857 + 0.143591 +  = 1.000000, objective value => 0.415984 
 2106 )  0.081535 + 0.226688 + 0.484372 + 0.207405 +  = 1.000000, objective value => 0.287233 
 2107 )  0.095527 + 0.302256 + 0.364425 + 0.237792 +  = 1.000000, objective value => 0.286481 
 2108 )  0.095937 + 0.261056 + 0.417043 + 0.225964 +  = 1.000000, objective value => 0.287097 
 2109 )  0.254860 + 0.557180 + 0.118065 + 0.069895 +  = 1.000000, objective value => 0.289471 
 2110 )  0.094207 + 0.302520 + 0.360282 + 0.242991 +  = 1.000000, objective value => 0.286481 
 2111 )  0.095046 + 0.303350 + 0.356866 + 0.244738 +  = 1.000000, objective value => 0.286481 
 2112 )  0.048107 + 0.200709 + 0.517149 + 0.234034 +  = 1.000000, objective value => 0.288726 
 2113 )  0.065397 + 0.259563 + 0.461194 + 0.213846 +  = 1.000000, objective value => 0.298000 
 2114 )  0.079127 + 0.224401 + 0.503942 + 0.192531 +  = 1.000000, objective value => 0.287233 
