 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001522 + 0.363197 + 0.342136 + 0.293146 +  = 1.000000, objective value => 0.721846 
 1858 )  0.004052 + 0.446585 + 0.001907 + 0.547456 +  = 1.000000, objective value => 0.562037 
 1859 )  0.172309 + 0.260309 + 0.284931 + 0.282451 +  = 1.000000, objective value => 0.319689 
 1860 )  0.111680 + 0.313634 + 0.233219 + 0.341467 +  = 1.000000, objective value => 0.323709 
 1861 )  0.169716 + 0.453040 + 0.058244 + 0.319000 +  = 1.000000, objective value => 0.313960 
 1862 )  0.480312 + 0.148500 + 0.100305 + 0.270882 +  = 1.000000, objective value => 0.337640 
 1863 )  0.287174 + 0.096894 + 0.294064 + 0.321869 +  = 1.000000, objective value => 0.349253 
 1864 )  0.107783 + 0.276811 + 0.360326 + 0.255080 +  = 1.000000, objective value => 0.348143 
 1865 )  0.335096 + 0.281662 + 0.258564 + 0.124678 +  = 1.000000, objective value => 0.357412 
 1866 )  0.050493 + 0.220475 + 0.307582 + 0.421450 +  = 1.000000, objective value => 0.546000 
 1867 )  0.256587 + 0.336260 + 0.329644 + 0.077510 +  = 1.000000, objective value => 0.302767 
 1868 )  0.303898 + 0.140353 + 0.286498 + 0.269252 +  = 1.000000, objective value => 0.311813 
 1869 )  0.424874 + 0.092929 + 0.075523 + 0.406673 +  = 1.000000, objective value => 0.360055 
 1870 )  0.176090 + 0.281212 + 0.327886 + 0.214812 +  = 1.000000, objective value => 0.323810 
 1871 )  0.162577 + 0.159745 + 0.505532 + 0.172146 +  = 1.000000, objective value => 0.326936 
 1872 )  0.279697 + 0.163291 + 0.179248 + 0.377764 +  = 1.000000, objective value => 0.349253 
 1873 )  0.166225 + 0.160982 + 0.378666 + 0.294127 +  = 1.000000, objective value => 0.325568 
 1874 )  0.244680 + 0.257293 + 0.182820 + 0.315207 +  = 1.000000, objective value => 0.324182 
 1875 )  0.361435 + 0.433883 + 0.199470 + 0.005212 +  = 1.000000, objective value => 0.339125 
 1876 )  0.646531 + 0.090621 + 0.039441 + 0.223407 +  = 1.000000, objective value => 0.360055 
 1877 )  0.206270 + 0.244502 + 0.340522 + 0.208706 +  = 1.000000, objective value => 0.306893 
 1878 )  0.149750 + 0.326330 + 0.312481 + 0.211439 +  = 1.000000, objective value => 0.321187 
 1879 )  0.133086 + 0.073064 + 0.321674 + 0.472176 +  = 1.000000, objective value => 0.368437 
 1880 )  0.097638 + 0.415731 + 0.239115 + 0.247516 +  = 1.000000, objective value => 0.509053 
 1881 )  0.074227 + 0.124581 + 0.337518 + 0.463674 +  = 1.000000, objective value => 0.367971 
 1882 )  0.382785 + 0.157849 + 0.404178 + 0.055187 +  = 1.000000, objective value => 0.332840 
 1883 )  0.141041 + 0.515053 + 0.141107 + 0.202799 +  = 1.000000, objective value => 0.415984 
 1884 )  0.394729 + 0.232970 + 0.242784 + 0.129517 +  = 1.000000, objective value => 0.332840 
 1885 )  0.445795 + 0.191001 + 0.277764 + 0.085439 +  = 1.000000, objective value => 0.332840 
 1886 )  0.404738 + 0.040200 + 0.201857 + 0.353205 +  = 1.000000, objective value => 0.360055 
 1887 )  0.302709 + 0.456452 + 0.200512 + 0.040328 +  = 1.000000, objective value => 0.342162 
 1888 )  0.177297 + 0.250614 + 0.358064 + 0.214025 +  = 1.000000, objective value => 0.323810 
 1889 )  0.333104 + 0.134053 + 0.037765 + 0.495078 +  = 1.000000, objective value => 0.336971 
 1890 )  0.348172 + 0.092135 + 0.359626 + 0.200067 +  = 1.000000, objective value => 0.374625 
 1891 )  0.413003 + 0.210333 + 0.067312 + 0.309352 +  = 1.000000, objective value => 0.321957 
 1892 )  0.297773 + 0.251493 + 0.259238 + 0.191496 +  = 1.000000, objective value => 0.324182 
 1893 )  0.373383 + 0.131581 + 0.161212 + 0.333824 +  = 1.000000, objective value => 0.336971 
 1894 )  0.279480 + 0.089622 + 0.503186 + 0.127713 +  = 1.000000, objective value => 0.326477 
 1895 )  0.209492 + 0.433745 + 0.090180 + 0.266583 +  = 1.000000, objective value => 0.323810 
 1896 )  0.216962 + 0.294688 + 0.312905 + 0.175445 +  = 1.000000, objective value => 0.321358 
 1897 )  0.228004 + 0.351944 + 0.356029 + 0.064023 +  = 1.000000, objective value => 0.338846 
 1898 )  0.246622 + 0.336856 + 0.175338 + 0.241183 +  = 1.000000, objective value => 0.315963 
 1899 )  0.189120 + 0.428039 + 0.132902 + 0.249939 +  = 1.000000, objective value => 0.376111 
 1900 )  0.484038 + 0.120044 + 0.257364 + 0.138555 +  = 1.000000, objective value => 0.367849 
 1901 )  0.059163 + 0.320336 + 0.273484 + 0.347017 +  = 1.000000, objective value => 0.523491 
 1902 )  0.127200 + 0.138759 + 0.260753 + 0.473288 +  = 1.000000, objective value => 0.340172 
 1903 )  0.324468 + 0.273199 + 0.060580 + 0.341753 +  = 1.000000, objective value => 0.310867 
 1904 )  0.146308 + 0.072192 + 0.380788 + 0.400711 +  = 1.000000, objective value => 0.353272 
 1905 )  0.375168 + 0.295899 + 0.125731 + 0.203203 +  = 1.000000, objective value => 0.359455 
 1906 )  0.112980 + 0.162347 + 0.339685 + 0.384988 +  = 1.000000, objective value => 0.344187 
 1907 )  0.336588 + 0.352974 + 0.195845 + 0.114593 +  = 1.000000, objective value => 0.355590 
 1908 )  0.040980 + 0.082575 + 0.765431 + 0.111014 +  = 1.000000, objective value => 0.497807 
 1909 )  0.242511 + 0.311046 + 0.229278 + 0.217165 +  = 1.000000, objective value => 0.324182 
 1910 )  0.484289 + 0.027533 + 0.111333 + 0.376844 +  = 1.000000, objective value => 0.360055 
 1911 )  0.243746 + 0.235142 + 0.287630 + 0.233482 +  = 1.000000, objective value => 0.324182 
 1912 )  0.215386 + 0.365112 + 0.238242 + 0.181261 +  = 1.000000, objective value => 0.321187 
 1913 )  0.213071 + 0.286047 + 0.247009 + 0.253874 +  = 1.000000, objective value => 0.306893 
 1914 )  0.370044 + 0.005471 + 0.306730 + 0.317755 +  = 1.000000, objective value => 0.360055 
 1915 )  0.097691 + 0.057124 + 0.209206 + 0.635979 +  = 1.000000, objective value => 0.361737 
 1916 )  0.018789 + 0.425780 + 0.402756 + 0.152674 +  = 1.000000, objective value => 0.857273 
 1917 )  0.332820 + 0.325634 + 0.104219 + 0.237328 +  = 1.000000, objective value => 0.303333 
 1918 )  0.252008 + 0.467696 + 0.064868 + 0.215427 +  = 1.000000, objective value => 0.339814 
 1919 )  0.289728 + 0.084677 + 0.138320 + 0.487274 +  = 1.000000, objective value => 0.378750 
 1920 )  0.186672 + 0.109889 + 0.290796 + 0.412643 +  = 1.000000, objective value => 0.340819 
 1921 )  0.185163 + 0.003543 + 0.215267 + 0.596027 +  = 1.000000, objective value => 0.343176 
 1922 )  0.094402 + 0.358876 + 0.278320 + 0.268402 +  = 1.000000, objective value => 0.349150 
 1923 )  0.357197 + 0.260651 + 0.272555 + 0.109598 +  = 1.000000, objective value => 0.359455 
 1924 )  0.190389 + 0.336541 + 0.175720 + 0.297350 +  = 1.000000, objective value => 0.319932 
 1925 )  0.331970 + 0.382830 + 0.063706 + 0.221495 +  = 1.000000, objective value => 0.303333 
 1926 )  0.375126 + 0.206372 + 0.187732 + 0.230770 +  = 1.000000, objective value => 0.332840 
 1927 )  0.396274 + 0.111510 + 0.258271 + 0.233946 +  = 1.000000, objective value => 0.367849 
 1928 )  0.342271 + 0.219948 + 0.218093 + 0.219687 +  = 1.000000, objective value => 0.302652 
 1929 )  0.094710 + 0.402519 + 0.302753 + 0.200018 +  = 1.000000, objective value => 0.576353 
 1930 )  0.378590 + 0.156776 + 0.154315 + 0.310319 +  = 1.000000, objective value => 0.322573 
 1931 )  0.243196 + 0.311795 + 0.214574 + 0.230435 +  = 1.000000, objective value => 0.324182 
 1932 )  0.242833 + 0.262414 + 0.227949 + 0.266804 +  = 1.000000, objective value => 0.324182 
 1933 )  0.112838 + 0.060450 + 0.620507 + 0.206204 +  = 1.000000, objective value => 0.322159 
 1934 )  0.664864 + 0.209195 + 0.053407 + 0.072533 +  = 1.000000, objective value => 0.367849 
 1935 )  0.296759 + 0.346489 + 0.094599 + 0.262153 +  = 1.000000, objective value => 0.315780 
 1936 )  0.066187 + 0.353388 + 0.230406 + 0.350019 +  = 1.000000, objective value => 0.523491 
 1937 )  0.053091 + 0.638783 + 0.141022 + 0.167104 +  = 1.000000, objective value => 0.857273 
 1938 )  0.085497 + 0.000899 + 0.410386 + 0.503218 +  = 1.000000, objective value => 0.332284 
 1939 )  0.180874 + 0.017330 + 0.662350 + 0.139446 +  = 1.000000, objective value => 0.326936 
 1940 )  0.044296 + 0.600531 + 0.069208 + 0.285965 +  = 1.000000, objective value => 0.857273 
 1941 )  0.319120 + 0.022931 + 0.089060 + 0.568890 +  = 1.000000, objective value => 0.345739 
 1942 )  0.334503 + 0.402221 + 0.053837 + 0.209439 +  = 1.000000, objective value => 0.303333 
 1943 )  0.123610 + 0.313553 + 0.384044 + 0.178793 +  = 1.000000, objective value => 0.293333 
 1944 )  0.165734 + 0.122660 + 0.369399 + 0.342208 +  = 1.000000, objective value => 0.334854 
 1945 )  0.345748 + 0.262693 + 0.246060 + 0.145499 +  = 1.000000, objective value => 0.359455 
 1946 )  0.186538 + 0.043024 + 0.476043 + 0.294394 +  = 1.000000, objective value => 0.334854 
 1947 )  0.396294 + 0.061599 + 0.100512 + 0.441595 +  = 1.000000, objective value => 0.360055 
 1948 )  0.398925 + 0.251865 + 0.179952 + 0.169258 +  = 1.000000, objective value => 0.332840 
 1949 )  0.084078 + 0.129234 + 0.509104 + 0.277584 +  = 1.000000, objective value => 0.318101 
 1950 )  0.309611 + 0.389590 + 0.078724 + 0.222075 +  = 1.000000, objective value => 0.315780 
 1951 )  0.352543 + 0.254951 + 0.042495 + 0.350012 +  = 1.000000, objective value => 0.352126 
 1952 )  0.199356 + 0.056585 + 0.449351 + 0.294709 +  = 1.000000, objective value => 0.334854 
 1953 )  0.003792 + 0.443497 + 0.254567 + 0.298143 +  = 1.000000, objective value => 0.721846 
 1954 )  0.267519 + 0.287231 + 0.229493 + 0.215756 +  = 1.000000, objective value => 0.324182 
 1955 )  0.162988 + 0.259832 + 0.568162 + 0.009018 +  = 1.000000, objective value => 0.304795 
 1956 )  0.292965 + 0.168867 + 0.375160 + 0.163007 +  = 1.000000, objective value => 0.326936 
 1957 )  0.447270 + 0.067747 + 0.016017 + 0.468966 +  = 1.000000, objective value => 0.360055 
 1958 )  0.296506 + 0.393402 + 0.289098 + 0.020993 +  = 1.000000, objective value => 0.344286 
 1959 )  0.072215 + 0.147576 + 0.632237 + 0.147972 +  = 1.000000, objective value => 0.309557 
 1960 )  0.105587 + 0.449526 + 0.092584 + 0.352303 +  = 1.000000, objective value => 0.444194 
 1961 )  0.111184 + 0.440095 + 0.158172 + 0.290549 +  = 1.000000, objective value => 0.487541 
 1962 )  0.428326 + 0.008470 + 0.083141 + 0.480064 +  = 1.000000, objective value => 0.360055 
 1963 )  0.338440 + 0.068236 + 0.278824 + 0.314501 +  = 1.000000, objective value => 0.346437 
 1964 )  0.011607 + 0.504461 + 0.096052 + 0.387880 +  = 1.000000, objective value => 0.710909 
 1965 )  0.061846 + 0.337307 + 0.348200 + 0.252647 +  = 1.000000, objective value => 0.623333 
 1966 )  0.330119 + 0.078874 + 0.256388 + 0.334618 +  = 1.000000, objective value => 0.346437 
 1967 )  0.289014 + 0.215285 + 0.178787 + 0.316914 +  = 1.000000, objective value => 0.324182 
 1968 )  0.329729 + 0.048691 + 0.290752 + 0.330828 +  = 1.000000, objective value => 0.360055 
 1969 )  0.117779 + 0.283831 + 0.484324 + 0.114066 +  = 1.000000, objective value => 0.296795 
 1970 )  0.268039 + 0.123994 + 0.420851 + 0.187117 +  = 1.000000, objective value => 0.322159 
 1971 )  0.349852 + 0.017243 + 0.282012 + 0.350894 +  = 1.000000, objective value => 0.360055 
 1972 )  0.442035 + 0.154970 + 0.056455 + 0.346540 +  = 1.000000, objective value => 0.360337 
 1973 )  0.141963 + 0.312762 + 0.294469 + 0.250807 +  = 1.000000, objective value => 0.323810 
 1974 )  0.091835 + 0.580102 + 0.149728 + 0.178335 +  = 1.000000, objective value => 0.857273 
 1975 )  0.255116 + 0.150866 + 0.315378 + 0.278640 +  = 1.000000, objective value => 0.325568 
 1976 )  0.211485 + 0.192165 + 0.443147 + 0.153203 +  = 1.000000, objective value => 0.322159 
 1977 )  0.066500 + 0.365153 + 0.506334 + 0.062014 +  = 1.000000, objective value => 0.857273 
 1978 )  0.211712 + 0.463267 + 0.195376 + 0.129645 +  = 1.000000, objective value => 0.342857 
 1979 )  0.006304 + 0.091607 + 0.401030 + 0.501059 +  = 1.000000, objective value => 0.582079 
 1980 )  0.227962 + 0.244743 + 0.484112 + 0.043183 +  = 1.000000, objective value => 0.352938 
 1981 )  0.286895 + 0.375549 + 0.333650 + 0.003906 +  = 1.000000, objective value => 0.303486 
 1982 )  0.094991 + 0.278376 + 0.347525 + 0.279108 +  = 1.000000, objective value => 0.412628 
 1983 )  0.199012 + 0.201338 + 0.294058 + 0.305592 +  = 1.000000, objective value => 0.318101 
 1984 )  0.478011 + 0.194672 + 0.216225 + 0.111092 +  = 1.000000, objective value => 0.332840 
 1985 )  0.204398 + 0.456037 + 0.065883 + 0.273681 +  = 1.000000, objective value => 0.376111 
 1986 )  0.138412 + 0.313855 + 0.321385 + 0.226348 +  = 1.000000, objective value => 0.332721 
 1987 )  0.243341 + 0.157627 + 0.318163 + 0.280869 +  = 1.000000, objective value => 0.325568 
 1988 )  0.259434 + 0.244986 + 0.165697 + 0.329884 +  = 1.000000, objective value => 0.324182 
 1989 )  0.431652 + 0.033092 + 0.401267 + 0.133988 +  = 1.000000, objective value => 0.359595 
 1990 )  0.191975 + 0.138317 + 0.368270 + 0.301438 +  = 1.000000, objective value => 0.325568 
 1991 )  0.330658 + 0.141321 + 0.138974 + 0.389047 +  = 1.000000, objective value => 0.336971 
 1992 )  0.446976 + 0.096151 + 0.308853 + 0.148020 +  = 1.000000, objective value => 0.367849 
 1993 )  0.073777 + 0.305892 + 0.407239 + 0.213092 +  = 1.000000, objective value => 0.308994 
 1994 )  0.251232 + 0.207173 + 0.292500 + 0.249095 +  = 1.000000, objective value => 0.322159 
 1995 )  0.050873 + 0.429742 + 0.044581 + 0.474804 +  = 1.000000, objective value => 0.437231 
 1996 )  0.385327 + 0.406722 + 0.048741 + 0.159210 +  = 1.000000, objective value => 0.360793 
 1997 )  0.088032 + 0.087420 + 0.363747 + 0.460801 +  = 1.000000, objective value => 0.336914 
 1998 )  0.190657 + 0.352142 + 0.000453 + 0.456749 +  = 1.000000, objective value => 0.366313 
 1999 )  0.076277 + 0.471142 + 0.272522 + 0.180058 +  = 1.000000, objective value => 0.857273 
 2000 )  0.366716 + 0.215714 + 0.007075 + 0.410495 +  = 1.000000, objective value => 0.352126 
 2001 )  0.261199 + 0.415107 + 0.104968 + 0.218726 +  = 1.000000, objective value => 0.332695 
 2002 )  0.082148 + 0.111392 + 0.674080 + 0.132379 +  = 1.000000, objective value => 0.321358 
 2003 )  0.216507 + 0.488496 + 0.111354 + 0.183644 +  = 1.000000, objective value => 0.293333 
 2004 )  0.341198 + 0.526192 + 0.127630 + 0.004981 +  = 1.000000, objective value => 0.295882 
 2005 )  0.223999 + 0.368040 + 0.112372 + 0.295589 +  = 1.000000, objective value => 0.307019 
 2006 )  0.216228 + 0.489241 + 0.111231 + 0.183300 +  = 1.000000, objective value => 0.293333 
 2007 )  0.329594 + 0.517937 + 0.123265 + 0.029204 +  = 1.000000, objective value => 0.295882 
 2008 )  0.312385 + 0.516401 + 0.138131 + 0.033083 +  = 1.000000, objective value => 0.282473 
 2009 )  0.221720 + 0.452588 + 0.044850 + 0.280843 +  = 1.000000, objective value => 0.290000 
 2010 )  0.362243 + 0.554205 + 0.083551 + 0.000000 +  = 1.000000, objective value => 0.309628 
 2011 )  0.000000 + 0.000000 + 0.757495 + 0.242505 +  = 1.000000, objective value => 0.681765 
 2012 )  0.328498 + 0.522540 + 0.122858 + 0.026103 +  = 1.000000, objective value => 0.282473 
 2013 )  0.297668 + 0.562928 + 0.115881 + 0.023524 +  = 1.000000, objective value => 0.397203 
 2014 )  0.378580 + 0.207007 + 0.207994 + 0.206419 +  = 1.000000, objective value => 0.332840 
 2015 )  0.000000 + 0.000000 + 1.000000 + 0.000000 +  = 1.000000, objective value => 0.773966 
 2016 )  0.093060 + 0.262939 + 0.438008 + 0.205994 +  = 1.000000, objective value => 0.287233 
 2017 )  0.197969 + 0.450635 + 0.152067 + 0.199328 +  = 1.000000, objective value => 0.293333 
 2018 )  0.088130 + 0.258772 + 0.428771 + 0.224327 +  = 1.000000, objective value => 0.287233 
 2019 )  0.216470 + 0.488593 + 0.111338 + 0.183599 +  = 1.000000, objective value => 0.293333 
 2020 )  0.084385 + 0.277964 + 0.398795 + 0.238856 +  = 1.000000, objective value => 0.308649 
 2021 )  0.326880 + 0.403979 + 0.086669 + 0.182472 +  = 1.000000, objective value => 0.315780 
 2022 )  0.155789 + 0.443874 + 0.235846 + 0.164491 +  = 1.000000, objective value => 0.304103 
 2023 )  0.308352 + 0.521998 + 0.136869 + 0.032781 +  = 1.000000, objective value => 0.282473 
 2024 )  0.229482 + 0.448193 + 0.048561 + 0.273764 +  = 1.000000, objective value => 0.290000 
 2025 )  0.262480 + 0.408567 + 0.077802 + 0.251151 +  = 1.000000, objective value => 0.290000 
 2026 )  0.241569 + 0.381821 + 0.051769 + 0.324842 +  = 1.000000, objective value => 0.320118 
 2027 )  0.327145 + 0.326366 + 0.156739 + 0.189749 +  = 1.000000, objective value => 0.303333 
 2028 )  0.220718 + 0.443036 + 0.039116 + 0.297131 +  = 1.000000, objective value => 0.290000 
 2029 )  0.682400 + 0.000000 + 0.253378 + 0.064222 +  = 1.000000, objective value => 0.288844 
 2030 )  0.315105 + 0.517326 + 0.137140 + 0.030429 +  = 1.000000, objective value => 0.282473 
 2031 )  0.329837 + 0.559967 + 0.110196 + 0.000000 +  = 1.000000, objective value => 0.398800 
 2032 )  0.312503 + 0.516442 + 0.138088 + 0.032967 +  = 1.000000, objective value => 0.282473 
 2033 )  0.272299 + 0.327698 + 0.323828 + 0.076175 +  = 1.000000, objective value => 0.302000 
 2034 )  0.169619 + 0.430261 + 0.202615 + 0.197506 +  = 1.000000, objective value => 0.296795 
 2035 )  0.094250 + 0.263944 + 0.440238 + 0.201568 +  = 1.000000, objective value => 0.287233 
 2036 )  0.000000 + 0.000000 + 0.817353 + 0.182647 +  = 1.000000, objective value => 0.681765 
 2037 )  0.309936 + 0.457189 + 0.000000 + 0.232875 +  = 1.000000, objective value => 0.298743 
 2038 )  0.327839 + 0.516311 + 0.129096 + 0.026754 +  = 1.000000, objective value => 0.282473 
 2039 )  0.100429 + 0.269167 + 0.451816 + 0.178588 +  = 1.000000, objective value => 0.302036 
 2040 )  0.334231 + 0.508309 + 0.130429 + 0.027031 +  = 1.000000, objective value => 0.342162 
 2041 )  0.309748 + 0.517443 + 0.135198 + 0.037611 +  = 1.000000, objective value => 0.282473 
 2042 )  0.216590 + 0.419450 + 0.021117 + 0.342843 +  = 1.000000, objective value => 0.290000 
 2043 )  0.334642 + 0.513088 + 0.122683 + 0.029587 +  = 1.000000, objective value => 0.327250 
 2044 )  0.092748 + 0.072523 + 0.682088 + 0.152641 +  = 1.000000, objective value => 0.322159 
 2045 )  0.313855 + 0.523996 + 0.162150 + 0.000000 +  = 1.000000, objective value => 0.321582 
 2046 )  0.091130 + 0.261308 + 0.434394 + 0.213168 +  = 1.000000, objective value => 0.287233 
 2047 )  0.161700 + 0.286384 + 0.373777 + 0.178139 +  = 1.000000, objective value => 0.321187 
 2048 )  0.310840 + 0.515877 + 0.138694 + 0.034590 +  = 1.000000, objective value => 0.282473 
 2049 )  0.091524 + 0.262181 + 0.440894 + 0.205401 +  = 1.000000, objective value => 0.287233 
 2050 )  0.328556 + 0.522297 + 0.122880 + 0.026267 +  = 1.000000, objective value => 0.282473 
 2051 )  0.000000 + 0.000000 + 0.339452 + 0.660548 +  = 1.000000, objective value => 0.681765 
 2052 )  0.226092 + 0.444884 + 0.041123 + 0.287901 +  = 1.000000, objective value => 0.290000 
 2053 )  0.657866 + 0.000000 + 0.278632 + 0.063503 +  = 1.000000, objective value => 0.359595 
 2054 )  0.332722 + 0.527864 + 0.139415 + 0.000000 +  = 1.000000, objective value => 0.295882 
 2055 )  0.083668 + 0.271369 + 0.401357 + 0.243607 +  = 1.000000, objective value => 0.287233 
 2056 )  0.333460 + 0.534297 + 0.111806 + 0.020437 +  = 1.000000, objective value => 0.309628 
 2057 )  0.225283 + 0.510105 + 0.112766 + 0.151846 +  = 1.000000, objective value => 0.296795 
 2058 )  0.120913 + 0.298658 + 0.383179 + 0.197251 +  = 1.000000, objective value => 0.329926 
 2059 )  0.146555 + 0.548757 + 0.129022 + 0.175666 +  = 1.000000, objective value => 0.567349 
 2060 )  0.328411 + 0.522906 + 0.122826 + 0.025857 +  = 1.000000, objective value => 0.282473 
 2061 )  0.093199 + 0.263056 + 0.438269 + 0.205476 +  = 1.000000, objective value => 0.287233 
 2062 )  0.266864 + 0.550099 + 0.150680 + 0.032357 +  = 1.000000, objective value => 0.397203 
 2063 )  0.150073 + 0.402254 + 0.219050 + 0.228622 +  = 1.000000, objective value => 0.293333 
 2064 )  0.093184 + 0.263044 + 0.438242 + 0.205530 +  = 1.000000, objective value => 0.287233 
 2065 )  0.089412 + 0.282238 + 0.392521 + 0.235828 +  = 1.000000, objective value => 0.287233 
 2066 )  0.316705 + 0.517870 + 0.136556 + 0.028869 +  = 1.000000, objective value => 0.282473 
 2067 )  0.319261 + 0.518738 + 0.135625 + 0.026376 +  = 1.000000, objective value => 0.282473 
 2068 )  0.293554 + 0.481729 + 0.179277 + 0.045440 +  = 1.000000, objective value => 0.321156 
 2069 )  0.219864 + 0.441321 + 0.042834 + 0.295981 +  = 1.000000, objective value => 0.290000 
 2070 )  0.078164 + 0.091317 + 0.655483 + 0.175037 +  = 1.000000, objective value => 0.291061 
 2071 )  0.199632 + 0.441981 + 0.154005 + 0.204382 +  = 1.000000, objective value => 0.293333 
 2072 )  0.083054 + 0.254482 + 0.419261 + 0.243203 +  = 1.000000, objective value => 0.287233 
 2073 )  0.124987 + 0.319139 + 0.373895 + 0.181979 +  = 1.000000, objective value => 0.293333 
 2074 )  0.223131 + 0.447879 + 0.072264 + 0.256726 +  = 1.000000, objective value => 0.323810 
 2075 )  0.150051 + 0.402194 + 0.219017 + 0.228738 +  = 1.000000, objective value => 0.293333 
 2076 )  0.328161 + 0.523959 + 0.122733 + 0.025148 +  = 1.000000, objective value => 0.282473 
 2077 )  0.151642 + 0.247307 + 0.407303 + 0.193747 +  = 1.000000, objective value => 0.309557 
 2078 )  0.328520 + 0.522449 + 0.122866 + 0.026165 +  = 1.000000, objective value => 0.282473 
 2079 )  0.328552 + 0.523131 + 0.122449 + 0.025868 +  = 1.000000, objective value => 0.282473 
 2080 )  0.328080 + 0.519087 + 0.126457 + 0.026377 +  = 1.000000, objective value => 0.282473 
 2081 )  0.325763 + 0.512862 + 0.135453 + 0.025923 +  = 1.000000, objective value => 0.282473 
 2082 )  0.331532 + 0.534389 + 0.108771 + 0.025308 +  = 1.000000, objective value => 0.309628 
 2083 )  0.315006 + 0.524564 + 0.142247 + 0.018183 +  = 1.000000, objective value => 0.295882 
 2084 )  0.301291 + 0.523571 + 0.136711 + 0.038427 +  = 1.000000, objective value => 0.282473 
 2085 )  0.328535 + 0.522384 + 0.122872 + 0.026208 +  = 1.000000, objective value => 0.282473 
 2086 )  0.219357 + 0.493176 + 0.102064 + 0.185403 +  = 1.000000, objective value => 0.293333 
 2087 )  0.316167 + 0.517687 + 0.136753 + 0.029394 +  = 1.000000, objective value => 0.282473 
 2088 )  0.309573 + 0.517206 + 0.134964 + 0.038257 +  = 1.000000, objective value => 0.282473 
 2089 )  0.197758 + 0.451733 + 0.151822 + 0.198687 +  = 1.000000, objective value => 0.293333 
 2090 )  0.242809 + 0.397036 + 0.042286 + 0.317869 +  = 1.000000, objective value => 0.290000 
 2091 )  0.302439 + 0.501935 + 0.161235 + 0.034391 +  = 1.000000, objective value => 0.282473 
 2092 )  0.259878 + 0.414333 + 0.077053 + 0.248735 +  = 1.000000, objective value => 0.290000 
 2093 )  0.328522 + 0.522441 + 0.122867 + 0.026170 +  = 1.000000, objective value => 0.282473 
 2094 )  0.096675 + 0.266286 + 0.445200 + 0.191839 +  = 1.000000, objective value => 0.289125 
 2095 )  0.311895 + 0.514878 + 0.137363 + 0.035864 +  = 1.000000, objective value => 0.282473 
 2096 )  0.310143 + 0.514424 + 0.138100 + 0.037333 +  = 1.000000, objective value => 0.282473 
 2097 )  0.325741 + 0.497999 + 0.147859 + 0.028401 +  = 1.000000, objective value => 0.342162 
 2098 )  0.111242 + 0.314312 + 0.523587 + 0.050859 +  = 1.000000, objective value => 0.567349 
 2099 )  0.231573 + 0.377462 + 0.072107 + 0.318857 +  = 1.000000, objective value => 0.320118 
 2100 )  0.300208 + 0.523492 + 0.136274 + 0.040025 +  = 1.000000, objective value => 0.282473 
 2101 )  0.297119 + 0.523268 + 0.135028 + 0.044585 +  = 1.000000, objective value => 0.314072 
 2102 )  0.312394 + 0.516090 + 0.137908 + 0.033608 +  = 1.000000, objective value => 0.282473 
 2103 )  0.319927 + 0.518861 + 0.129338 + 0.031874 +  = 1.000000, objective value => 0.282473 
 2104 )  0.310449 + 0.515063 + 0.138361 + 0.036126 +  = 1.000000, objective value => 0.282473 
 2105 )  0.325086 + 0.525267 + 0.145863 + 0.003785 +  = 1.000000, objective value => 0.295882 
 2106 )  0.307711 + 0.498636 + 0.158678 + 0.034974 +  = 1.000000, objective value => 0.282473 
 2107 )  0.312451 + 0.515689 + 0.138644 + 0.033216 +  = 1.000000, objective value => 0.282473 
 2108 )  0.314124 + 0.516992 + 0.137497 + 0.031387 +  = 1.000000, objective value => 0.282473 
 2109 )  0.275348 + 0.562058 + 0.130447 + 0.032147 +  = 1.000000, objective value => 0.397203 
 2110 )  0.308693 + 0.517150 + 0.135452 + 0.038705 +  = 1.000000, objective value => 0.282473 
 2111 )  0.328631 + 0.521984 + 0.122907 + 0.026478 +  = 1.000000, objective value => 0.282473 
 2112 )  0.741130 + 0.000000 + 0.213181 + 0.045689 +  = 1.000000, objective value => 0.359595 
 2113 )  0.313573 + 0.516805 + 0.137698 + 0.031924 +  = 1.000000, objective value => 0.282473 
 2114 )  0.301004 + 0.512542 + 0.136444 + 0.050010 +  = 1.000000, objective value => 0.282473 
 2115 )  0.308420 + 0.513756 + 0.137939 + 0.039885 +  = 1.000000, objective value => 0.282473 
 2116 )  0.307497 + 0.527703 + 0.137969 + 0.026832 +  = 1.000000, objective value => 0.295882 
 2117 )  0.301417 + 0.523655 + 0.136737 + 0.038192 +  = 1.000000, objective value => 0.282473 
 2118 )  0.327872 + 0.524224 + 0.134609 + 0.013295 +  = 1.000000, objective value => 0.295882 
 2119 )  0.337952 + 0.532053 + 0.104941 + 0.025054 +  = 1.000000, objective value => 0.309628 
 2120 )  0.309385 + 0.514705 + 0.140459 + 0.035451 +  = 1.000000, objective value => 0.282473 
 2121 )  0.320771 + 0.520030 + 0.136057 + 0.023142 +  = 1.000000, objective value => 0.295882 
 2122 )  0.338863 + 0.501451 + 0.131397 + 0.028289 +  = 1.000000, objective value => 0.327250 
 2123 )  0.310284 + 0.519691 + 0.137172 + 0.032853 +  = 1.000000, objective value => 0.282473 
 2124 )  0.000000 + 0.000000 + 0.815828 + 0.184172 +  = 1.000000, objective value => 0.681765 
