 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000312 + 0.731853 + 0.035468 + 0.232367 +  = 1.000000, objective value => 0.857273 
 1897 )  0.225458 + 0.312151 + 0.406017 + 0.056374 +  = 1.000000, objective value => 0.338846 
 1898 )  0.186681 + 0.145648 + 0.103203 + 0.564469 +  = 1.000000, objective value => 0.336429 
 1899 )  0.036451 + 0.390534 + 0.099487 + 0.473528 +  = 1.000000, objective value => 0.536972 
 1900 )  0.158837 + 0.432373 + 0.238966 + 0.169823 +  = 1.000000, objective value => 0.296795 
 1901 )  0.451125 + 0.103030 + 0.191317 + 0.254528 +  = 1.000000, objective value => 0.344556 
 1902 )  0.332697 + 0.121243 + 0.348164 + 0.197896 +  = 1.000000, objective value => 0.302652 
 1903 )  0.211288 + 0.341343 + 0.409284 + 0.038084 +  = 1.000000, objective value => 0.404565 
 1904 )  0.320101 + 0.255971 + 0.324887 + 0.099041 +  = 1.000000, objective value => 0.359455 
 1905 )  0.100862 + 0.331482 + 0.295320 + 0.272337 +  = 1.000000, objective value => 0.375725 
 1906 )  0.037540 + 0.306902 + 0.219564 + 0.435993 +  = 1.000000, objective value => 0.460846 
 1907 )  0.020646 + 0.005983 + 0.508991 + 0.464381 +  = 1.000000, objective value => 0.503417 
 1908 )  0.360253 + 0.180714 + 0.287296 + 0.171736 +  = 1.000000, objective value => 0.332840 
 1909 )  0.177298 + 0.124744 + 0.398380 + 0.299578 +  = 1.000000, objective value => 0.325568 
 1910 )  0.238967 + 0.029361 + 0.374488 + 0.357184 +  = 1.000000, objective value => 0.362099 
 1911 )  0.072943 + 0.232983 + 0.325200 + 0.368875 +  = 1.000000, objective value => 0.425285 
 1912 )  0.286139 + 0.175817 + 0.325782 + 0.212262 +  = 1.000000, objective value => 0.322159 
 1913 )  0.227026 + 0.152690 + 0.322927 + 0.297357 +  = 1.000000, objective value => 0.325568 
 1914 )  0.250679 + 0.133543 + 0.285523 + 0.330256 +  = 1.000000, objective value => 0.332500 
 1915 )  0.379235 + 0.002145 + 0.213409 + 0.405211 +  = 1.000000, objective value => 0.360055 
 1916 )  0.303099 + 0.323050 + 0.282473 + 0.091379 +  = 1.000000, objective value => 0.324744 
 1917 )  0.161242 + 0.313108 + 0.282871 + 0.242778 +  = 1.000000, objective value => 0.323810 
 1918 )  0.053186 + 0.216784 + 0.376056 + 0.353974 +  = 1.000000, objective value => 0.575300 
 1919 )  0.200214 + 0.335456 + 0.354563 + 0.109767 +  = 1.000000, objective value => 0.338846 
 1920 )  0.153082 + 0.205768 + 0.245006 + 0.396144 +  = 1.000000, objective value => 0.344187 
 1921 )  0.263728 + 0.105673 + 0.019869 + 0.610730 +  = 1.000000, objective value => 0.343600 
 1922 )  0.344705 + 0.356308 + 0.291502 + 0.007485 +  = 1.000000, objective value => 0.347455 
 1923 )  0.099696 + 0.386520 + 0.464638 + 0.049146 +  = 1.000000, objective value => 0.561081 
 1924 )  0.378188 + 0.185718 + 0.361701 + 0.074394 +  = 1.000000, objective value => 0.332840 
 1925 )  0.346056 + 0.228354 + 0.179228 + 0.246361 +  = 1.000000, objective value => 0.313661 
 1926 )  0.212421 + 0.548610 + 0.179088 + 0.059880 +  = 1.000000, objective value => 0.495833 
 1927 )  0.382981 + 0.081027 + 0.227529 + 0.308463 +  = 1.000000, objective value => 0.360055 
 1928 )  0.270315 + 0.222715 + 0.037837 + 0.469133 +  = 1.000000, objective value => 0.340542 
 1929 )  0.157489 + 0.263425 + 0.021708 + 0.557378 +  = 1.000000, objective value => 0.360471 
 1930 )  0.185732 + 0.279210 + 0.286214 + 0.248844 +  = 1.000000, objective value => 0.323810 
 1931 )  0.313046 + 0.289925 + 0.220326 + 0.176703 +  = 1.000000, objective value => 0.324182 
 1932 )  0.292192 + 0.327940 + 0.023284 + 0.356584 +  = 1.000000, objective value => 0.379252 
 1933 )  0.277556 + 0.148691 + 0.238033 + 0.335720 +  = 1.000000, objective value => 0.355402 
 1934 )  0.137233 + 0.156558 + 0.396962 + 0.309247 +  = 1.000000, objective value => 0.318101 
 1935 )  0.332758 + 0.258133 + 0.056871 + 0.352238 +  = 1.000000, objective value => 0.352126 
 1936 )  0.150551 + 0.375550 + 0.096297 + 0.377602 +  = 1.000000, objective value => 0.435702 
 1937 )  0.190753 + 0.447909 + 0.121939 + 0.239400 +  = 1.000000, objective value => 0.361079 
 1938 )  0.309213 + 0.231433 + 0.422848 + 0.036506 +  = 1.000000, objective value => 0.326477 
 1939 )  0.129977 + 0.424083 + 0.380016 + 0.065924 +  = 1.000000, objective value => 0.567349 
 1940 )  0.017899 + 0.481282 + 0.081490 + 0.419329 +  = 1.000000, objective value => 0.566386 
 1941 )  0.222210 + 0.307619 + 0.198242 + 0.271929 +  = 1.000000, objective value => 0.315963 
 1942 )  0.221253 + 0.333135 + 0.076633 + 0.368979 +  = 1.000000, objective value => 0.346454 
 1943 )  0.250166 + 0.322443 + 0.146541 + 0.280851 +  = 1.000000, objective value => 0.324182 
 1944 )  0.267170 + 0.176648 + 0.216757 + 0.339425 +  = 1.000000, objective value => 0.311813 
 1945 )  0.222600 + 0.117596 + 0.123746 + 0.536058 +  = 1.000000, objective value => 0.349253 
 1946 )  0.071690 + 0.346401 + 0.216909 + 0.365000 +  = 1.000000, objective value => 0.523491 
 1947 )  0.192450 + 0.416814 + 0.107341 + 0.283394 +  = 1.000000, objective value => 0.321410 
 1948 )  0.051865 + 0.562787 + 0.157616 + 0.227731 +  = 1.000000, objective value => 0.857273 
 1949 )  0.395832 + 0.221067 + 0.291707 + 0.091393 +  = 1.000000, objective value => 0.332840 
 1950 )  0.497014 + 0.324931 + 0.004073 + 0.173981 +  = 1.000000, objective value => 0.324740 
 1951 )  0.259899 + 0.271190 + 0.081749 + 0.387163 +  = 1.000000, objective value => 0.367208 
 1952 )  0.287030 + 0.191535 + 0.283818 + 0.237618 +  = 1.000000, objective value => 0.324182 
 1953 )  0.130594 + 0.450859 + 0.247760 + 0.170787 +  = 1.000000, objective value => 0.415984 
 1954 )  0.081379 + 0.010657 + 0.408687 + 0.499277 +  = 1.000000, objective value => 0.332284 
 1955 )  0.245104 + 0.248400 + 0.428068 + 0.078427 +  = 1.000000, objective value => 0.321358 
 1956 )  0.293851 + 0.199055 + 0.403294 + 0.103800 +  = 1.000000, objective value => 0.322159 
 1957 )  0.027712 + 0.173815 + 0.736044 + 0.062429 +  = 1.000000, objective value => 0.857273 
 1958 )  0.356645 + 0.263655 + 0.379339 + 0.000361 +  = 1.000000, objective value => 0.377391 
 1959 )  0.089382 + 0.170923 + 0.446960 + 0.292735 +  = 1.000000, objective value => 0.319689 
 1960 )  0.243714 + 0.034254 + 0.380108 + 0.341925 +  = 1.000000, objective value => 0.355802 
 1961 )  0.318945 + 0.181550 + 0.407921 + 0.091583 +  = 1.000000, objective value => 0.326477 
 1962 )  0.092103 + 0.284508 + 0.340335 + 0.283054 +  = 1.000000, objective value => 0.412628 
 1963 )  0.340373 + 0.253461 + 0.044736 + 0.361430 +  = 1.000000, objective value => 0.352126 
 1964 )  0.326456 + 0.497588 + 0.022710 + 0.153246 +  = 1.000000, objective value => 0.364370 
 1965 )  0.119663 + 0.556744 + 0.312212 + 0.011381 +  = 1.000000, objective value => 0.707206 
 1966 )  0.147140 + 0.338878 + 0.146526 + 0.367457 +  = 1.000000, objective value => 0.374126 
 1967 )  0.485526 + 0.347551 + 0.080040 + 0.086883 +  = 1.000000, objective value => 0.332840 
 1968 )  0.171825 + 0.141802 + 0.379030 + 0.307343 +  = 1.000000, objective value => 0.325568 
 1969 )  0.332207 + 0.119018 + 0.233655 + 0.315120 +  = 1.000000, objective value => 0.347571 
 1970 )  0.143306 + 0.485795 + 0.342889 + 0.028010 +  = 1.000000, objective value => 0.561081 
 1971 )  0.113775 + 0.395582 + 0.399011 + 0.091632 +  = 1.000000, objective value => 0.567349 
 1972 )  0.191778 + 0.348918 + 0.214828 + 0.244477 +  = 1.000000, objective value => 0.323810 
 1973 )  0.170537 + 0.567499 + 0.010510 + 0.251454 +  = 1.000000, objective value => 0.379776 
 1974 )  0.183533 + 0.573934 + 0.156090 + 0.086443 +  = 1.000000, objective value => 0.567349 
 1975 )  0.365474 + 0.242149 + 0.022858 + 0.369520 +  = 1.000000, objective value => 0.352126 
 1976 )  0.385792 + 0.181922 + 0.001253 + 0.431033 +  = 1.000000, objective value => 0.336971 
 1977 )  0.386248 + 0.142701 + 0.119552 + 0.351500 +  = 1.000000, objective value => 0.336971 
 1978 )  0.311592 + 0.237966 + 0.196107 + 0.254336 +  = 1.000000, objective value => 0.324182 
 1979 )  0.264987 + 0.054187 + 0.169516 + 0.511309 +  = 1.000000, objective value => 0.345739 
 1980 )  0.226458 + 0.241990 + 0.339728 + 0.191825 +  = 1.000000, objective value => 0.306893 
 1981 )  0.459057 + 0.257204 + 0.154272 + 0.129468 +  = 1.000000, objective value => 0.332840 
 1982 )  0.202597 + 0.366930 + 0.407849 + 0.022624 +  = 1.000000, objective value => 0.300545 
 1983 )  0.304752 + 0.307358 + 0.250915 + 0.136976 +  = 1.000000, objective value => 0.324182 
 1984 )  0.109600 + 0.325897 + 0.267738 + 0.296765 +  = 1.000000, objective value => 0.394397 
 1985 )  0.247995 + 0.140865 + 0.334572 + 0.276568 +  = 1.000000, objective value => 0.325568 
 1986 )  0.130298 + 0.298763 + 0.374532 + 0.196407 +  = 1.000000, objective value => 0.321187 
 1987 )  0.306195 + 0.316365 + 0.242070 + 0.135371 +  = 1.000000, objective value => 0.324182 
 1988 )  0.223492 + 0.438387 + 0.262857 + 0.075265 +  = 1.000000, objective value => 0.296795 
 1989 )  0.293578 + 0.266580 + 0.183159 + 0.256683 +  = 1.000000, objective value => 0.324182 
 1990 )  0.148242 + 0.343613 + 0.280274 + 0.227871 +  = 1.000000, objective value => 0.311702 
 1991 )  0.120985 + 0.182668 + 0.333540 + 0.362808 +  = 1.000000, objective value => 0.312609 
 1992 )  0.083226 + 0.272748 + 0.214391 + 0.429635 +  = 1.000000, objective value => 0.418626 
 1993 )  0.272674 + 0.309877 + 0.127429 + 0.290020 +  = 1.000000, objective value => 0.315780 
 1994 )  0.112103 + 0.123411 + 0.198791 + 0.565695 +  = 1.000000, objective value => 0.351053 
 1995 )  0.192983 + 0.433362 + 0.217568 + 0.156086 +  = 1.000000, objective value => 0.296795 
 1996 )  0.230855 + 0.259125 + 0.170246 + 0.339774 +  = 1.000000, objective value => 0.324182 
 1997 )  0.021830 + 0.368548 + 0.417906 + 0.191715 +  = 1.000000, objective value => 0.857273 
 1998 )  0.311778 + 0.355085 + 0.300566 + 0.032572 +  = 1.000000, objective value => 0.347455 
 1999 )  0.097684 + 0.174216 + 0.294534 + 0.433566 +  = 1.000000, objective value => 0.368857 
 2000 )  0.532058 + 0.019022 + 0.141641 + 0.307279 +  = 1.000000, objective value => 0.360055 
 2001 )  0.144840 + 0.349165 + 0.365907 + 0.140088 +  = 1.000000, objective value => 0.296795 
 2002 )  0.298731 + 0.372321 + 0.020106 + 0.308842 +  = 1.000000, objective value => 0.310867 
 2003 )  0.255932 + 0.413353 + 0.067747 + 0.262968 +  = 1.000000, objective value => 0.290000 
 2004 )  0.135599 + 0.372734 + 0.267611 + 0.224056 +  = 1.000000, objective value => 0.302036 
 2005 )  0.187332 + 0.332780 + 0.078589 + 0.401299 +  = 1.000000, objective value => 0.292695 
 2006 )  0.082325 + 0.272864 + 0.388604 + 0.256207 +  = 1.000000, objective value => 0.371655 
 2007 )  0.164595 + 0.354775 + 0.310265 + 0.170364 +  = 1.000000, objective value => 0.338846 
 2008 )  0.075193 + 0.264950 + 0.371524 + 0.288332 +  = 1.000000, objective value => 0.346159 
 2009 )  0.270641 + 0.449645 + 0.017096 + 0.262618 +  = 1.000000, objective value => 0.308485 
 2010 )  0.132230 + 0.383049 + 0.262084 + 0.222637 +  = 1.000000, objective value => 0.293333 
 2011 )  0.080625 + 0.274419 + 0.390970 + 0.253985 +  = 1.000000, objective value => 0.364276 
 2012 )  0.127889 + 0.258182 + 0.367932 + 0.245997 +  = 1.000000, objective value => 0.323810 
 2013 )  0.118818 + 0.356543 + 0.334739 + 0.189899 +  = 1.000000, objective value => 0.300443 
 2014 )  0.087521 + 0.280949 + 0.357470 + 0.274059 +  = 1.000000, objective value => 0.346159 
 2015 )  0.210180 + 0.507428 + 0.090280 + 0.192112 +  = 1.000000, objective value => 0.296795 
 2016 )  0.118880 + 0.343240 + 0.394153 + 0.143727 +  = 1.000000, objective value => 0.415984 
 2017 )  0.158766 + 0.359862 + 0.303154 + 0.178218 +  = 1.000000, objective value => 0.293333 
 2018 )  0.149495 + 0.410932 + 0.295036 + 0.144538 +  = 1.000000, objective value => 0.397226 
 2019 )  0.169826 + 0.299094 + 0.120569 + 0.410510 +  = 1.000000, objective value => 0.322987 
 2020 )  0.249835 + 0.449479 + 0.017969 + 0.282718 +  = 1.000000, objective value => 0.311887 
 2021 )  0.143886 + 0.366227 + 0.308516 + 0.181371 +  = 1.000000, objective value => 0.296795 
 2022 )  0.162522 + 0.397226 + 0.275425 + 0.164827 +  = 1.000000, objective value => 0.296795 
 2023 )  0.086570 + 0.303942 + 0.341938 + 0.267549 +  = 1.000000, objective value => 0.375725 
 2024 )  0.092877 + 0.313074 + 0.340362 + 0.253688 +  = 1.000000, objective value => 0.375725 
 2025 )  0.324396 + 0.414163 + 0.050803 + 0.210639 +  = 1.000000, objective value => 0.303333 
 2026 )  0.357219 + 0.129018 + 0.323553 + 0.190210 +  = 1.000000, objective value => 0.332840 
 2027 )  0.182719 + 0.522623 + 0.098094 + 0.196564 +  = 1.000000, objective value => 0.296795 
 2028 )  0.108244 + 0.281834 + 0.399617 + 0.210306 +  = 1.000000, objective value => 0.311702 
 2029 )  0.104940 + 0.282194 + 0.406563 + 0.206302 +  = 1.000000, objective value => 0.329926 
 2030 )  0.144559 + 0.348489 + 0.365588 + 0.141364 +  = 1.000000, objective value => 0.296795 
 2031 )  0.236135 + 0.463271 + 0.030957 + 0.269637 +  = 1.000000, objective value => 0.290000 
 2032 )  0.053714 + 0.102515 + 0.618307 + 0.225464 +  = 1.000000, objective value => 0.294171 
 2033 )  0.159880 + 0.361521 + 0.302943 + 0.175655 +  = 1.000000, objective value => 0.293333 
 2034 )  0.228289 + 0.469289 + 0.034338 + 0.268084 +  = 1.000000, objective value => 0.290000 
 2035 )  0.127749 + 0.352930 + 0.331346 + 0.187975 +  = 1.000000, objective value => 0.296795 
 2036 )  0.260364 + 0.404883 + 0.062673 + 0.272080 +  = 1.000000, objective value => 0.290000 
 2037 )  0.218392 + 0.493486 + 0.032714 + 0.255408 +  = 1.000000, objective value => 0.342675 
 2038 )  0.239401 + 0.412954 + 0.076910 + 0.270734 +  = 1.000000, objective value => 0.290000 
 2039 )  0.182492 + 0.429966 + 0.228362 + 0.159180 +  = 1.000000, objective value => 0.296795 
 2040 )  0.059500 + 0.193275 + 0.588453 + 0.158772 +  = 1.000000, objective value => 0.309645 
 2041 )  0.195651 + 0.368666 + 0.427836 + 0.007848 +  = 1.000000, objective value => 0.365278 
 2042 )  0.204493 + 0.506092 + 0.077255 + 0.212160 +  = 1.000000, objective value => 0.293333 
 2043 )  0.253945 + 0.412621 + 0.066507 + 0.266928 +  = 1.000000, objective value => 0.290000 
 2044 )  0.161563 + 0.361026 + 0.302357 + 0.175054 +  = 1.000000, objective value => 0.338846 
 2045 )  0.156941 + 0.369767 + 0.336397 + 0.136894 +  = 1.000000, objective value => 0.296795 
 2046 )  0.171279 + 0.409185 + 0.283717 + 0.135819 +  = 1.000000, objective value => 0.296795 
 2047 )  0.257448 + 0.415802 + 0.062225 + 0.264525 +  = 1.000000, objective value => 0.290000 
 2048 )  0.275481 + 0.457628 + 0.044829 + 0.222062 +  = 1.000000, objective value => 0.339814 
 2049 )  0.081078 + 0.281972 + 0.381052 + 0.255898 +  = 1.000000, objective value => 0.347986 
 2050 )  0.000000 + 0.143397 + 0.611740 + 0.244863 +  = 1.000000, objective value => 0.540093 
 2051 )  0.261234 + 0.419733 + 0.058617 + 0.260416 +  = 1.000000, objective value => 0.290000 
 2052 )  0.275506 + 0.364777 + 0.103823 + 0.255895 +  = 1.000000, objective value => 0.320118 
 2053 )  0.126196 + 0.320492 + 0.347549 + 0.205764 +  = 1.000000, objective value => 0.329926 
 2054 )  0.175278 + 0.224612 + 0.109715 + 0.490394 +  = 1.000000, objective value => 0.345402 
 2055 )  0.231332 + 0.410942 + 0.097048 + 0.260678 +  = 1.000000, objective value => 0.332695 
 2056 )  0.074496 + 0.252936 + 0.425127 + 0.247441 +  = 1.000000, objective value => 0.286481 
 2057 )  0.017878 + 0.227954 + 0.442332 + 0.311836 +  = 1.000000, objective value => 0.461250 
 2058 )  0.234974 + 0.464162 + 0.031458 + 0.269407 +  = 1.000000, objective value => 0.290000 
 2059 )  0.158706 + 0.322207 + 0.351203 + 0.167884 +  = 1.000000, objective value => 0.344724 
 2060 )  0.292312 + 0.451068 + 0.065715 + 0.190905 +  = 1.000000, objective value => 0.339814 
 2061 )  0.089885 + 0.319346 + 0.359476 + 0.231293 +  = 1.000000, objective value => 0.294561 
 2062 )  0.109351 + 0.274642 + 0.397914 + 0.218093 +  = 1.000000, objective value => 0.311702 
 2063 )  0.270551 + 0.430838 + 0.065658 + 0.232954 +  = 1.000000, objective value => 0.290000 
 2064 )  0.330580 + 0.443089 + 0.000000 + 0.226331 +  = 1.000000, objective value => 0.298743 
 2065 )  0.174811 + 0.334300 + 0.087988 + 0.402902 +  = 1.000000, objective value => 0.322987 
 2066 )  0.273176 + 0.382278 + 0.064546 + 0.279999 +  = 1.000000, objective value => 0.320118 
 2067 )  0.276479 + 0.402245 + 0.049692 + 0.271585 +  = 1.000000, objective value => 0.320118 
 2068 )  0.138192 + 0.394926 + 0.280786 + 0.186097 +  = 1.000000, objective value => 0.296795 
 2069 )  0.158690 + 0.359648 + 0.303124 + 0.178537 +  = 1.000000, objective value => 0.293333 
 2070 )  0.191075 + 0.324024 + 0.090881 + 0.394020 +  = 1.000000, objective value => 0.292695 
 2071 )  0.081117 + 0.256331 + 0.424729 + 0.237823 +  = 1.000000, objective value => 0.287233 
 2072 )  0.158644 + 0.419867 + 0.262041 + 0.159449 +  = 1.000000, objective value => 0.296795 
 2073 )  0.079982 + 0.277904 + 0.390989 + 0.251125 +  = 1.000000, objective value => 0.286481 
 2074 )  0.077975 + 0.273877 + 0.393478 + 0.254670 +  = 1.000000, objective value => 0.364276 
 2075 )  0.280246 + 0.398473 + 0.000000 + 0.321281 +  = 1.000000, objective value => 0.298743 
 2076 )  0.280966 + 0.419045 + 0.030500 + 0.269489 +  = 1.000000, objective value => 0.298743 
 2077 )  0.074719 + 0.253696 + 0.423401 + 0.248185 +  = 1.000000, objective value => 0.286481 
 2078 )  0.145273 + 0.331679 + 0.329968 + 0.193080 +  = 1.000000, objective value => 0.329926 
 2079 )  0.217835 + 0.547951 + 0.000000 + 0.234214 +  = 1.000000, objective value => 0.346250 
 2080 )  0.161248 + 0.361119 + 0.302467 + 0.175166 +  = 1.000000, objective value => 0.338846 
 2081 )  0.320739 + 0.379489 + 0.000000 + 0.299772 +  = 1.000000, objective value => 0.310867 
 2082 )  0.061105 + 0.298839 + 0.412697 + 0.227359 +  = 1.000000, objective value => 0.308994 
 2083 )  0.143938 + 0.356143 + 0.306978 + 0.192941 +  = 1.000000, objective value => 0.293333 
 2084 )  0.196335 + 0.343097 + 0.081779 + 0.378789 +  = 1.000000, objective value => 0.292695 
 2085 )  0.057057 + 0.257701 + 0.433138 + 0.252104 +  = 1.000000, objective value => 0.296065 
 2086 )  0.086175 + 0.312287 + 0.337975 + 0.263563 +  = 1.000000, objective value => 0.375725 
 2087 )  0.068731 + 0.246625 + 0.414521 + 0.270123 +  = 1.000000, objective value => 0.372269 
 2088 )  0.093882 + 0.327829 + 0.363398 + 0.214891 +  = 1.000000, objective value => 0.300443 
 2089 )  0.160084 + 0.359298 + 0.302679 + 0.177939 +  = 1.000000, objective value => 0.338846 
 2090 )  0.200107 + 0.329939 + 0.084809 + 0.385145 +  = 1.000000, objective value => 0.292695 
 2091 )  0.191336 + 0.341080 + 0.084096 + 0.383488 +  = 1.000000, objective value => 0.322987 
 2092 )  0.000000 + 0.037525 + 0.723058 + 0.239416 +  = 1.000000, objective value => 0.681765 
 2093 )  0.201436 + 0.336374 + 0.053153 + 0.409038 +  = 1.000000, objective value => 0.350581 
 2094 )  0.238812 + 0.387384 + 0.082191 + 0.291613 +  = 1.000000, objective value => 0.290000 
 2095 )  0.235230 + 0.488936 + 0.013630 + 0.262205 +  = 1.000000, objective value => 0.305298 
 2096 )  0.297183 + 0.425882 + 0.003777 + 0.273157 +  = 1.000000, objective value => 0.298743 
 2097 )  0.076927 + 0.227165 + 0.440388 + 0.255519 +  = 1.000000, objective value => 0.344832 
 2098 )  0.079120 + 0.275220 + 0.393207 + 0.252453 +  = 1.000000, objective value => 0.286481 
 2099 )  0.255463 + 0.451549 + 0.030174 + 0.262814 +  = 1.000000, objective value => 0.290000 
 2100 )  0.282132 + 0.449280 + 0.068468 + 0.200120 +  = 1.000000, objective value => 0.339814 
 2101 )  0.089267 + 0.264211 + 0.414691 + 0.231832 +  = 1.000000, objective value => 0.287233 
 2102 )  0.075052 + 0.253620 + 0.423217 + 0.248111 +  = 1.000000, objective value => 0.286481 
 2103 )  0.074759 + 0.254857 + 0.422666 + 0.247717 +  = 1.000000, objective value => 0.286481 
 2104 )  0.254284 + 0.406412 + 0.057071 + 0.282233 +  = 1.000000, objective value => 0.290000 
 2105 )  0.144639 + 0.357878 + 0.310036 + 0.187448 +  = 1.000000, objective value => 0.293333 
 2106 )  0.160419 + 0.363776 + 0.302034 + 0.173771 +  = 1.000000, objective value => 0.293333 
 2107 )  0.130242 + 0.379753 + 0.263365 + 0.226641 +  = 1.000000, objective value => 0.293333 
 2108 )  0.135784 + 0.375882 + 0.233686 + 0.254648 +  = 1.000000, objective value => 0.339592 
 2109 )  0.083501 + 0.263045 + 0.417992 + 0.235461 +  = 1.000000, objective value => 0.287233 
 2110 )  0.079155 + 0.241438 + 0.450274 + 0.229133 +  = 1.000000, objective value => 0.287233 
 2111 )  0.055833 + 0.334190 + 0.371705 + 0.238272 +  = 1.000000, objective value => 0.623333 
 2112 )  0.164991 + 0.276529 + 0.141716 + 0.416764 +  = 1.000000, objective value => 0.322987 
 2113 )  0.250877 + 0.438690 + 0.059828 + 0.250604 +  = 1.000000, objective value => 0.290000 
 2114 )  0.200887 + 0.474873 + 0.100647 + 0.223593 +  = 1.000000, objective value => 0.293333 
 2115 )  0.150137 + 0.354416 + 0.349190 + 0.146257 +  = 1.000000, objective value => 0.296795 
 2116 )  0.147110 + 0.358527 + 0.307012 + 0.187351 +  = 1.000000, objective value => 0.293333 
 2117 )  0.181447 + 0.361817 + 0.322849 + 0.133887 +  = 1.000000, objective value => 0.338846 
 2118 )  0.176812 + 0.344417 + 0.298374 + 0.180397 +  = 1.000000, objective value => 0.321187 
 2119 )  0.079290 + 0.260414 + 0.411086 + 0.249210 +  = 1.000000, objective value => 0.287233 
 2120 )  0.075300 + 0.259404 + 0.424621 + 0.240674 +  = 1.000000, objective value => 0.301757 
 2121 )  0.078452 + 0.273204 + 0.396214 + 0.252131 +  = 1.000000, objective value => 0.286481 
 2122 )  0.159978 + 0.363841 + 0.302207 + 0.173974 +  = 1.000000, objective value => 0.293333 
 2123 )  0.064352 + 0.256538 + 0.428144 + 0.250965 +  = 1.000000, objective value => 0.296065 
 2124 )  0.244097 + 0.409601 + 0.080793 + 0.265509 +  = 1.000000, objective value => 0.290000 
 2125 )  0.075482 + 0.254741 + 0.422286 + 0.247492 +  = 1.000000, objective value => 0.286481 
 2126 )  0.262818 + 0.419912 + 0.057412 + 0.259857 +  = 1.000000, objective value => 0.290000 
 2127 )  0.091580 + 0.327532 + 0.338728 + 0.242160 +  = 1.000000, objective value => 0.289125 
 2128 )  0.074532 + 0.249378 + 0.426385 + 0.249704 +  = 1.000000, objective value => 0.287233 
 2129 )  0.249839 + 0.415817 + 0.063625 + 0.270720 +  = 1.000000, objective value => 0.290000 
 2130 )  0.328806 + 0.430280 + 0.000000 + 0.240914 +  = 1.000000, objective value => 0.298743 
 2131 )  0.246827 + 0.439127 + 0.062937 + 0.251108 +  = 1.000000, objective value => 0.290000 
 2132 )  0.267640 + 0.444660 + 0.032666 + 0.255034 +  = 1.000000, objective value => 0.290000 
 2133 )  0.084107 + 0.301189 + 0.429529 + 0.185175 +  = 1.000000, objective value => 0.300443 
 2134 )  0.062523 + 0.352608 + 0.385373 + 0.199496 +  = 1.000000, objective value => 0.857273 
 2135 )  0.078734 + 0.274580 + 0.394299 + 0.252387 +  = 1.000000, objective value => 0.286481 
 2136 )  0.087008 + 0.291120 + 0.376995 + 0.244877 +  = 1.000000, objective value => 0.286481 
 2137 )  0.092109 + 0.272621 + 0.428399 + 0.206871 +  = 1.000000, objective value => 0.289125 
 2138 )  0.075757 + 0.302004 + 0.379393 + 0.242846 +  = 1.000000, objective value => 0.292899 
 2139 )  0.084597 + 0.321008 + 0.329201 + 0.265195 +  = 1.000000, objective value => 0.375725 
 2140 )  0.358027 + 0.000000 + 0.537414 + 0.104559 +  = 1.000000, objective value => 0.351250 
 2141 )  0.222323 + 0.385079 + 0.000000 + 0.392598 +  = 1.000000, objective value => 0.401216 
 2142 )  0.078975 + 0.272969 + 0.396200 + 0.251856 +  = 1.000000, objective value => 0.286481 
 2143 )  0.203536 + 0.331055 + 0.102641 + 0.362768 +  = 1.000000, objective value => 0.312194 
 2144 )  0.084936 + 0.256284 + 0.423951 + 0.234829 +  = 1.000000, objective value => 0.287233 
 2145 )  0.076545 + 0.252208 + 0.424518 + 0.246729 +  = 1.000000, objective value => 0.287233 
 2146 )  0.073383 + 0.256185 + 0.419812 + 0.250620 +  = 1.000000, objective value => 0.286481 
 2147 )  0.099226 + 0.315547 + 0.351441 + 0.233786 +  = 1.000000, objective value => 0.288344 
 2148 )  0.081236 + 0.270749 + 0.394432 + 0.253582 +  = 1.000000, objective value => 0.364276 
 2149 )  0.075411 + 0.257309 + 0.418365 + 0.248916 +  = 1.000000, objective value => 0.286481 
 2150 )  0.093187 + 0.273916 + 0.385378 + 0.247520 +  = 1.000000, objective value => 0.287233 
 2151 )  0.074868 + 0.253655 + 0.423333 + 0.248145 +  = 1.000000, objective value => 0.286481 
 2152 )  0.080192 + 0.255017 + 0.440587 + 0.224204 +  = 1.000000, objective value => 0.287233 
 2153 )  0.075319 + 0.252643 + 0.424883 + 0.247155 +  = 1.000000, objective value => 0.287233 
 2154 )  0.237576 + 0.466097 + 0.034291 + 0.262037 +  = 1.000000, objective value => 0.290000 
 2155 )  0.079069 + 0.268139 + 0.414154 + 0.238638 +  = 1.000000, objective value => 0.308649 
 2156 )  0.099468 + 0.275754 + 0.427404 + 0.197374 +  = 1.000000, objective value => 0.289125 
 2157 )  0.095153 + 0.329905 + 0.357946 + 0.216996 +  = 1.000000, objective value => 0.300443 
 2158 )  0.074724 + 0.253710 + 0.423367 + 0.248199 +  = 1.000000, objective value => 0.286481 
 2159 )  0.075486 + 0.254787 + 0.422229 + 0.247499 +  = 1.000000, objective value => 0.286481 
 2160 )  0.257679 + 0.413303 + 0.064291 + 0.264726 +  = 1.000000, objective value => 0.290000 
 2161 )  0.075519 + 0.255210 + 0.421704 + 0.247567 +  = 1.000000, objective value => 0.286481 
 2162 )  0.089186 + 0.289013 + 0.376531 + 0.245270 +  = 1.000000, objective value => 0.286481 
 2163 )  0.080226 + 0.255245 + 0.440300 + 0.224229 +  = 1.000000, objective value => 0.287233 
