 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001600 + 0.407265 + 0.216654 + 0.374480 +  = 1.000000, objective value => 0.553980 
 1886 )  0.235740 + 0.137749 + 0.410392 + 0.216119 +  = 1.000000, objective value => 0.326936 
 1887 )  0.245382 + 0.116382 + 0.274020 + 0.364216 +  = 1.000000, objective value => 0.349253 
 1888 )  0.183748 + 0.247841 + 0.259094 + 0.309317 +  = 1.000000, objective value => 0.318101 
 1889 )  0.195297 + 0.177142 + 0.176311 + 0.451251 +  = 1.000000, objective value => 0.345402 
 1890 )  0.222755 + 0.117550 + 0.058127 + 0.601568 +  = 1.000000, objective value => 0.334318 
 1891 )  0.124425 + 0.391301 + 0.240273 + 0.244002 +  = 1.000000, objective value => 0.290516 
 1892 )  0.106292 + 0.183596 + 0.383186 + 0.326926 +  = 1.000000, objective value => 0.313775 
 1893 )  0.314804 + 0.357434 + 0.277903 + 0.049858 +  = 1.000000, objective value => 0.338667 
 1894 )  0.256777 + 0.434936 + 0.094475 + 0.213812 +  = 1.000000, objective value => 0.332695 
 1895 )  0.150865 + 0.267450 + 0.493920 + 0.087764 +  = 1.000000, objective value => 0.342857 
 1896 )  0.313860 + 0.192596 + 0.450669 + 0.042875 +  = 1.000000, objective value => 0.326477 
 1897 )  0.383028 + 0.213914 + 0.130315 + 0.272743 +  = 1.000000, objective value => 0.322573 
 1898 )  0.004190 + 0.138996 + 0.317474 + 0.539339 +  = 1.000000, objective value => 0.482623 
 1899 )  0.415966 + 0.387945 + 0.176567 + 0.019521 +  = 1.000000, objective value => 0.357134 
 1900 )  0.220654 + 0.374590 + 0.110598 + 0.294158 +  = 1.000000, objective value => 0.307019 
 1901 )  0.107075 + 0.267603 + 0.314383 + 0.310939 +  = 1.000000, objective value => 0.369930 
 1902 )  0.320185 + 0.076231 + 0.353021 + 0.250563 +  = 1.000000, objective value => 0.348012 
 1903 )  0.319782 + 0.170996 + 0.094819 + 0.414404 +  = 1.000000, objective value => 0.336971 
 1904 )  0.320035 + 0.233669 + 0.175050 + 0.271246 +  = 1.000000, objective value => 0.324182 
 1905 )  0.596093 + 0.286424 + 0.032136 + 0.085348 +  = 1.000000, objective value => 0.332840 
 1906 )  0.189474 + 0.382924 + 0.006373 + 0.421229 +  = 1.000000, objective value => 0.346527 
 1907 )  0.003908 + 0.092803 + 0.407388 + 0.495901 +  = 1.000000, objective value => 0.556111 
 1908 )  0.082929 + 0.191730 + 0.373324 + 0.352017 +  = 1.000000, objective value => 0.312609 
 1909 )  0.183781 + 0.144330 + 0.324541 + 0.347347 +  = 1.000000, objective value => 0.332500 
 1910 )  0.384147 + 0.419795 + 0.049690 + 0.146368 +  = 1.000000, objective value => 0.381503 
 1911 )  0.080845 + 0.731311 + 0.064013 + 0.123830 +  = 1.000000, objective value => 0.920545 
 1912 )  0.172822 + 0.404500 + 0.099185 + 0.323493 +  = 1.000000, objective value => 0.340068 
 1913 )  0.410483 + 0.237753 + 0.001715 + 0.350050 +  = 1.000000, objective value => 0.352126 
 1914 )  0.421846 + 0.153988 + 0.107891 + 0.316275 +  = 1.000000, objective value => 0.325143 
 1915 )  0.356113 + 0.019321 + 0.383408 + 0.241158 +  = 1.000000, objective value => 0.360055 
 1916 )  0.205216 + 0.323138 + 0.179920 + 0.291726 +  = 1.000000, objective value => 0.319689 
 1917 )  0.230555 + 0.178037 + 0.102442 + 0.488966 +  = 1.000000, objective value => 0.353448 
 1918 )  0.080617 + 0.379642 + 0.423602 + 0.116139 +  = 1.000000, objective value => 0.857273 
 1919 )  0.269097 + 0.290182 + 0.212871 + 0.227850 +  = 1.000000, objective value => 0.324182 
 1920 )  0.385457 + 0.233769 + 0.275460 + 0.105315 +  = 1.000000, objective value => 0.332840 
 1921 )  0.374501 + 0.122096 + 0.235839 + 0.267565 +  = 1.000000, objective value => 0.322573 
 1922 )  0.332387 + 0.419842 + 0.144153 + 0.103618 +  = 1.000000, objective value => 0.335366 
 1923 )  0.143439 + 0.190621 + 0.421581 + 0.244359 +  = 1.000000, objective value => 0.306893 
 1924 )  0.276708 + 0.124688 + 0.374376 + 0.224227 +  = 1.000000, objective value => 0.326936 
 1925 )  0.660823 + 0.117826 + 0.013426 + 0.207924 +  = 1.000000, objective value => 0.345833 
 1926 )  0.404811 + 0.057218 + 0.311642 + 0.226329 +  = 1.000000, objective value => 0.360055 
 1927 )  0.326240 + 0.110574 + 0.264317 + 0.298869 +  = 1.000000, objective value => 0.347571 
 1928 )  0.228297 + 0.284017 + 0.321610 + 0.166076 +  = 1.000000, objective value => 0.321358 
 1929 )  0.071421 + 0.281828 + 0.356223 + 0.290528 +  = 1.000000, objective value => 0.528491 
 1930 )  0.347819 + 0.332260 + 0.306876 + 0.013045 +  = 1.000000, objective value => 0.332083 
 1931 )  0.173016 + 0.161432 + 0.270155 + 0.395397 +  = 1.000000, objective value => 0.340819 
 1932 )  0.303584 + 0.257706 + 0.161608 + 0.277103 +  = 1.000000, objective value => 0.310867 
 1933 )  0.353804 + 0.161685 + 0.334685 + 0.149826 +  = 1.000000, objective value => 0.332840 
 1934 )  0.252136 + 0.354256 + 0.184054 + 0.209554 +  = 1.000000, objective value => 0.332695 
 1935 )  0.521051 + 0.049035 + 0.148322 + 0.281591 +  = 1.000000, objective value => 0.360055 
 1936 )  0.186331 + 0.003322 + 0.441404 + 0.368943 +  = 1.000000, objective value => 0.355802 
 1937 )  0.273360 + 0.318554 + 0.111343 + 0.296743 +  = 1.000000, objective value => 0.315780 
 1938 )  0.206790 + 0.276125 + 0.433976 + 0.083109 +  = 1.000000, objective value => 0.297256 
 1939 )  0.026493 + 0.464470 + 0.190828 + 0.318209 +  = 1.000000, objective value => 0.710909 
 1940 )  0.189115 + 0.149571 + 0.381205 + 0.280109 +  = 1.000000, objective value => 0.326936 
 1941 )  0.220075 + 0.299882 + 0.282360 + 0.197684 +  = 1.000000, objective value => 0.323810 
 1942 )  0.239338 + 0.383093 + 0.294335 + 0.083234 +  = 1.000000, objective value => 0.338846 
 1943 )  0.217580 + 0.418571 + 0.279468 + 0.084382 +  = 1.000000, objective value => 0.345313 
 1944 )  0.306009 + 0.259515 + 0.248363 + 0.186114 +  = 1.000000, objective value => 0.324182 
 1945 )  0.312379 + 0.167097 + 0.009288 + 0.511236 +  = 1.000000, objective value => 0.336971 
 1946 )  0.182856 + 0.267914 + 0.241991 + 0.307239 +  = 1.000000, objective value => 0.319689 
 1947 )  0.273111 + 0.288873 + 0.346825 + 0.091192 +  = 1.000000, objective value => 0.324744 
 1948 )  0.317899 + 0.130522 + 0.284420 + 0.267159 +  = 1.000000, objective value => 0.311813 
 1949 )  0.294863 + 0.033163 + 0.290748 + 0.381227 +  = 1.000000, objective value => 0.329785 
 1950 )  0.245138 + 0.254251 + 0.408320 + 0.092291 +  = 1.000000, objective value => 0.321358 
 1951 )  0.120806 + 0.425492 + 0.350804 + 0.102898 +  = 1.000000, objective value => 0.567349 
 1952 )  0.249412 + 0.340083 + 0.328263 + 0.082241 +  = 1.000000, objective value => 0.344724 
 1953 )  0.186513 + 0.219782 + 0.257604 + 0.336101 +  = 1.000000, objective value => 0.318101 
 1954 )  0.250945 + 0.400433 + 0.079571 + 0.269051 +  = 1.000000, objective value => 0.290000 
 1955 )  0.253786 + 0.220614 + 0.176932 + 0.348668 +  = 1.000000, objective value => 0.324182 
 1956 )  0.061252 + 0.352517 + 0.398610 + 0.187620 +  = 1.000000, objective value => 0.857273 
 1957 )  0.433640 + 0.016514 + 0.421404 + 0.128442 +  = 1.000000, objective value => 0.359595 
 1958 )  0.382000 + 0.137663 + 0.285066 + 0.195270 +  = 1.000000, objective value => 0.332840 
 1959 )  0.164185 + 0.245361 + 0.412830 + 0.177624 +  = 1.000000, objective value => 0.309557 
 1960 )  0.369706 + 0.135629 + 0.379727 + 0.114938 +  = 1.000000, objective value => 0.332840 
 1961 )  0.772945 + 0.092361 + 0.083648 + 0.051047 +  = 1.000000, objective value => 0.306608 
 1962 )  0.413907 + 0.178820 + 0.231781 + 0.175492 +  = 1.000000, objective value => 0.332840 
 1963 )  0.163022 + 0.031618 + 0.189418 + 0.615942 +  = 1.000000, objective value => 0.337247 
 1964 )  0.441619 + 0.287310 + 0.056548 + 0.214522 +  = 1.000000, objective value => 0.324740 
 1965 )  0.380555 + 0.337117 + 0.149908 + 0.132421 +  = 1.000000, objective value => 0.360793 
 1966 )  0.156511 + 0.620999 + 0.165921 + 0.056569 +  = 1.000000, objective value => 0.561081 
 1967 )  0.205666 + 0.345910 + 0.146199 + 0.302225 +  = 1.000000, objective value => 0.319932 
 1968 )  0.143782 + 0.364596 + 0.054815 + 0.436807 +  = 1.000000, objective value => 0.446087 
 1969 )  0.085185 + 0.464805 + 0.424570 + 0.025440 +  = 1.000000, objective value => 0.920545 
 1970 )  0.277037 + 0.149495 + 0.200756 + 0.372712 +  = 1.000000, objective value => 0.349253 
 1971 )  0.239622 + 0.199550 + 0.130608 + 0.430220 +  = 1.000000, objective value => 0.355402 
 1972 )  0.036841 + 0.105979 + 0.310386 + 0.546794 +  = 1.000000, objective value => 0.414394 
 1973 )  0.032856 + 0.344676 + 0.352974 + 0.269495 +  = 1.000000, objective value => 0.677500 
 1974 )  0.392237 + 0.010285 + 0.491119 + 0.106358 +  = 1.000000, objective value => 0.351250 
 1975 )  0.305887 + 0.434463 + 0.215727 + 0.043922 +  = 1.000000, objective value => 0.342162 
 1976 )  0.241252 + 0.291166 + 0.248984 + 0.218598 +  = 1.000000, objective value => 0.324182 
 1977 )  0.050764 + 0.313830 + 0.281837 + 0.353569 +  = 1.000000, objective value => 0.494522 
 1978 )  0.284760 + 0.579275 + 0.134119 + 0.001846 +  = 1.000000, objective value => 0.397203 
 1979 )  0.014862 + 0.489012 + 0.260662 + 0.235464 +  = 1.000000, objective value => 0.857273 
 1980 )  0.183085 + 0.161411 + 0.454518 + 0.200986 +  = 1.000000, objective value => 0.326936 
 1981 )  0.157599 + 0.345561 + 0.344633 + 0.152207 +  = 1.000000, objective value => 0.338846 
 1982 )  0.345685 + 0.061259 + 0.347489 + 0.245568 +  = 1.000000, objective value => 0.342733 
 1983 )  0.334623 + 0.535242 + 0.129799 + 0.000337 +  = 1.000000, objective value => 0.321582 
 1984 )  0.222825 + 0.090927 + 0.356489 + 0.329759 +  = 1.000000, objective value => 0.334854 
 1985 )  0.275014 + 0.053836 + 0.389977 + 0.281172 +  = 1.000000, objective value => 0.327485 
 1986 )  0.224180 + 0.301355 + 0.308964 + 0.165501 +  = 1.000000, objective value => 0.321358 
 1987 )  0.338652 + 0.238474 + 0.217961 + 0.204913 +  = 1.000000, objective value => 0.302652 
 1988 )  0.151129 + 0.241527 + 0.325915 + 0.281429 +  = 1.000000, objective value => 0.319689 
 1989 )  0.284456 + 0.307851 + 0.214929 + 0.192764 +  = 1.000000, objective value => 0.324182 
 1990 )  0.221850 + 0.331477 + 0.189211 + 0.257462 +  = 1.000000, objective value => 0.323810 
 1991 )  0.336385 + 0.202013 + 0.010932 + 0.450671 +  = 1.000000, objective value => 0.336971 
 1992 )  0.369353 + 0.203356 + 0.188688 + 0.238604 +  = 1.000000, objective value => 0.313661 
 1993 )  0.073186 + 0.363670 + 0.156709 + 0.406435 +  = 1.000000, objective value => 0.577600 
 1994 )  0.558495 + 0.012809 + 0.116601 + 0.312095 +  = 1.000000, objective value => 0.360055 
 1995 )  0.199678 + 0.388559 + 0.387219 + 0.024544 +  = 1.000000, objective value => 0.365278 
 1996 )  0.308268 + 0.380089 + 0.305562 + 0.006081 +  = 1.000000, objective value => 0.330178 
 1997 )  0.213316 + 0.121053 + 0.335516 + 0.330114 +  = 1.000000, objective value => 0.334854 
 1998 )  0.400410 + 0.211249 + 0.119619 + 0.268723 +  = 1.000000, objective value => 0.345059 
 1999 )  0.345185 + 0.333880 + 0.200673 + 0.120262 +  = 1.000000, objective value => 0.355590 
 2000 )  0.312181 + 0.095746 + 0.285363 + 0.306710 +  = 1.000000, objective value => 0.342400 
 2001 )  0.246093 + 0.435968 + 0.039085 + 0.278854 +  = 1.000000, objective value => 0.290000 
 2002 )  0.109018 + 0.344850 + 0.285566 + 0.260566 +  = 1.000000, objective value => 0.375725 
 2003 )  0.330540 + 0.211216 + 0.257170 + 0.201075 +  = 1.000000, objective value => 0.302652 
 2004 )  0.153911 + 0.383937 + 0.327083 + 0.135069 +  = 1.000000, objective value => 0.296795 
 2005 )  0.014899 + 0.276124 + 0.477759 + 0.231218 +  = 1.000000, objective value => 0.857273 
 2006 )  0.308041 + 0.375122 + 0.015141 + 0.301696 +  = 1.000000, objective value => 0.310867 
 2007 )  0.122945 + 0.290709 + 0.356713 + 0.229633 +  = 1.000000, objective value => 0.311702 
 2008 )  0.154783 + 0.405278 + 0.237887 + 0.202052 +  = 1.000000, objective value => 0.293333 
 2009 )  0.143390 + 0.450945 + 0.291806 + 0.113859 +  = 1.000000, objective value => 0.567349 
 2010 )  0.129085 + 0.384493 + 0.245779 + 0.240642 +  = 1.000000, objective value => 0.279359 
 2011 )  0.198778 + 0.478175 + 0.007605 + 0.315442 +  = 1.000000, objective value => 0.376571 
 2012 )  0.246180 + 0.397302 + 0.088166 + 0.268352 +  = 1.000000, objective value => 0.290000 
 2013 )  0.077323 + 0.311500 + 0.365936 + 0.245241 +  = 1.000000, objective value => 0.292899 
 2014 )  0.300981 + 0.319249 + 0.136501 + 0.243269 +  = 1.000000, objective value => 0.303333 
 2015 )  0.000000 + 0.000000 + 1.000000 + 0.000000 +  = 1.000000, objective value => 0.792241 
 2016 )  0.070525 + 0.152532 + 0.573348 + 0.203595 +  = 1.000000, objective value => 0.319932 
 2017 )  0.255720 + 0.392274 + 0.087050 + 0.264956 +  = 1.000000, objective value => 0.290000 
 2018 )  0.073400 + 0.060053 + 0.771404 + 0.095143 +  = 1.000000, objective value => 0.284505 
 2019 )  0.140541 + 0.405059 + 0.208256 + 0.246143 +  = 1.000000, objective value => 0.339592 
 2020 )  0.307825 + 0.425488 + 0.010241 + 0.256447 +  = 1.000000, objective value => 0.298743 
 2021 )  0.145725 + 0.306766 + 0.277485 + 0.270024 +  = 1.000000, objective value => 0.323810 
 2022 )  0.176970 + 0.406177 + 0.289851 + 0.127002 +  = 1.000000, objective value => 0.296795 
 2023 )  0.352328 + 0.023628 + 0.522541 + 0.101503 +  = 1.000000, objective value => 0.351250 
 2024 )  0.120135 + 0.358269 + 0.274554 + 0.247042 +  = 1.000000, objective value => 0.349150 
 2025 )  0.237823 + 0.357539 + 0.351661 + 0.052978 +  = 1.000000, objective value => 0.338846 
 2026 )  0.068368 + 0.426620 + 0.283418 + 0.221595 +  = 1.000000, objective value => 0.857273 
 2027 )  0.077878 + 0.311433 + 0.366264 + 0.244425 +  = 1.000000, objective value => 0.292899 
 2028 )  0.293436 + 0.500969 + 0.205595 + 0.000000 +  = 1.000000, objective value => 0.304371 
 2029 )  0.136092 + 0.263105 + 0.394307 + 0.206495 +  = 1.000000, objective value => 0.321187 
 2030 )  0.237597 + 0.388049 + 0.066635 + 0.307720 +  = 1.000000, objective value => 0.290000 
 2031 )  0.128692 + 0.383384 + 0.246965 + 0.240959 +  = 1.000000, objective value => 0.329926 
 2032 )  0.000000 + 0.076866 + 0.821800 + 0.101334 +  = 1.000000, objective value => 0.620000 
 2033 )  0.128773 + 0.384480 + 0.245163 + 0.241584 +  = 1.000000, objective value => 0.329926 
 2034 )  0.097040 + 0.354410 + 0.292166 + 0.256383 +  = 1.000000, objective value => 0.349150 
 2035 )  0.141224 + 0.399779 + 0.238413 + 0.220583 +  = 1.000000, objective value => 0.293333 
 2036 )  0.091544 + 0.378602 + 0.268537 + 0.261317 +  = 1.000000, objective value => 0.436741 
 2037 )  0.089478 + 0.258246 + 0.440552 + 0.211723 +  = 1.000000, objective value => 0.287233 
 2038 )  0.090545 + 0.124464 + 0.784991 + 0.000000 +  = 1.000000, objective value => 0.514946 
 2039 )  0.075550 + 0.267803 + 0.443847 + 0.212799 +  = 1.000000, objective value => 0.288597 
 2040 )  0.311621 + 0.430786 + 0.000000 + 0.257593 +  = 1.000000, objective value => 0.298743 
 2041 )  0.000000 + 0.000000 + 0.882888 + 0.117112 +  = 1.000000, objective value => 0.681765 
 2042 )  0.127886 + 0.339474 + 0.318913 + 0.213727 +  = 1.000000, objective value => 0.329926 
 2043 )  0.234490 + 0.386693 + 0.070955 + 0.307861 +  = 1.000000, objective value => 0.290000 
 2044 )  0.126505 + 0.377210 + 0.253562 + 0.242723 +  = 1.000000, objective value => 0.329926 
 2045 )  0.143327 + 0.404633 + 0.257749 + 0.194291 +  = 1.000000, objective value => 0.296795 
 2046 )  0.146406 + 0.398001 + 0.228374 + 0.227219 +  = 1.000000, objective value => 0.293333 
 2047 )  0.108692 + 0.345622 + 0.323840 + 0.221846 +  = 1.000000, objective value => 0.290516 
 2048 )  0.097824 + 0.323033 + 0.307124 + 0.272020 +  = 1.000000, objective value => 0.375725 
 2049 )  0.074857 + 0.220051 + 0.500604 + 0.204487 +  = 1.000000, objective value => 0.287233 
 2050 )  0.079620 + 0.386563 + 0.381134 + 0.152683 +  = 1.000000, objective value => 0.857273 
 2051 )  0.128474 + 0.384824 + 0.246194 + 0.240508 +  = 1.000000, objective value => 0.279359 
 2052 )  0.101203 + 0.306163 + 0.351701 + 0.240932 +  = 1.000000, objective value => 0.287233 
 2053 )  0.200106 + 0.370221 + 0.083729 + 0.345944 +  = 1.000000, objective value => 0.319932 
 2054 )  0.121319 + 0.339277 + 0.308343 + 0.231061 +  = 1.000000, objective value => 0.329926 
 2055 )  0.311755 + 0.000000 + 0.552304 + 0.135941 +  = 1.000000, objective value => 0.288844 
 2056 )  0.142769 + 0.399249 + 0.235420 + 0.222561 +  = 1.000000, objective value => 0.293333 
 2057 )  0.078902 + 0.269366 + 0.439332 + 0.212399 +  = 1.000000, objective value => 0.288597 
 2058 )  0.248065 + 0.387902 + 0.105752 + 0.258280 +  = 1.000000, objective value => 0.332695 
 2059 )  0.148333 + 0.433713 + 0.277471 + 0.140482 +  = 1.000000, objective value => 0.397226 
 2060 )  0.053021 + 0.000000 + 0.783401 + 0.163578 +  = 1.000000, objective value => 0.340814 
 2061 )  0.317153 + 0.443454 + 0.000000 + 0.239394 +  = 1.000000, objective value => 0.298743 
 2062 )  0.081133 + 0.215489 + 0.503031 + 0.200347 +  = 1.000000, objective value => 0.287233 
 2063 )  0.201368 + 0.476168 + 0.008271 + 0.314193 +  = 1.000000, objective value => 0.376571 
 2064 )  0.132104 + 0.389542 + 0.237055 + 0.241299 +  = 1.000000, objective value => 0.279359 
 2065 )  0.248027 + 0.406503 + 0.024241 + 0.321229 +  = 1.000000, objective value => 0.298743 
 2066 )  0.063288 + 0.228269 + 0.472878 + 0.235565 +  = 1.000000, objective value => 0.295571 
 2067 )  0.102119 + 0.324722 + 0.364727 + 0.208431 +  = 1.000000, objective value => 0.300443 
 2068 )  0.129946 + 0.386144 + 0.244625 + 0.239285 +  = 1.000000, objective value => 0.272025 
 2069 )  0.093144 + 0.296143 + 0.360879 + 0.249834 +  = 1.000000, objective value => 0.286481 
 2070 )  0.086638 + 0.272974 + 0.429891 + 0.210496 +  = 1.000000, objective value => 0.289125 
 2071 )  0.085622 + 0.042091 + 0.797807 + 0.074480 +  = 1.000000, objective value => 0.339643 
 2072 )  0.089969 + 0.335554 + 0.312599 + 0.261879 +  = 1.000000, objective value => 0.375725 
 2073 )  0.108238 + 0.319619 + 0.324204 + 0.247940 +  = 1.000000, objective value => 0.375725 
 2074 )  0.234381 + 0.386958 + 0.067572 + 0.311089 +  = 1.000000, objective value => 0.290000 
 2075 )  0.140963 + 0.397957 + 0.327359 + 0.133720 +  = 1.000000, objective value => 0.397226 
 2076 )  0.157870 + 0.425753 + 0.180252 + 0.236124 +  = 1.000000, objective value => 0.293333 
 2077 )  0.068538 + 0.242947 + 0.402651 + 0.285864 +  = 1.000000, objective value => 0.346159 
 2078 )  0.129857 + 0.387097 + 0.246187 + 0.236860 +  = 1.000000, objective value => 0.290516 
 2079 )  0.096844 + 0.431772 + 0.256123 + 0.215261 +  = 1.000000, objective value => 0.576353 
 2080 )  0.142297 + 0.315675 + 0.321669 + 0.220359 +  = 1.000000, objective value => 0.321187 
 2081 )  0.063016 + 0.280034 + 0.441009 + 0.215940 +  = 1.000000, objective value => 0.298000 
 2082 )  0.128069 + 0.380486 + 0.253387 + 0.238058 +  = 1.000000, objective value => 0.279359 
 2083 )  0.077995 + 0.265418 + 0.444401 + 0.212187 +  = 1.000000, objective value => 0.288597 
 2084 )  0.127771 + 0.382718 + 0.244847 + 0.244665 +  = 1.000000, objective value => 0.329926 
 2085 )  0.132049 + 0.389483 + 0.237278 + 0.241190 +  = 1.000000, objective value => 0.279359 
 2086 )  0.057226 + 0.260488 + 0.423852 + 0.258434 +  = 1.000000, objective value => 0.296065 
 2087 )  0.129913 + 0.385523 + 0.244539 + 0.240026 +  = 1.000000, objective value => 0.279359 
 2088 )  0.218700 + 0.418201 + 0.076749 + 0.286351 +  = 1.000000, objective value => 0.319932 
 2089 )  0.105113 + 0.325817 + 0.325301 + 0.243769 +  = 1.000000, objective value => 0.289125 
 2090 )  0.099742 + 0.314260 + 0.416050 + 0.169948 +  = 1.000000, objective value => 0.300443 
 2091 )  0.108137 + 0.324716 + 0.324202 + 0.242945 +  = 1.000000, objective value => 0.289125 
 2092 )  0.134537 + 0.403039 + 0.245845 + 0.216580 +  = 1.000000, objective value => 0.296795 
 2093 )  0.251229 + 0.512746 + 0.104485 + 0.131540 +  = 1.000000, objective value => 0.342857 
 2094 )  0.250976 + 0.749024 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.496768 
 2095 )  0.125447 + 0.388620 + 0.239539 + 0.246394 +  = 1.000000, objective value => 0.384459 
 2096 )  0.074542 + 0.270641 + 0.441412 + 0.213405 +  = 1.000000, objective value => 0.279359 
 2097 )  0.129378 + 0.384456 + 0.245924 + 0.240243 +  = 1.000000, objective value => 0.279359 
 2098 )  0.127358 + 0.383724 + 0.249919 + 0.238999 +  = 1.000000, objective value => 0.272025 
 2099 )  0.129326 + 0.385527 + 0.244234 + 0.240912 +  = 1.000000, objective value => 0.279359 
 2100 )  0.093823 + 0.327299 + 0.432862 + 0.146016 +  = 1.000000, objective value => 0.415984 
 2101 )  0.126860 + 0.379860 + 0.254921 + 0.238360 +  = 1.000000, objective value => 0.279359 
 2102 )  0.122574 + 0.414791 + 0.277786 + 0.184849 +  = 1.000000, objective value => 0.415984 
 2103 )  0.128685 + 0.387721 + 0.239652 + 0.243942 +  = 1.000000, objective value => 0.329926 
 2104 )  0.066618 + 0.238863 + 0.469422 + 0.225097 +  = 1.000000, objective value => 0.295571 
 2105 )  0.074255 + 0.271447 + 0.440721 + 0.213577 +  = 1.000000, objective value => 0.279359 
 2106 )  0.131692 + 0.389516 + 0.237621 + 0.241171 +  = 1.000000, objective value => 0.279359 
 2107 )  0.086059 + 0.055016 + 0.779968 + 0.078956 +  = 1.000000, objective value => 0.342690 
 2108 )  0.074873 + 0.271659 + 0.439594 + 0.213874 +  = 1.000000, objective value => 0.279359 
 2109 )  0.129094 + 0.384521 + 0.245797 + 0.240588 +  = 1.000000, objective value => 0.279359 
 2110 )  0.120848 + 0.432418 + 0.301809 + 0.144925 +  = 1.000000, objective value => 0.567349 
 2111 )  0.129431 + 0.384612 + 0.245544 + 0.240412 +  = 1.000000, objective value => 0.279359 
 2112 )  0.129946 + 0.386142 + 0.244625 + 0.239287 +  = 1.000000, objective value => 0.272025 
 2113 )  0.071008 + 0.338234 + 0.337699 + 0.253059 +  = 1.000000, objective value => 0.415373 
 2114 )  0.132762 + 0.387103 + 0.238237 + 0.241897 +  = 1.000000, objective value => 0.329926 
 2115 )  0.128478 + 0.383232 + 0.249598 + 0.238692 +  = 1.000000, objective value => 0.279359 
 2116 )  0.079583 + 0.215079 + 0.504311 + 0.201027 +  = 1.000000, objective value => 0.287233 
 2117 )  0.124900 + 0.381926 + 0.249856 + 0.243318 +  = 1.000000, objective value => 0.302617 
 2118 )  0.157274 + 0.405418 + 0.233569 + 0.203739 +  = 1.000000, objective value => 0.293333 
 2119 )  0.129353 + 0.385292 + 0.246290 + 0.239066 +  = 1.000000, objective value => 0.272025 
 2120 )  0.130068 + 0.386263 + 0.244701 + 0.238968 +  = 1.000000, objective value => 0.272025 
 2121 )  0.145166 + 0.378370 + 0.242411 + 0.234052 +  = 1.000000, objective value => 0.329926 
 2122 )  0.000000 + 0.237129 + 0.576265 + 0.186606 +  = 1.000000, objective value => 0.561529 
 2123 )  0.087759 + 0.217243 + 0.497559 + 0.197440 +  = 1.000000, objective value => 0.321187 
 2124 )  0.081246 + 0.243359 + 0.404386 + 0.271010 +  = 1.000000, objective value => 0.337881 
 2125 )  0.129944 + 0.386170 + 0.244667 + 0.239219 +  = 1.000000, objective value => 0.272025 
 2126 )  0.123406 + 0.368299 + 0.275842 + 0.232453 +  = 1.000000, objective value => 0.279359 
 2127 )  0.132448 + 0.390559 + 0.237674 + 0.239318 +  = 1.000000, objective value => 0.272025 
 2128 )  0.133816 + 0.378031 + 0.251925 + 0.236228 +  = 1.000000, objective value => 0.329926 
 2129 )  0.199563 + 0.477567 + 0.007806 + 0.315063 +  = 1.000000, objective value => 0.376571 
 2130 )  0.108487 + 0.324589 + 0.324075 + 0.242850 +  = 1.000000, objective value => 0.287233 
 2131 )  0.129958 + 0.386018 + 0.244421 + 0.239603 +  = 1.000000, objective value => 0.272025 
 2132 )  0.129356 + 0.385302 + 0.246289 + 0.239053 +  = 1.000000, objective value => 0.272025 
 2133 )  0.136314 + 0.410572 + 0.262209 + 0.190906 +  = 1.000000, objective value => 0.296795 
 2134 )  0.135176 + 0.383969 + 0.242963 + 0.237892 +  = 1.000000, objective value => 0.329926 
 2135 )  0.133080 + 0.384519 + 0.243865 + 0.238537 +  = 1.000000, objective value => 0.329926 
 2136 )  0.129082 + 0.384798 + 0.245663 + 0.240457 +  = 1.000000, objective value => 0.279359 
 2137 )  0.130122 + 0.386048 + 0.244318 + 0.239512 +  = 1.000000, objective value => 0.279359 
 2138 )  0.061445 + 0.272097 + 0.452370 + 0.214088 +  = 1.000000, objective value => 0.298000 
 2139 )  0.128171 + 0.386172 + 0.245707 + 0.239951 +  = 1.000000, objective value => 0.272025 
 2140 )  0.102744 + 0.353419 + 0.351030 + 0.192808 +  = 1.000000, objective value => 0.300443 
 2141 )  0.129343 + 0.385379 + 0.246386 + 0.238892 +  = 1.000000, objective value => 0.272025 
 2142 )  0.132068 + 0.386394 + 0.240023 + 0.241514 +  = 1.000000, objective value => 0.329926 
 2143 )  0.129535 + 0.386320 + 0.244762 + 0.239383 +  = 1.000000, objective value => 0.272025 
 2144 )  0.129623 + 0.384982 + 0.246621 + 0.238774 +  = 1.000000, objective value => 0.272025 
 2145 )  0.129703 + 0.385155 + 0.246849 + 0.238293 +  = 1.000000, objective value => 0.272025 
 2146 )  0.129704 + 0.385168 + 0.246845 + 0.238283 +  = 1.000000, objective value => 0.272025 
 2147 )  0.117887 + 0.384741 + 0.263120 + 0.234253 +  = 1.000000, objective value => 0.300443 
 2148 )  0.129843 + 0.381638 + 0.251265 + 0.237253 +  = 1.000000, objective value => 0.279359 
 2149 )  0.072532 + 0.271235 + 0.442227 + 0.214006 +  = 1.000000, objective value => 0.295571 
 2150 )  0.129955 + 0.386139 + 0.244609 + 0.239296 +  = 1.000000, objective value => 0.272025 
 2151 )  0.127172 + 0.383806 + 0.249972 + 0.239050 +  = 1.000000, objective value => 0.272025 
 2152 )  0.129909 + 0.386035 + 0.244437 + 0.239619 +  = 1.000000, objective value => 0.272025 
