 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001600 + 0.407265 + 0.216654 + 0.374480 +  = 1.000000, objective value => 0.435313 
 1920 )  0.385457 + 0.233769 + 0.275460 + 0.105315 +  = 1.000000, objective value => 0.324678 
 1921 )  0.374501 + 0.122096 + 0.235839 + 0.267565 +  = 1.000000, objective value => 0.313193 
 1922 )  0.332387 + 0.419842 + 0.144153 + 0.103618 +  = 1.000000, objective value => 0.322642 
 1923 )  0.143439 + 0.190621 + 0.421581 + 0.244359 +  = 1.000000, objective value => 0.363613 
 1924 )  0.276708 + 0.124688 + 0.374376 + 0.224227 +  = 1.000000, objective value => 0.337399 
 1925 )  0.660823 + 0.117826 + 0.013426 + 0.207924 +  = 1.000000, objective value => 0.342265 
 1926 )  0.404811 + 0.057218 + 0.311642 + 0.226329 +  = 1.000000, objective value => 0.294595 
 1927 )  0.326240 + 0.110574 + 0.264317 + 0.298869 +  = 1.000000, objective value => 0.347771 
 1928 )  0.228297 + 0.284017 + 0.321610 + 0.166076 +  = 1.000000, objective value => 0.433333 
 1929 )  0.071421 + 0.281828 + 0.356223 + 0.290528 +  = 1.000000, objective value => 0.493302 
 1930 )  0.347819 + 0.332260 + 0.306876 + 0.013045 +  = 1.000000, objective value => 0.304573 
 1931 )  0.173016 + 0.161432 + 0.270155 + 0.395397 +  = 1.000000, objective value => 0.338824 
 1932 )  0.303584 + 0.257706 + 0.161608 + 0.277103 +  = 1.000000, objective value => 0.343822 
 1933 )  0.353804 + 0.161685 + 0.334685 + 0.149826 +  = 1.000000, objective value => 0.324678 
 1934 )  0.252136 + 0.354256 + 0.184054 + 0.209554 +  = 1.000000, objective value => 0.393359 
 1935 )  0.521051 + 0.049035 + 0.148322 + 0.281591 +  = 1.000000, objective value => 0.310215 
 1936 )  0.186331 + 0.003322 + 0.441404 + 0.368943 +  = 1.000000, objective value => 0.367750 
 1937 )  0.273360 + 0.318554 + 0.111343 + 0.296743 +  = 1.000000, objective value => 0.368553 
 1938 )  0.206790 + 0.276125 + 0.433976 + 0.083109 +  = 1.000000, objective value => 0.362365 
 1939 )  0.026493 + 0.464470 + 0.190828 + 0.318209 +  = 1.000000, objective value => 0.771250 
 1940 )  0.189115 + 0.149571 + 0.381205 + 0.280109 +  = 1.000000, objective value => 0.379091 
 1941 )  0.220075 + 0.299882 + 0.282360 + 0.197684 +  = 1.000000, objective value => 0.393359 
 1942 )  0.239338 + 0.383093 + 0.294335 + 0.083234 +  = 1.000000, objective value => 0.362286 
 1943 )  0.217580 + 0.418571 + 0.279468 + 0.084382 +  = 1.000000, objective value => 0.382158 
 1944 )  0.306009 + 0.259515 + 0.248363 + 0.186114 +  = 1.000000, objective value => 0.366490 
 1945 )  0.312379 + 0.167097 + 0.009288 + 0.511236 +  = 1.000000, objective value => 0.379030 
 1946 )  0.182856 + 0.267914 + 0.241991 + 0.307239 +  = 1.000000, objective value => 0.346303 
 1947 )  0.273111 + 0.288873 + 0.346825 + 0.091192 +  = 1.000000, objective value => 0.433333 
 1948 )  0.317899 + 0.130522 + 0.284420 + 0.267159 +  = 1.000000, objective value => 0.330116 
 1949 )  0.294863 + 0.033163 + 0.290748 + 0.381227 +  = 1.000000, objective value => 0.359824 
 1950 )  0.245138 + 0.254251 + 0.408320 + 0.092291 +  = 1.000000, objective value => 0.425546 
 1951 )  0.120806 + 0.425492 + 0.350804 + 0.102898 +  = 1.000000, objective value => 0.571163 
 1952 )  0.249412 + 0.340083 + 0.328263 + 0.082241 +  = 1.000000, objective value => 0.370069 
 1953 )  0.186513 + 0.219782 + 0.257604 + 0.336101 +  = 1.000000, objective value => 0.351386 
 1954 )  0.250945 + 0.400433 + 0.079571 + 0.269051 +  = 1.000000, objective value => 0.362264 
 1955 )  0.253786 + 0.220614 + 0.176932 + 0.348668 +  = 1.000000, objective value => 0.338239 
 1956 )  0.061252 + 0.352517 + 0.398610 + 0.187620 +  = 1.000000, objective value => 0.741429 
 1957 )  0.433640 + 0.016514 + 0.421404 + 0.128442 +  = 1.000000, objective value => 0.318059 
 1958 )  0.382000 + 0.137663 + 0.285066 + 0.195270 +  = 1.000000, objective value => 0.307882 
 1959 )  0.164185 + 0.245361 + 0.412830 + 0.177624 +  = 1.000000, objective value => 0.385564 
 1960 )  0.369706 + 0.135629 + 0.379727 + 0.114938 +  = 1.000000, objective value => 0.323214 
 1961 )  0.772945 + 0.092361 + 0.083648 + 0.051047 +  = 1.000000, objective value => 0.314034 
 1962 )  0.413907 + 0.178820 + 0.231781 + 0.175492 +  = 1.000000, objective value => 0.323214 
 1963 )  0.163022 + 0.031618 + 0.189418 + 0.615942 +  = 1.000000, objective value => 0.340276 
 1964 )  0.441619 + 0.287310 + 0.056548 + 0.214522 +  = 1.000000, objective value => 0.323214 
 1965 )  0.380555 + 0.337117 + 0.149908 + 0.132421 +  = 1.000000, objective value => 0.298166 
 1966 )  0.156511 + 0.620999 + 0.165921 + 0.056569 +  = 1.000000, objective value => 0.501546 
 1967 )  0.205666 + 0.345910 + 0.146199 + 0.302225 +  = 1.000000, objective value => 0.392812 
 1968 )  0.143782 + 0.364596 + 0.054815 + 0.436807 +  = 1.000000, objective value => 0.498621 
 1969 )  0.085185 + 0.464805 + 0.424570 + 0.025440 +  = 1.000000, objective value => 0.654521 
 1970 )  0.277037 + 0.149495 + 0.200756 + 0.372712 +  = 1.000000, objective value => 0.368686 
 1971 )  0.239622 + 0.199550 + 0.130608 + 0.430220 +  = 1.000000, objective value => 0.346747 
 1972 )  0.036841 + 0.105979 + 0.310386 + 0.546794 +  = 1.000000, objective value => 0.498017 
 1973 )  0.032856 + 0.344676 + 0.352974 + 0.269495 +  = 1.000000, objective value => 0.612152 
 1974 )  0.392237 + 0.010285 + 0.491119 + 0.106358 +  = 1.000000, objective value => 0.318059 
 1975 )  0.305887 + 0.434463 + 0.215727 + 0.043922 +  = 1.000000, objective value => 0.371786 
 1976 )  0.241252 + 0.291166 + 0.248984 + 0.218598 +  = 1.000000, objective value => 0.392770 
 1977 )  0.050764 + 0.313830 + 0.281837 + 0.353569 +  = 1.000000, objective value => 0.471190 
 1978 )  0.284760 + 0.579275 + 0.134119 + 0.001846 +  = 1.000000, objective value => 0.457048 
 1979 )  0.014862 + 0.489012 + 0.260662 + 0.235464 +  = 1.000000, objective value => 0.741429 
 1980 )  0.183085 + 0.161411 + 0.454518 + 0.200986 +  = 1.000000, objective value => 0.350409 
 1981 )  0.157599 + 0.345561 + 0.344633 + 0.152207 +  = 1.000000, objective value => 0.530097 
 1982 )  0.345685 + 0.061259 + 0.347489 + 0.245568 +  = 1.000000, objective value => 0.294595 
 1983 )  0.334623 + 0.535242 + 0.129799 + 0.000337 +  = 1.000000, objective value => 0.326235 
 1984 )  0.222825 + 0.090927 + 0.356489 + 0.329759 +  = 1.000000, objective value => 0.368686 
 1985 )  0.275014 + 0.053836 + 0.389977 + 0.281172 +  = 1.000000, objective value => 0.320370 
 1986 )  0.224180 + 0.301355 + 0.308964 + 0.165501 +  = 1.000000, objective value => 0.433333 
 1987 )  0.338652 + 0.238474 + 0.217961 + 0.204913 +  = 1.000000, objective value => 0.337152 
 1988 )  0.151129 + 0.241527 + 0.325915 + 0.281429 +  = 1.000000, objective value => 0.353758 
 1989 )  0.284456 + 0.307851 + 0.214929 + 0.192764 +  = 1.000000, objective value => 0.406138 
 1990 )  0.221850 + 0.331477 + 0.189211 + 0.257462 +  = 1.000000, objective value => 0.393359 
 1991 )  0.336385 + 0.202013 + 0.010932 + 0.450671 +  = 1.000000, objective value => 0.379030 
 1992 )  0.369353 + 0.203356 + 0.188688 + 0.238604 +  = 1.000000, objective value => 0.326946 
 1993 )  0.073186 + 0.363670 + 0.156709 + 0.406435 +  = 1.000000, objective value => 0.471936 
 1994 )  0.558495 + 0.012809 + 0.116601 + 0.312095 +  = 1.000000, objective value => 0.310215 
 1995 )  0.199678 + 0.388559 + 0.387219 + 0.024544 +  = 1.000000, objective value => 0.422333 
 1996 )  0.308268 + 0.380089 + 0.305562 + 0.006081 +  = 1.000000, objective value => 0.380556 
 1997 )  0.213316 + 0.121053 + 0.335516 + 0.330114 +  = 1.000000, objective value => 0.338824 
 1998 )  0.400410 + 0.211249 + 0.119619 + 0.268723 +  = 1.000000, objective value => 0.326176 
 1999 )  0.345185 + 0.333880 + 0.200673 + 0.120262 +  = 1.000000, objective value => 0.338049 
 2000 )  0.312181 + 0.095746 + 0.285363 + 0.306710 +  = 1.000000, objective value => 0.347771 
 2001 )  0.474475 + 0.074629 + 0.233826 + 0.217070 +  = 1.000000, objective value => 0.294595 
 2002 )  0.345876 + 0.005819 + 0.433210 + 0.215095 +  = 1.000000, objective value => 0.294595 
 2003 )  0.462136 + 0.041150 + 0.364122 + 0.132593 +  = 1.000000, objective value => 0.318059 
 2004 )  0.397646 + 0.392549 + 0.129218 + 0.080587 +  = 1.000000, objective value => 0.298166 
 2005 )  0.437821 + 0.037662 + 0.298972 + 0.225546 +  = 1.000000, objective value => 0.294595 
 2006 )  0.330361 + 0.429338 + 0.008376 + 0.231924 +  = 1.000000, objective value => 0.353810 
 2007 )  0.347452 + 0.048428 + 0.349266 + 0.254854 +  = 1.000000, objective value => 0.294595 
 2008 )  0.451145 + 0.077942 + 0.244206 + 0.226707 +  = 1.000000, objective value => 0.294595 
 2009 )  0.344319 + 0.494350 + 0.023704 + 0.137627 +  = 1.000000, objective value => 0.419384 
 2010 )  0.372623 + 0.443582 + 0.058899 + 0.124896 +  = 1.000000, objective value => 0.298166 
 2011 )  0.402901 + 0.053183 + 0.344716 + 0.199199 +  = 1.000000, objective value => 0.310160 
 2012 )  0.361801 + 0.026223 + 0.397270 + 0.214706 +  = 1.000000, objective value => 0.310215 
 2013 )  0.474651 + 0.073280 + 0.274251 + 0.177818 +  = 1.000000, objective value => 0.318059 
 2014 )  0.372339 + 0.485476 + 0.022660 + 0.119525 +  = 1.000000, objective value => 0.281525 
 2015 )  0.388690 + 0.024991 + 0.379088 + 0.207231 +  = 1.000000, objective value => 0.310215 
 2016 )  0.533658 + 0.080960 + 0.168011 + 0.217371 +  = 1.000000, objective value => 0.310215 
 2017 )  0.405494 + 0.034881 + 0.276897 + 0.282728 +  = 1.000000, objective value => 0.310215 
 2018 )  0.344229 + 0.010554 + 0.431147 + 0.214070 +  = 1.000000, objective value => 0.310215 
 2019 )  0.346818 + 0.013424 + 0.425853 + 0.213906 +  = 1.000000, objective value => 0.310215 
 2020 )  0.349908 + 0.533825 + 0.000000 + 0.116267 +  = 1.000000, objective value => 0.424823 
 2021 )  0.376590 + 0.477435 + 0.028929 + 0.117045 +  = 1.000000, objective value => 0.298166 
 2022 )  0.371862 + 0.476387 + 0.032340 + 0.119410 +  = 1.000000, objective value => 0.281525 
 2023 )  0.374252 + 0.049553 + 0.430121 + 0.146074 +  = 1.000000, objective value => 0.318059 
 2024 )  0.360568 + 0.503342 + 0.012772 + 0.123318 +  = 1.000000, objective value => 0.379545 
 2025 )  0.370132 + 0.485302 + 0.025567 + 0.118999 +  = 1.000000, objective value => 0.281525 
 2026 )  0.373270 + 0.474325 + 0.036782 + 0.115624 +  = 1.000000, objective value => 0.298166 
 2027 )  0.372356 + 0.480679 + 0.028370 + 0.118594 +  = 1.000000, objective value => 0.281525 
 2028 )  0.370229 + 0.484941 + 0.025745 + 0.119085 +  = 1.000000, objective value => 0.281525 
 2029 )  0.370540 + 0.476835 + 0.032352 + 0.120273 +  = 1.000000, objective value => 0.281525 
 2030 )  0.359798 + 0.498014 + 0.000000 + 0.142188 +  = 1.000000, objective value => 0.281525 
 2031 )  0.367192 + 0.487542 + 0.026839 + 0.118428 +  = 1.000000, objective value => 0.281525 
 2032 )  0.446140 + 0.042393 + 0.354687 + 0.156780 +  = 1.000000, objective value => 0.318059 
 2033 )  0.487171 + 0.005139 + 0.337669 + 0.170021 +  = 1.000000, objective value => 0.294595 
 2034 )  0.367733 + 0.500367 + 0.019260 + 0.112639 +  = 1.000000, objective value => 0.281525 
 2035 )  0.374410 + 0.467165 + 0.034215 + 0.124210 +  = 1.000000, objective value => 0.298166 
 2036 )  0.290622 + 0.035227 + 0.489242 + 0.184909 +  = 1.000000, objective value => 0.307882 
 2037 )  0.363040 + 0.501949 + 0.033251 + 0.101760 +  = 1.000000, objective value => 0.381538 
 2038 )  0.331277 + 0.000000 + 0.435029 + 0.233694 +  = 1.000000, objective value => 0.294595 
 2039 )  0.367178 + 0.487554 + 0.026844 + 0.118425 +  = 1.000000, objective value => 0.281525 
 2040 )  0.380345 + 0.477451 + 0.024349 + 0.117854 +  = 1.000000, objective value => 0.298166 
 2041 )  0.373710 + 0.509857 + 0.003828 + 0.112605 +  = 1.000000, objective value => 0.281525 
 2042 )  0.354709 + 0.534496 + 0.000000 + 0.110795 +  = 1.000000, objective value => 0.336053 
 2043 )  0.363446 + 0.500771 + 0.033209 + 0.102573 +  = 1.000000, objective value => 0.381538 
 2044 )  0.365499 + 0.488831 + 0.027571 + 0.118099 +  = 1.000000, objective value => 0.281525 
 2045 )  0.368527 + 0.518160 + 0.002847 + 0.110466 +  = 1.000000, objective value => 0.309532 
 2046 )  0.573880 + 0.012155 + 0.297165 + 0.116800 +  = 1.000000, objective value => 0.294595 
 2047 )  0.368842 + 0.513821 + 0.003858 + 0.113480 +  = 1.000000, objective value => 0.309532 
 2048 )  0.374822 + 0.519996 + 0.000000 + 0.105182 +  = 1.000000, objective value => 0.309532 
 2049 )  0.365137 + 0.488779 + 0.027979 + 0.118105 +  = 1.000000, objective value => 0.281525 
 2050 )  0.379363 + 0.472801 + 0.025869 + 0.121967 +  = 1.000000, objective value => 0.298166 
 2051 )  0.370370 + 0.485124 + 0.025755 + 0.118751 +  = 1.000000, objective value => 0.281525 
 2052 )  0.361501 + 0.507260 + 0.020766 + 0.110473 +  = 1.000000, objective value => 0.381538 
 2053 )  0.498637 + 0.000000 + 0.319140 + 0.182223 +  = 1.000000, objective value => 0.310215 
 2054 )  0.369947 + 0.482306 + 0.029681 + 0.118066 +  = 1.000000, objective value => 0.281525 
 2055 )  0.347236 + 0.506667 + 0.000000 + 0.146097 +  = 1.000000, objective value => 0.392857 
 2056 )  0.359134 + 0.493681 + 0.030323 + 0.116862 +  = 1.000000, objective value => 0.379545 
 2057 )  0.486150 + 0.005129 + 0.336961 + 0.171761 +  = 1.000000, objective value => 0.310215 
 2058 )  0.366775 + 0.487860 + 0.027018 + 0.118347 +  = 1.000000, objective value => 0.281525 
 2059 )  0.705354 + 0.006333 + 0.185432 + 0.102881 +  = 1.000000, objective value => 0.294595 
 2060 )  0.477328 + 0.019899 + 0.260686 + 0.242087 +  = 1.000000, objective value => 0.310215 
 2061 )  0.379657 + 0.495181 + 0.001842 + 0.123321 +  = 1.000000, objective value => 0.281525 
 2062 )  0.359925 + 0.497904 + 0.000027 + 0.142144 +  = 1.000000, objective value => 0.281525 
 2063 )  0.373805 + 0.482505 + 0.023978 + 0.119712 +  = 1.000000, objective value => 0.281525 
 2064 )  0.363440 + 0.486698 + 0.033220 + 0.116641 +  = 1.000000, objective value => 0.327975 
 2065 )  0.346936 + 0.507075 + 0.000000 + 0.145990 +  = 1.000000, objective value => 0.392857 
 2066 )  0.367338 + 0.478832 + 0.035289 + 0.118541 +  = 1.000000, objective value => 0.281525 
 2067 )  0.373116 + 0.480166 + 0.027957 + 0.118760 +  = 1.000000, objective value => 0.281525 
 2068 )  0.666838 + 0.007035 + 0.182831 + 0.143296 +  = 1.000000, objective value => 0.310215 
 2069 )  0.375906 + 0.479283 + 0.025496 + 0.119315 +  = 1.000000, objective value => 0.298166 
 2070 )  0.364028 + 0.495156 + 0.029351 + 0.111466 +  = 1.000000, objective value => 0.379545 
 2071 )  0.374260 + 0.498301 + 0.011652 + 0.115788 +  = 1.000000, objective value => 0.281525 
 2072 )  0.354241 + 0.501929 + 0.000000 + 0.143830 +  = 1.000000, objective value => 0.308844 
 2073 )  0.380063 + 0.053720 + 0.292590 + 0.273627 +  = 1.000000, objective value => 0.310215 
 2074 )  0.363583 + 0.489950 + 0.028661 + 0.117806 +  = 1.000000, objective value => 0.281525 
 2075 )  0.374494 + 0.470750 + 0.037351 + 0.117404 +  = 1.000000, objective value => 0.298166 
 2076 )  0.370353 + 0.478314 + 0.032526 + 0.118807 +  = 1.000000, objective value => 0.281525 
 2077 )  0.358940 + 0.499125 + 0.000000 + 0.141935 +  = 1.000000, objective value => 0.281525 
 2078 )  0.364182 + 0.481220 + 0.035466 + 0.119133 +  = 1.000000, objective value => 0.281525 
 2079 )  0.371679 + 0.483034 + 0.025694 + 0.119593 +  = 1.000000, objective value => 0.281525 
 2080 )  0.369650 + 0.487363 + 0.024586 + 0.118400 +  = 1.000000, objective value => 0.281525 
 2081 )  0.369925 + 0.509206 + 0.003823 + 0.117045 +  = 1.000000, objective value => 0.281525 
 2082 )  0.369773 + 0.484426 + 0.026563 + 0.119239 +  = 1.000000, objective value => 0.281525 
 2083 )  0.366819 + 0.478818 + 0.034688 + 0.119675 +  = 1.000000, objective value => 0.281525 
 2084 )  0.359859 + 0.467674 + 0.024877 + 0.147590 +  = 1.000000, objective value => 0.281525 
 2085 )  0.364822 + 0.483792 + 0.032272 + 0.119114 +  = 1.000000, objective value => 0.281525 
 2086 )  0.368055 + 0.487929 + 0.025726 + 0.118290 +  = 1.000000, objective value => 0.281525 
 2087 )  0.315953 + 0.008390 + 0.531886 + 0.143770 +  = 1.000000, objective value => 0.318059 
 2088 )  0.352689 + 0.482346 + 0.057903 + 0.107062 +  = 1.000000, objective value => 0.424521 
 2089 )  0.370168 + 0.480724 + 0.022438 + 0.126670 +  = 1.000000, objective value => 0.281525 
 2090 )  0.362516 + 0.487322 + 0.033723 + 0.116439 +  = 1.000000, objective value => 0.379545 
 2091 )  0.364469 + 0.487884 + 0.027928 + 0.119719 +  = 1.000000, objective value => 0.281525 
 2092 )  0.365965 + 0.490531 + 0.025467 + 0.118037 +  = 1.000000, objective value => 0.281525 
 2093 )  0.358535 + 0.498904 + 0.000000 + 0.142561 +  = 1.000000, objective value => 0.281525 
 2094 )  0.366243 + 0.487945 + 0.027494 + 0.118318 +  = 1.000000, objective value => 0.281525 
 2095 )  0.373376 + 0.484071 + 0.029043 + 0.113510 +  = 1.000000, objective value => 0.281525 
 2096 )  0.370232 + 0.485432 + 0.025574 + 0.118762 +  = 1.000000, objective value => 0.281525 
 2097 )  0.370246 + 0.487129 + 0.018851 + 0.123773 +  = 1.000000, objective value => 0.281525 
 2098 )  0.376071 + 0.490505 + 0.010539 + 0.122884 +  = 1.000000, objective value => 0.281525 
 2099 )  0.363330 + 0.490140 + 0.028772 + 0.117758 +  = 1.000000, objective value => 0.327975 
 2100 )  0.372590 + 0.483165 + 0.025194 + 0.119051 +  = 1.000000, objective value => 0.281525 
 2101 )  0.367310 + 0.487451 + 0.026788 + 0.118451 +  = 1.000000, objective value => 0.281525 
 2102 )  0.385924 + 0.477602 + 0.000000 + 0.136474 +  = 1.000000, objective value => 0.298166 
 2103 )  0.365189 + 0.485607 + 0.031885 + 0.117320 +  = 1.000000, objective value => 0.281525 
 2104 )  0.373107 + 0.484882 + 0.022632 + 0.119378 +  = 1.000000, objective value => 0.281525 
 2105 )  0.370652 + 0.505123 + 0.005442 + 0.118784 +  = 1.000000, objective value => 0.281525 
 2106 )  0.368734 + 0.477916 + 0.033447 + 0.119903 +  = 1.000000, objective value => 0.281525 
 2107 )  0.348605 + 0.532504 + 0.000000 + 0.118890 +  = 1.000000, objective value => 0.424823 
 2108 )  0.371913 + 0.480106 + 0.028337 + 0.119645 +  = 1.000000, objective value => 0.281525 
 2109 )  0.689026 + 0.000000 + 0.225487 + 0.085487 +  = 1.000000, objective value => 0.310215 
 2110 )  0.369618 + 0.485446 + 0.025722 + 0.119215 +  = 1.000000, objective value => 0.281525 
 2111 )  0.358002 + 0.501176 + 0.000000 + 0.140822 +  = 1.000000, objective value => 0.281525 
 2112 )  0.369358 + 0.485105 + 0.025704 + 0.119833 +  = 1.000000, objective value => 0.281525 
 2113 )  0.368209 + 0.485709 + 0.028054 + 0.118027 +  = 1.000000, objective value => 0.281525 
 2114 )  0.346381 + 0.522978 + 0.020131 + 0.110510 +  = 1.000000, objective value => 0.336053 
 2115 )  0.369770 + 0.484008 + 0.026040 + 0.120182 +  = 1.000000, objective value => 0.281525 
 2116 )  0.396956 + 0.483771 + 0.001918 + 0.117355 +  = 1.000000, objective value => 0.298166 
 2117 )  0.368114 + 0.502414 + 0.013083 + 0.116389 +  = 1.000000, objective value => 0.281525 
 2118 )  0.364899 + 0.482904 + 0.027138 + 0.125059 +  = 1.000000, objective value => 0.281525 
 2119 )  0.354743 + 0.506760 + 0.000000 + 0.138497 +  = 1.000000, objective value => 0.419384 
 2120 )  0.366810 + 0.495604 + 0.028124 + 0.109461 +  = 1.000000, objective value => 0.327975 
 2121 )  0.364728 + 0.480212 + 0.035390 + 0.119669 +  = 1.000000, objective value => 0.281525 
 2122 )  0.368184 + 0.485577 + 0.027489 + 0.118750 +  = 1.000000, objective value => 0.281525 
 2123 )  0.350267 + 0.484544 + 0.026859 + 0.138330 +  = 1.000000, objective value => 0.419384 
 2124 )  0.369655 + 0.489968 + 0.020493 + 0.119884 +  = 1.000000, objective value => 0.281525 
 2125 )  0.359543 + 0.490369 + 0.026983 + 0.123105 +  = 1.000000, objective value => 0.379545 
 2126 )  0.366969 + 0.485748 + 0.030517 + 0.116766 +  = 1.000000, objective value => 0.281525 
 2127 )  0.372158 + 0.475970 + 0.032366 + 0.119505 +  = 1.000000, objective value => 0.281525 
 2128 )  0.365654 + 0.486757 + 0.030580 + 0.117008 +  = 1.000000, objective value => 0.281525 
 2129 )  0.363343 + 0.482239 + 0.031049 + 0.123369 +  = 1.000000, objective value => 0.281525 
 2130 )  0.360503 + 0.477587 + 0.034385 + 0.127525 +  = 1.000000, objective value => 0.281525 
 2131 )  0.362213 + 0.505640 + 0.015575 + 0.116572 +  = 1.000000, objective value => 0.379545 
 2132 )  0.370748 + 0.490095 + 0.008094 + 0.131062 +  = 1.000000, objective value => 0.281525 
 2133 )  0.373509 + 0.495854 + 0.013004 + 0.117633 +  = 1.000000, objective value => 0.281525 
 2134 )  0.372246 + 0.485354 + 0.022654 + 0.119746 +  = 1.000000, objective value => 0.281525 
 2135 )  0.000000 + 1.000000 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.654521 
 2136 )  0.367601 + 0.480985 + 0.032095 + 0.119319 +  = 1.000000, objective value => 0.281525 
 2137 )  0.364440 + 0.504439 + 0.000000 + 0.131121 +  = 1.000000, objective value => 0.281525 
 2138 )  0.373271 + 0.484755 + 0.022626 + 0.119347 +  = 1.000000, objective value => 0.281525 
 2139 )  0.364999 + 0.482495 + 0.032012 + 0.120494 +  = 1.000000, objective value => 0.281525 
 2140 )  0.371623 + 0.485229 + 0.023388 + 0.119760 +  = 1.000000, objective value => 0.281525 
 2141 )  0.371804 + 0.476431 + 0.032343 + 0.119421 +  = 1.000000, objective value => 0.281525 
 2142 )  0.375224 + 0.486468 + 0.004176 + 0.134132 +  = 1.000000, objective value => 0.281525 
 2143 )  0.380231 + 0.489322 + 0.009286 + 0.121161 +  = 1.000000, objective value => 0.281525 
 2144 )  0.369783 + 0.484301 + 0.026646 + 0.119270 +  = 1.000000, objective value => 0.281525 
 2145 )  0.371642 + 0.483202 + 0.025671 + 0.119484 +  = 1.000000, objective value => 0.281525 
 2146 )  0.363551 + 0.490745 + 0.028768 + 0.116936 +  = 1.000000, objective value => 0.327975 
 2147 )  0.369724 + 0.478698 + 0.034636 + 0.116943 +  = 1.000000, objective value => 0.281525 
 2148 )  0.367051 + 0.487651 + 0.026799 + 0.118499 +  = 1.000000, objective value => 0.281525 
 2149 )  0.367526 + 0.474444 + 0.028002 + 0.130027 +  = 1.000000, objective value => 0.281525 
 2150 )  0.381482 + 0.478313 + 0.017469 + 0.122736 +  = 1.000000, objective value => 0.298166 
 2151 )  0.361513 + 0.483947 + 0.010273 + 0.144266 +  = 1.000000, objective value => 0.281525 
 2152 )  0.371924 + 0.482050 + 0.026026 + 0.120000 +  = 1.000000, objective value => 0.281525 
 2153 )  0.368219 + 0.482268 + 0.011392 + 0.138121 +  = 1.000000, objective value => 0.281525 
 2154 )  0.371450 + 0.485465 + 0.024271 + 0.118814 +  = 1.000000, objective value => 0.281525 
 2155 )  0.360651 + 0.491520 + 0.028390 + 0.119439 +  = 1.000000, objective value => 0.379545 
 2156 )  0.368049 + 0.484156 + 0.027454 + 0.120341 +  = 1.000000, objective value => 0.281525 
 2157 )  0.372267 + 0.478535 + 0.028364 + 0.120834 +  = 1.000000, objective value => 0.281525 
 2158 )  0.374462 + 0.491809 + 0.000000 + 0.133729 +  = 1.000000, objective value => 0.281525 
 2159 )  0.372889 + 0.487957 + 0.018883 + 0.120270 +  = 1.000000, objective value => 0.281525 
 2160 )  0.370389 + 0.477189 + 0.033646 + 0.118776 +  = 1.000000, objective value => 0.281525 
 2161 )  0.369357 + 0.478490 + 0.030834 + 0.121319 +  = 1.000000, objective value => 0.281525 
 2162 )  0.371684 + 0.484106 + 0.025504 + 0.118706 +  = 1.000000, objective value => 0.281525 
 2163 )  0.366865 + 0.490213 + 0.025276 + 0.117646 +  = 1.000000, objective value => 0.281525 
 2164 )  0.362582 + 0.468565 + 0.048000 + 0.120853 +  = 1.000000, objective value => 0.281525 
 2165 )  0.374434 + 0.481847 + 0.024609 + 0.119110 +  = 1.000000, objective value => 0.281525 
 2166 )  0.372656 + 0.485859 + 0.039982 + 0.101504 +  = 1.000000, objective value => 0.281525 
 2167 )  0.370228 + 0.481149 + 0.028465 + 0.120157 +  = 1.000000, objective value => 0.281525 
 2168 )  0.370848 + 0.481505 + 0.028035 + 0.119612 +  = 1.000000, objective value => 0.281525 
 2169 )  0.370779 + 0.491179 + 0.018820 + 0.119222 +  = 1.000000, objective value => 0.281525 
 2170 )  0.372184 + 0.483403 + 0.025034 + 0.119380 +  = 1.000000, objective value => 0.281525 
 2171 )  0.369810 + 0.482220 + 0.029985 + 0.117985 +  = 1.000000, objective value => 0.281525 
 2172 )  0.371304 + 0.479664 + 0.028568 + 0.120464 +  = 1.000000, objective value => 0.281525 
 2173 )  0.373296 + 0.479462 + 0.028608 + 0.118633 +  = 1.000000, objective value => 0.281525 
 2174 )  0.369795 + 0.488637 + 0.018712 + 0.122856 +  = 1.000000, objective value => 0.281525 
 2175 )  0.382956 + 0.484609 + 0.011574 + 0.120861 +  = 1.000000, objective value => 0.298166 
 2176 )  0.366612 + 0.482709 + 0.032112 + 0.118567 +  = 1.000000, objective value => 0.281525 
 2177 )  0.356309 + 0.495092 + 0.032113 + 0.116486 +  = 1.000000, objective value => 0.419384 
 2178 )  0.372398 + 0.477073 + 0.032387 + 0.118143 +  = 1.000000, objective value => 0.281525 
 2179 )  0.362970 + 0.497765 + 0.023706 + 0.115559 +  = 1.000000, objective value => 0.379545 
 2180 )  0.372345 + 0.480664 + 0.028401 + 0.118590 +  = 1.000000, objective value => 0.281525 
 2181 )  0.359655 + 0.508648 + 0.022369 + 0.109327 +  = 1.000000, objective value => 0.424823 
 2182 )  0.372401 + 0.479764 + 0.029483 + 0.118351 +  = 1.000000, objective value => 0.281525 
 2183 )  0.366823 + 0.488626 + 0.011418 + 0.133133 +  = 1.000000, objective value => 0.281525 
 2184 )  0.365486 + 0.486454 + 0.028006 + 0.120053 +  = 1.000000, objective value => 0.281525 
 2185 )  0.379657 + 0.495181 + 0.001842 + 0.123321 +  = 1.000000, objective value => 0.281525 
 2186 )  0.364423 + 0.483395 + 0.032682 + 0.119499 +  = 1.000000, objective value => 0.281525 
