 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.484504 
 1799 )  0.152325 + 0.130742 + 0.387392 + 0.329541 +  = 1.000000, objective value => 0.359329 
 1800 )  0.092178 + 0.386977 + 0.304550 + 0.216295 +  = 1.000000, objective value => 0.630411 
 1801 )  0.295655 + 0.475728 + 0.204386 + 0.024231 +  = 1.000000, objective value => 0.347792 
 1802 )  0.003944 + 0.568187 + 0.103736 + 0.324133 +  = 1.000000, objective value => 0.771250 
 1803 )  0.186748 + 0.462205 + 0.260129 + 0.090918 +  = 1.000000, objective value => 0.448411 
 1804 )  0.137869 + 0.289435 + 0.357298 + 0.215398 +  = 1.000000, objective value => 0.489900 
 1805 )  0.439183 + 0.277426 + 0.127826 + 0.155565 +  = 1.000000, objective value => 0.324678 
 1806 )  0.354145 + 0.144680 + 0.376832 + 0.124343 +  = 1.000000, objective value => 0.324678 
 1807 )  0.467049 + 0.033251 + 0.089851 + 0.409849 +  = 1.000000, objective value => 0.310215 
 1808 )  0.535708 + 0.135603 + 0.207629 + 0.121060 +  = 1.000000, objective value => 0.314034 
 1809 )  0.195015 + 0.392126 + 0.013986 + 0.398873 +  = 1.000000, objective value => 0.386471 
 1810 )  0.411840 + 0.414157 + 0.091182 + 0.082821 +  = 1.000000, objective value => 0.298166 
 1811 )  0.384968 + 0.398135 + 0.174897 + 0.041999 +  = 1.000000, objective value => 0.304573 
 1812 )  0.311824 + 0.342023 + 0.065849 + 0.280304 +  = 1.000000, objective value => 0.335529 
 1813 )  0.059179 + 0.310439 + 0.366038 + 0.264344 +  = 1.000000, objective value => 0.494800 
 1814 )  0.431580 + 0.011929 + 0.337450 + 0.219042 +  = 1.000000, objective value => 0.310215 
 1815 )  0.276500 + 0.113068 + 0.122901 + 0.487531 +  = 1.000000, objective value => 0.379030 
 1816 )  0.375753 + 0.191936 + 0.333401 + 0.098910 +  = 1.000000, objective value => 0.324678 
 1817 )  0.302205 + 0.247555 + 0.079207 + 0.371033 +  = 1.000000, objective value => 0.346747 
 1818 )  0.294736 + 0.337231 + 0.212625 + 0.155408 +  = 1.000000, objective value => 0.406138 
 1819 )  0.161942 + 0.269479 + 0.264366 + 0.304214 +  = 1.000000, objective value => 0.353758 
 1820 )  0.097175 + 0.110417 + 0.160503 + 0.631905 +  = 1.000000, objective value => 0.350000 
 1821 )  0.254918 + 0.495130 + 0.248584 + 0.001368 +  = 1.000000, objective value => 0.422333 
 1822 )  0.222955 + 0.276816 + 0.276249 + 0.223980 +  = 1.000000, objective value => 0.392770 
 1823 )  0.287338 + 0.220715 + 0.316596 + 0.175351 +  = 1.000000, objective value => 0.366490 
 1824 )  0.167653 + 0.227369 + 0.270370 + 0.334609 +  = 1.000000, objective value => 0.351386 
 1825 )  0.264935 + 0.059615 + 0.332683 + 0.342767 +  = 1.000000, objective value => 0.330686 
 1826 )  0.058965 + 0.324971 + 0.306075 + 0.309989 +  = 1.000000, objective value => 0.451875 
 1827 )  0.271603 + 0.042333 + 0.363416 + 0.322648 +  = 1.000000, objective value => 0.320370 
 1828 )  0.380396 + 0.252939 + 0.090928 + 0.275737 +  = 1.000000, objective value => 0.326946 
 1829 )  0.145006 + 0.262505 + 0.327934 + 0.264555 +  = 1.000000, objective value => 0.359557 
 1830 )  0.181855 + 0.205880 + 0.355302 + 0.256964 +  = 1.000000, objective value => 0.354721 
 1831 )  0.269304 + 0.139663 + 0.453184 + 0.137849 +  = 1.000000, objective value => 0.347288 
 1832 )  0.338092 + 0.230428 + 0.224955 + 0.206525 +  = 1.000000, objective value => 0.337152 
 1833 )  0.241644 + 0.163819 + 0.210068 + 0.384469 +  = 1.000000, objective value => 0.338824 
 1834 )  0.364876 + 0.280505 + 0.281371 + 0.073248 +  = 1.000000, objective value => 0.298166 
 1835 )  0.125334 + 0.331527 + 0.127943 + 0.415196 +  = 1.000000, objective value => 0.498621 
 1836 )  0.293855 + 0.452840 + 0.008100 + 0.245205 +  = 1.000000, objective value => 0.413867 
 1837 )  0.335582 + 0.312213 + 0.173174 + 0.179031 +  = 1.000000, objective value => 0.345030 
 1838 )  0.152928 + 0.313777 + 0.197920 + 0.335375 +  = 1.000000, objective value => 0.403858 
 1839 )  0.120937 + 0.121055 + 0.298770 + 0.459239 +  = 1.000000, objective value => 0.396875 
 1840 )  0.054325 + 0.397399 + 0.374411 + 0.173865 +  = 1.000000, objective value => 0.741429 
 1841 )  0.483906 + 0.014205 + 0.007115 + 0.494774 +  = 1.000000, objective value => 0.322772 
 1842 )  0.192967 + 0.311090 + 0.334606 + 0.161338 +  = 1.000000, objective value => 0.385564 
 1843 )  0.334122 + 0.344415 + 0.009912 + 0.311551 +  = 1.000000, objective value => 0.351557 
 1844 )  0.343574 + 0.228458 + 0.399881 + 0.028087 +  = 1.000000, objective value => 0.334663 
 1845 )  0.315797 + 0.306695 + 0.081413 + 0.296095 +  = 1.000000, objective value => 0.351557 
 1846 )  0.377526 + 0.111591 + 0.174844 + 0.336040 +  = 1.000000, objective value => 0.375915 
 1847 )  0.240476 + 0.407062 + 0.105411 + 0.247052 +  = 1.000000, objective value => 0.393359 
 1848 )  0.108829 + 0.195982 + 0.524386 + 0.170803 +  = 1.000000, objective value => 0.505000 
 1849 )  0.324076 + 0.155341 + 0.310556 + 0.210027 +  = 1.000000, objective value => 0.317657 
 1850 )  0.237700 + 0.174162 + 0.249236 + 0.338902 +  = 1.000000, objective value => 0.379091 
 1851 )  0.328500 + 0.055781 + 0.520315 + 0.095405 +  = 1.000000, objective value => 0.323214 
 1852 )  0.176900 + 0.376025 + 0.380396 + 0.066679 +  = 1.000000, objective value => 0.376462 
 1853 )  0.104901 + 0.226691 + 0.322227 + 0.346182 +  = 1.000000, objective value => 0.420301 
 1854 )  0.464879 + 0.131688 + 0.284919 + 0.118514 +  = 1.000000, objective value => 0.323214 
 1855 )  0.161304 + 0.293122 + 0.428691 + 0.116883 +  = 1.000000, objective value => 0.517527 
 1856 )  0.215962 + 0.277612 + 0.231609 + 0.274817 +  = 1.000000, objective value => 0.398000 
 1857 )  0.421037 + 0.016462 + 0.158527 + 0.403975 +  = 1.000000, objective value => 0.322772 
 1858 )  0.301084 + 0.343653 + 0.050421 + 0.304842 +  = 1.000000, objective value => 0.356323 
 1859 )  0.220238 + 0.174586 + 0.172676 + 0.432500 +  = 1.000000, objective value => 0.369571 
 1860 )  0.280560 + 0.251269 + 0.352741 + 0.115430 +  = 1.000000, objective value => 0.366490 
 1861 )  0.326234 + 0.375326 + 0.229524 + 0.068916 +  = 1.000000, objective value => 0.298780 
 1862 )  0.242039 + 0.284666 + 0.448759 + 0.024536 +  = 1.000000, objective value => 0.380556 
 1863 )  0.008049 + 0.146514 + 0.422183 + 0.423254 +  = 1.000000, objective value => 0.511622 
 1864 )  0.196408 + 0.350250 + 0.329288 + 0.124054 +  = 1.000000, objective value => 0.406825 
 1865 )  0.367864 + 0.152586 + 0.154438 + 0.325112 +  = 1.000000, objective value => 0.346036 
 1866 )  0.242918 + 0.283687 + 0.193261 + 0.280134 +  = 1.000000, objective value => 0.398000 
 1867 )  0.345442 + 0.380943 + 0.220534 + 0.053081 +  = 1.000000, objective value => 0.304573 
 1868 )  0.259116 + 0.164783 + 0.371223 + 0.204877 +  = 1.000000, objective value => 0.349023 
 1869 )  0.314561 + 0.006594 + 0.356822 + 0.322023 +  = 1.000000, objective value => 0.312873 
 1870 )  0.026770 + 0.287437 + 0.297357 + 0.388435 +  = 1.000000, objective value => 0.492787 
 1871 )  0.198997 + 0.156018 + 0.269292 + 0.375692 +  = 1.000000, objective value => 0.331556 
 1872 )  0.117704 + 0.514298 + 0.068549 + 0.299449 +  = 1.000000, objective value => 0.500707 
 1873 )  0.050284 + 0.213926 + 0.392751 + 0.343039 +  = 1.000000, objective value => 0.439925 
 1874 )  0.228488 + 0.332150 + 0.220769 + 0.218593 +  = 1.000000, objective value => 0.393359 
 1875 )  0.222814 + 0.467707 + 0.275474 + 0.034006 +  = 1.000000, objective value => 0.457048 
 1876 )  0.142084 + 0.358983 + 0.152021 + 0.346912 +  = 1.000000, objective value => 0.493302 
 1877 )  0.078917 + 0.239273 + 0.655412 + 0.026399 +  = 1.000000, objective value => 0.501546 
 1878 )  0.348181 + 0.437582 + 0.202790 + 0.011446 +  = 1.000000, objective value => 0.336343 
 1879 )  0.036691 + 0.055526 + 0.473778 + 0.434006 +  = 1.000000, objective value => 0.589375 
 1880 )  0.167974 + 0.459923 + 0.124497 + 0.247606 +  = 1.000000, objective value => 0.468058 
 1881 )  0.229825 + 0.261626 + 0.266371 + 0.242178 +  = 1.000000, objective value => 0.392770 
 1882 )  0.295205 + 0.297406 + 0.304811 + 0.102577 +  = 1.000000, objective value => 0.372365 
 1883 )  0.115670 + 0.515406 + 0.270703 + 0.098222 +  = 1.000000, objective value => 0.851111 
 1884 )  0.463389 + 0.157970 + 0.165538 + 0.213102 +  = 1.000000, objective value => 0.307882 
 1885 )  0.200104 + 0.366577 + 0.331420 + 0.101899 +  = 1.000000, objective value => 0.444435 
 1886 )  0.341233 + 0.130109 + 0.376073 + 0.152585 +  = 1.000000, objective value => 0.324678 
 1887 )  0.689359 + 0.081956 + 0.126595 + 0.102090 +  = 1.000000, objective value => 0.318059 
 1888 )  0.338607 + 0.365646 + 0.224930 + 0.070816 +  = 1.000000, objective value => 0.357756 
 1889 )  0.401158 + 0.320628 + 0.056005 + 0.222209 +  = 1.000000, objective value => 0.298166 
 1890 )  0.311390 + 0.070858 + 0.345238 + 0.272515 +  = 1.000000, objective value => 0.347771 
 1891 )  0.276691 + 0.213114 + 0.258447 + 0.251748 +  = 1.000000, objective value => 0.344023 
 1892 )  0.228393 + 0.292656 + 0.363973 + 0.114978 +  = 1.000000, objective value => 0.433333 
 1893 )  0.315837 + 0.251675 + 0.262434 + 0.170054 +  = 1.000000, objective value => 0.324525 
 1894 )  0.068120 + 0.233740 + 0.394752 + 0.303388 +  = 1.000000, objective value => 0.470172 
 1895 )  0.175798 + 0.330198 + 0.235927 + 0.258076 +  = 1.000000, objective value => 0.392812 
 1896 )  0.085801 + 0.372852 + 0.286056 + 0.255291 +  = 1.000000, objective value => 0.580460 
 1897 )  0.270726 + 0.225449 + 0.097824 + 0.406000 +  = 1.000000, objective value => 0.346747 
 1898 )  0.193196 + 0.286105 + 0.234506 + 0.286193 +  = 1.000000, objective value => 0.342739 
 1899 )  0.341630 + 0.046493 + 0.229626 + 0.382251 +  = 1.000000, objective value => 0.326087 
 1900 )  0.298533 + 0.182748 + 0.365361 + 0.153359 +  = 1.000000, objective value => 0.347288 
 1901 )  0.141674 + 0.323766 + 0.160463 + 0.374097 +  = 1.000000, objective value => 0.470172 
 1902 )  0.196310 + 0.331466 + 0.200599 + 0.271625 +  = 1.000000, objective value => 0.393359 
 1903 )  0.475276 + 0.157997 + 0.156696 + 0.210030 +  = 1.000000, objective value => 0.307882 
 1904 )  0.097297 + 0.457731 + 0.175930 + 0.269041 +  = 1.000000, objective value => 0.523030 
 1905 )  0.546343 + 0.040055 + 0.302329 + 0.111274 +  = 1.000000, objective value => 0.318059 
 1906 )  0.556849 + 0.206089 + 0.202323 + 0.034739 +  = 1.000000, objective value => 0.305057 
 1907 )  0.157503 + 0.383716 + 0.326070 + 0.132712 +  = 1.000000, objective value => 0.415120 
 1908 )  0.200488 + 0.277019 + 0.229538 + 0.292954 +  = 1.000000, objective value => 0.342739 
 1909 )  0.435920 + 0.032312 + 0.453255 + 0.078513 +  = 1.000000, objective value => 0.322156 
 1910 )  0.183908 + 0.377396 + 0.060699 + 0.377997 +  = 1.000000, objective value => 0.350530 
 1911 )  0.170326 + 0.117761 + 0.399831 + 0.312082 +  = 1.000000, objective value => 0.331556 
 1912 )  0.057141 + 0.334914 + 0.220107 + 0.387839 +  = 1.000000, objective value => 0.484425 
 1913 )  0.120943 + 0.412444 + 0.189369 + 0.277243 +  = 1.000000, objective value => 0.468058 
 1914 )  0.266797 + 0.561130 + 0.135296 + 0.036777 +  = 1.000000, objective value => 0.457048 
 1915 )  0.250289 + 0.014633 + 0.368022 + 0.367056 +  = 1.000000, objective value => 0.350238 
 1916 )  0.063204 + 0.491845 + 0.069227 + 0.375724 +  = 1.000000, objective value => 0.523030 
 1917 )  0.058043 + 0.213882 + 0.409919 + 0.318156 +  = 1.000000, objective value => 0.470172 
 1918 )  0.030187 + 0.094929 + 0.376282 + 0.498602 +  = 1.000000, objective value => 0.498017 
 1919 )  0.479535 + 0.138465 + 0.367032 + 0.014968 +  = 1.000000, objective value => 0.305057 
 1920 )  0.191300 + 0.096152 + 0.409702 + 0.302846 +  = 1.000000, objective value => 0.338824 
 1921 )  0.084846 + 0.423815 + 0.317533 + 0.173806 +  = 1.000000, objective value => 0.741429 
 1922 )  0.326459 + 0.071906 + 0.300748 + 0.300886 +  = 1.000000, objective value => 0.347771 
 1923 )  0.094565 + 0.083332 + 0.534745 + 0.287357 +  = 1.000000, objective value => 0.360696 
 1924 )  0.324437 + 0.292679 + 0.141360 + 0.241524 +  = 1.000000, objective value => 0.368868 
 1925 )  0.184716 + 0.383699 + 0.332163 + 0.099422 +  = 1.000000, objective value => 0.530097 
 1926 )  0.227859 + 0.277595 + 0.163455 + 0.331090 +  = 1.000000, objective value => 0.354721 
 1927 )  0.066761 + 0.370714 + 0.320507 + 0.242018 +  = 1.000000, objective value => 0.556786 
 1928 )  0.096442 + 0.079705 + 0.351669 + 0.472184 +  = 1.000000, objective value => 0.396875 
 1929 )  0.320295 + 0.220656 + 0.123985 + 0.335064 +  = 1.000000, objective value => 0.349464 
 1930 )  0.365702 + 0.418110 + 0.014071 + 0.202117 +  = 1.000000, objective value => 0.339102 
 1931 )  0.381573 + 0.265587 + 0.135374 + 0.217466 +  = 1.000000, objective value => 0.298166 
 1932 )  0.048297 + 0.653482 + 0.062705 + 0.235516 +  = 1.000000, objective value => 0.741429 
 1933 )  0.071848 + 0.308872 + 0.046361 + 0.572919 +  = 1.000000, objective value => 0.498017 
 1934 )  0.320666 + 0.047015 + 0.368461 + 0.263858 +  = 1.000000, objective value => 0.312873 
 1935 )  0.119525 + 0.260534 + 0.337220 + 0.282722 +  = 1.000000, objective value => 0.403858 
 1936 )  0.127848 + 0.253000 + 0.373309 + 0.245843 +  = 1.000000, objective value => 0.489900 
 1937 )  0.377034 + 0.048240 + 0.205251 + 0.369474 +  = 1.000000, objective value => 0.322772 
 1938 )  0.232830 + 0.264483 + 0.243443 + 0.259244 +  = 1.000000, objective value => 0.398000 
 1939 )  0.135077 + 0.448762 + 0.222905 + 0.193257 +  = 1.000000, objective value => 0.608052 
 1940 )  0.308447 + 0.098827 + 0.531397 + 0.061330 +  = 1.000000, objective value => 0.324678 
 1941 )  0.414445 + 0.085767 + 0.378568 + 0.121220 +  = 1.000000, objective value => 0.323214 
 1942 )  0.343434 + 0.459144 + 0.166622 + 0.030800 +  = 1.000000, objective value => 0.325000 
 1943 )  0.241055 + 0.208629 + 0.334872 + 0.215444 +  = 1.000000, objective value => 0.351598 
 1944 )  0.334456 + 0.087227 + 0.252588 + 0.325729 +  = 1.000000, objective value => 0.375915 
 1945 )  0.149080 + 0.247945 + 0.489650 + 0.113326 +  = 1.000000, objective value => 0.415345 
 1946 )  0.411321 + 0.139685 + 0.260027 + 0.188967 +  = 1.000000, objective value => 0.307882 
 1947 )  0.166434 + 0.061396 + 0.146940 + 0.625230 +  = 1.000000, objective value => 0.340276 
 1948 )  0.288347 + 0.355904 + 0.104880 + 0.250869 +  = 1.000000, objective value => 0.419595 
 1949 )  0.478328 + 0.241931 + 0.049671 + 0.230069 +  = 1.000000, objective value => 0.323214 
 1950 )  0.361991 + 0.390724 + 0.051987 + 0.195299 +  = 1.000000, objective value => 0.339102 
 1951 )  0.380184 + 0.320722 + 0.297257 + 0.001837 +  = 1.000000, objective value => 0.323253 
 1952 )  0.196417 + 0.361554 + 0.068050 + 0.373979 +  = 1.000000, objective value => 0.402746 
 1953 )  0.106439 + 0.140245 + 0.475265 + 0.278051 +  = 1.000000, objective value => 0.349623 
 1954 )  0.335431 + 0.165598 + 0.024951 + 0.474020 +  = 1.000000, objective value => 0.388113 
 1955 )  0.032853 + 0.253295 + 0.369562 + 0.344290 +  = 1.000000, objective value => 0.493280 
 1956 )  0.343576 + 0.353710 + 0.299379 + 0.003335 +  = 1.000000, objective value => 0.320701 
 1957 )  0.108341 + 0.337675 + 0.255066 + 0.298919 +  = 1.000000, objective value => 0.537778 
 1958 )  0.062168 + 0.467283 + 0.450559 + 0.019990 +  = 1.000000, objective value => 0.654521 
 1959 )  0.263836 + 0.186791 + 0.327082 + 0.222291 +  = 1.000000, objective value => 0.351598 
 1960 )  0.264179 + 0.227919 + 0.286378 + 0.221523 +  = 1.000000, objective value => 0.375163 
 1961 )  0.224382 + 0.288595 + 0.117634 + 0.369389 +  = 1.000000, objective value => 0.380265 
 1962 )  0.269873 + 0.274703 + 0.220280 + 0.235144 +  = 1.000000, objective value => 0.388987 
 1963 )  0.199806 + 0.208453 + 0.247238 + 0.344503 +  = 1.000000, objective value => 0.351386 
 1964 )  0.149296 + 0.105614 + 0.040971 + 0.704119 +  = 1.000000, objective value => 0.338407 
 1965 )  0.392287 + 0.479391 + 0.023286 + 0.105036 +  = 1.000000, objective value => 0.298166 
 1966 )  0.379715 + 0.095834 + 0.349840 + 0.174611 +  = 1.000000, objective value => 0.307882 
 1967 )  0.473903 + 0.185767 + 0.098301 + 0.242029 +  = 1.000000, objective value => 0.307882 
 1968 )  0.274122 + 0.034013 + 0.420612 + 0.271253 +  = 1.000000, objective value => 0.312873 
 1969 )  0.045530 + 0.403069 + 0.116172 + 0.435229 +  = 1.000000, objective value => 0.454328 
 1970 )  0.329772 + 0.169524 + 0.393243 + 0.107461 +  = 1.000000, objective value => 0.324678 
 1971 )  0.200422 + 0.355303 + 0.207956 + 0.236318 +  = 1.000000, objective value => 0.393359 
 1972 )  0.322772 + 0.159883 + 0.317830 + 0.199515 +  = 1.000000, objective value => 0.322229 
 1973 )  0.286901 + 0.278333 + 0.307223 + 0.127543 +  = 1.000000, objective value => 0.391931 
 1974 )  0.061062 + 0.271164 + 0.425732 + 0.242042 +  = 1.000000, objective value => 0.575309 
 1975 )  0.453961 + 0.133076 + 0.186989 + 0.225974 +  = 1.000000, objective value => 0.307882 
 1976 )  0.298996 + 0.060942 + 0.158616 + 0.481446 +  = 1.000000, objective value => 0.371071 
 1977 )  0.485226 + 0.389929 + 0.055152 + 0.069693 +  = 1.000000, objective value => 0.298166 
 1978 )  0.125587 + 0.359898 + 0.322210 + 0.192305 +  = 1.000000, objective value => 0.576000 
 1979 )  0.312671 + 0.319653 + 0.301159 + 0.066517 +  = 1.000000, objective value => 0.357756 
 1980 )  0.168726 + 0.370522 + 0.298875 + 0.161877 +  = 1.000000, objective value => 0.516882 
 1981 )  0.146394 + 0.455835 + 0.028466 + 0.369305 +  = 1.000000, objective value => 0.510309 
 1982 )  0.516378 + 0.040492 + 0.008830 + 0.434300 +  = 1.000000, objective value => 0.310215 
 1983 )  0.154418 + 0.312444 + 0.267448 + 0.265690 +  = 1.000000, objective value => 0.489900 
 1984 )  0.335909 + 0.356732 + 0.178331 + 0.129028 +  = 1.000000, objective value => 0.338049 
 1985 )  0.101318 + 0.328560 + 0.302186 + 0.267936 +  = 1.000000, objective value => 0.537778 
 1986 )  0.395623 + 0.092790 + 0.221739 + 0.289848 +  = 1.000000, objective value => 0.322772 
 1987 )  0.201416 + 0.106716 + 0.418089 + 0.273779 +  = 1.000000, objective value => 0.379091 
 1988 )  0.002643 + 0.404300 + 0.156542 + 0.436515 +  = 1.000000, objective value => 0.417153 
 1989 )  0.417124 + 0.225945 + 0.023718 + 0.333213 +  = 1.000000, objective value => 0.365536 
 1990 )  0.363799 + 0.160509 + 0.129870 + 0.345822 +  = 1.000000, objective value => 0.349701 
 1991 )  0.322016 + 0.359136 + 0.137756 + 0.181092 +  = 1.000000, objective value => 0.406138 
 1992 )  0.083088 + 0.309299 + 0.267589 + 0.340023 +  = 1.000000, objective value => 0.493302 
 1993 )  0.285403 + 0.304036 + 0.269348 + 0.141213 +  = 1.000000, objective value => 0.406138 
 1994 )  0.307363 + 0.125971 + 0.256071 + 0.310595 +  = 1.000000, objective value => 0.345269 
 1995 )  0.241185 + 0.305078 + 0.196189 + 0.257548 +  = 1.000000, objective value => 0.392770 
 1996 )  0.237261 + 0.207054 + 0.175973 + 0.379712 +  = 1.000000, objective value => 0.327625 
 1997 )  0.246465 + 0.336907 + 0.383763 + 0.032864 +  = 1.000000, objective value => 0.378824 
 1998 )  0.395358 + 0.156995 + 0.351082 + 0.096565 +  = 1.000000, objective value => 0.323214 
 1999 )  0.295503 + 0.314133 + 0.099311 + 0.291053 +  = 1.000000, objective value => 0.356323 
 2000 )  0.368149 + 0.071078 + 0.136065 + 0.424709 +  = 1.000000, objective value => 0.326087 
 2001 )  0.702533 + 0.297467 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.305057 
 2002 )  0.401684 + 0.358685 + 0.199981 + 0.039650 +  = 1.000000, objective value => 0.338049 
 2003 )  0.387787 + 0.000000 + 0.323129 + 0.289084 +  = 1.000000, objective value => 0.310215 
 2004 )  0.446763 + 0.378703 + 0.027409 + 0.147125 +  = 1.000000, objective value => 0.298166 
 2005 )  0.365640 + 0.000000 + 0.370012 + 0.264348 +  = 1.000000, objective value => 0.310215 
 2006 )  0.470818 + 0.046143 + 0.254950 + 0.228089 +  = 1.000000, objective value => 0.310215 
 2007 )  0.375602 + 0.266973 + 0.190502 + 0.166922 +  = 1.000000, objective value => 0.298166 
 2008 )  0.398816 + 0.022616 + 0.358741 + 0.219827 +  = 1.000000, objective value => 0.310215 
 2009 )  0.473901 + 0.000000 + 0.272008 + 0.254091 +  = 1.000000, objective value => 0.310215 
 2010 )  0.402493 + 0.329682 + 0.043500 + 0.224324 +  = 1.000000, objective value => 0.298166 
 2011 )  0.284527 + 0.000000 + 0.530255 + 0.185218 +  = 1.000000, objective value => 0.310215 
 2012 )  0.266731 + 0.000000 + 0.547614 + 0.185655 +  = 1.000000, objective value => 0.310215 
 2013 )  0.462273 + 0.034396 + 0.260475 + 0.242856 +  = 1.000000, objective value => 0.310215 
 2014 )  0.370497 + 0.050563 + 0.323504 + 0.255435 +  = 1.000000, objective value => 0.294595 
 2015 )  0.357604 + 0.000000 + 0.362695 + 0.279701 +  = 1.000000, objective value => 0.310215 
 2016 )  0.333363 + 0.038635 + 0.413051 + 0.214951 +  = 1.000000, objective value => 0.294595 
 2017 )  0.288323 + 0.044992 + 0.489555 + 0.177130 +  = 1.000000, objective value => 0.307882 
 2018 )  0.373207 + 0.001047 + 0.349946 + 0.275800 +  = 1.000000, objective value => 0.310215 
 2019 )  0.460344 + 0.000000 + 0.367208 + 0.172448 +  = 1.000000, objective value => 0.310215 
 2020 )  0.432276 + 0.000000 + 0.432276 + 0.135448 +  = 1.000000, objective value => 0.310215 
 2021 )  0.457950 + 0.000000 + 0.274098 + 0.267952 +  = 1.000000, objective value => 0.310215 
 2022 )  0.350509 + 0.063332 + 0.359687 + 0.226472 +  = 1.000000, objective value => 0.294595 
 2023 )  0.437043 + 0.010265 + 0.339988 + 0.212704 +  = 1.000000, objective value => 0.310215 
 2024 )  0.544759 + 0.018155 + 0.229662 + 0.207424 +  = 1.000000, objective value => 0.310215 
 2025 )  0.381991 + 0.046998 + 0.446153 + 0.124858 +  = 1.000000, objective value => 0.318059 
 2026 )  0.459654 + 0.000000 + 0.370393 + 0.169954 +  = 1.000000, objective value => 0.310215 
 2027 )  0.535153 + 0.000000 + 0.243914 + 0.220933 +  = 1.000000, objective value => 0.310215 
 2028 )  0.345101 + 0.000000 + 0.418316 + 0.236583 +  = 1.000000, objective value => 0.310215 
 2029 )  0.378311 + 0.000000 + 0.418979 + 0.202710 +  = 1.000000, objective value => 0.310215 
 2030 )  0.368507 + 0.013076 + 0.368701 + 0.249716 +  = 1.000000, objective value => 0.310215 
 2031 )  0.369964 + 0.050491 + 0.324478 + 0.255067 +  = 1.000000, objective value => 0.294595 
 2032 )  0.346168 + 0.039080 + 0.401491 + 0.213261 +  = 1.000000, objective value => 0.294595 
 2033 )  0.432548 + 0.031749 + 0.368327 + 0.167376 +  = 1.000000, objective value => 0.294595 
 2034 )  0.419411 + 0.000000 + 0.350248 + 0.230341 +  = 1.000000, objective value => 0.310215 
 2035 )  0.425960 + 0.026563 + 0.436444 + 0.111034 +  = 1.000000, objective value => 0.318059 
 2036 )  0.406311 + 0.021963 + 0.333278 + 0.238448 +  = 1.000000, objective value => 0.310215 
 2037 )  0.348815 + 0.010440 + 0.396632 + 0.244112 +  = 1.000000, objective value => 0.310215 
 2038 )  0.357653 + 0.000000 + 0.376013 + 0.266334 +  = 1.000000, objective value => 0.310215 
 2039 )  0.325727 + 0.045355 + 0.419696 + 0.209222 +  = 1.000000, objective value => 0.294595 
 2040 )  0.360856 + 0.041821 + 0.437514 + 0.159809 +  = 1.000000, objective value => 0.318059 
 2041 )  0.554289 + 0.019606 + 0.225817 + 0.200287 +  = 1.000000, objective value => 0.310215 
 2042 )  0.415651 + 0.025042 + 0.343849 + 0.215458 +  = 1.000000, objective value => 0.310215 
 2043 )  0.435947 + 0.031918 + 0.366255 + 0.165879 +  = 1.000000, objective value => 0.294595 
 2044 )  0.330522 + 0.017626 + 0.428342 + 0.223510 +  = 1.000000, objective value => 0.310215 
 2045 )  0.360222 + 0.035430 + 0.369655 + 0.234693 +  = 1.000000, objective value => 0.294595 
 2046 )  0.463889 + 0.021957 + 0.342908 + 0.171246 +  = 1.000000, objective value => 0.310215 
 2047 )  0.437531 + 0.000000 + 0.449629 + 0.112840 +  = 1.000000, objective value => 0.307790 
 2048 )  0.383728 + 0.030830 + 0.400762 + 0.184680 +  = 1.000000, objective value => 0.310215 
 2049 )  0.328812 + 0.000000 + 0.376884 + 0.294304 +  = 1.000000, objective value => 0.312873 
 2050 )  0.468054 + 0.061368 + 0.235652 + 0.234926 +  = 1.000000, objective value => 0.310215 
 2051 )  0.444792 + 0.000000 + 0.383659 + 0.171549 +  = 1.000000, objective value => 0.310215 
 2052 )  0.463621 + 0.054441 + 0.254369 + 0.227569 +  = 1.000000, objective value => 0.294595 
 2053 )  0.342577 + 0.010613 + 0.398654 + 0.248157 +  = 1.000000, objective value => 0.310215 
 2054 )  0.351133 + 0.052485 + 0.366274 + 0.230108 +  = 1.000000, objective value => 0.294595 
 2055 )  0.344616 + 0.025314 + 0.409963 + 0.220108 +  = 1.000000, objective value => 0.310215 
 2056 )  0.452040 + 0.024883 + 0.343537 + 0.179540 +  = 1.000000, objective value => 0.310215 
 2057 )  0.341465 + 0.064213 + 0.364696 + 0.229626 +  = 1.000000, objective value => 0.350112 
 2058 )  0.468784 + 0.051226 + 0.252326 + 0.227664 +  = 1.000000, objective value => 0.294595 
 2059 )  0.363813 + 0.027049 + 0.401692 + 0.207446 +  = 1.000000, objective value => 0.310215 
 2060 )  0.360254 + 0.036299 + 0.369275 + 0.234172 +  = 1.000000, objective value => 0.294595 
 2061 )  0.361312 + 0.000000 + 0.361312 + 0.277376 +  = 1.000000, objective value => 0.310215 
 2062 )  0.411995 + 0.015317 + 0.411954 + 0.160734 +  = 1.000000, objective value => 0.310215 
 2063 )  0.430264 + 0.000000 + 0.447464 + 0.122272 +  = 1.000000, objective value => 0.310215 
 2064 )  0.380169 + 0.000000 + 0.410315 + 0.209516 +  = 1.000000, objective value => 0.310215 
 2065 )  0.378055 + 0.050084 + 0.318847 + 0.253013 +  = 1.000000, objective value => 0.294595 
