 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001020 + 0.266097 + 0.027327 + 0.705556 +  = 1.000000, objective value => 0.890940 
 1863 )  0.331020 + 0.207471 + 0.301569 + 0.159940 +  = 1.000000, objective value => 0.551323 
 1864 )  0.165846 + 0.605131 + 0.101008 + 0.128015 +  = 1.000000, objective value => 1.083723 
 1865 )  0.388240 + 0.171101 + 0.421601 + 0.019058 +  = 1.000000, objective value => 0.498485 
 1866 )  0.613181 + 0.135228 + 0.052042 + 0.199549 +  = 1.000000, objective value => 0.512475 
 1867 )  0.177524 + 0.359934 + 0.166088 + 0.296453 +  = 1.000000, objective value => 0.900463 
 1868 )  0.227227 + 0.205316 + 0.095629 + 0.471827 +  = 1.000000, objective value => 0.608409 
 1869 )  0.458290 + 0.062708 + 0.384247 + 0.094755 +  = 1.000000, objective value => 0.509848 
 1870 )  0.149931 + 0.532354 + 0.241408 + 0.076307 +  = 1.000000, objective value => 1.083723 
 1871 )  0.310887 + 0.157280 + 0.284614 + 0.247219 +  = 1.000000, objective value => 0.514973 
 1872 )  0.308947 + 0.249037 + 0.210093 + 0.231923 +  = 1.000000, objective value => 0.540745 
 1873 )  0.340571 + 0.222751 + 0.194149 + 0.242529 +  = 1.000000, objective value => 0.543093 
 1874 )  0.192867 + 0.012713 + 0.543588 + 0.250832 +  = 1.000000, objective value => 0.533750 
 1875 )  0.065271 + 0.323112 + 0.111018 + 0.500599 +  = 1.000000, objective value => 0.840339 
 1876 )  0.256902 + 0.261757 + 0.174828 + 0.306513 +  = 1.000000, objective value => 0.509516 
 1877 )  0.095044 + 0.263217 + 0.493345 + 0.148395 +  = 1.000000, objective value => 0.908363 
 1878 )  0.491572 + 0.130860 + 0.237739 + 0.139828 +  = 1.000000, objective value => 0.515202 
 1879 )  0.069452 + 0.460911 + 0.117507 + 0.352129 +  = 1.000000, objective value => 0.842627 
 1880 )  0.488615 + 0.213414 + 0.215488 + 0.082483 +  = 1.000000, objective value => 0.510459 
 1881 )  0.355145 + 0.133287 + 0.187273 + 0.324296 +  = 1.000000, objective value => 0.452812 
 1882 )  0.325396 + 0.335231 + 0.011920 + 0.327454 +  = 1.000000, objective value => 0.541333 
 1883 )  0.153373 + 0.305479 + 0.281659 + 0.259489 +  = 1.000000, objective value => 0.900463 
 1884 )  0.414857 + 0.195108 + 0.198638 + 0.191397 +  = 1.000000, objective value => 0.499899 
 1885 )  0.550919 + 0.106116 + 0.287814 + 0.055150 +  = 1.000000, objective value => 0.518112 
 1886 )  0.493708 + 0.141785 + 0.259827 + 0.104681 +  = 1.000000, objective value => 0.520152 
 1887 )  0.073262 + 0.239292 + 0.323200 + 0.364246 +  = 1.000000, objective value => 0.796567 
 1888 )  0.166326 + 0.204689 + 0.390317 + 0.238668 +  = 1.000000, objective value => 0.556503 
 1889 )  0.039264 + 0.534065 + 0.318632 + 0.108039 +  = 1.000000, objective value => 1.319467 
 1890 )  0.288230 + 0.289099 + 0.334095 + 0.088576 +  = 1.000000, objective value => 0.687891 
 1891 )  0.442566 + 0.023423 + 0.117430 + 0.416581 +  = 1.000000, objective value => 0.521183 
 1892 )  0.317152 + 0.282612 + 0.179215 + 0.221021 +  = 1.000000, objective value => 0.563056 
 1893 )  0.175967 + 0.321707 + 0.103612 + 0.398714 +  = 1.000000, objective value => 0.577727 
 1894 )  0.146919 + 0.340226 + 0.082359 + 0.430496 +  = 1.000000, objective value => 0.899074 
 1895 )  0.224103 + 0.339949 + 0.317388 + 0.118560 +  = 1.000000, objective value => 0.564343 
 1896 )  0.091027 + 0.283674 + 0.537107 + 0.088192 +  = 1.000000, objective value => 0.902946 
 1897 )  0.154128 + 0.290057 + 0.290627 + 0.265188 +  = 1.000000, objective value => 0.900463 
 1898 )  0.315484 + 0.205453 + 0.047075 + 0.431989 +  = 1.000000, objective value => 0.574689 
 1899 )  0.337857 + 0.115254 + 0.182929 + 0.363960 +  = 1.000000, objective value => 0.550625 
 1900 )  0.293254 + 0.284000 + 0.061568 + 0.361178 +  = 1.000000, objective value => 0.551813 
 1901 )  0.540628 + 0.217253 + 0.086741 + 0.155378 +  = 1.000000, objective value => 0.515354 
 1902 )  0.236432 + 0.111191 + 0.395984 + 0.256393 +  = 1.000000, objective value => 0.512234 
 1903 )  0.369486 + 0.191583 + 0.031782 + 0.407149 +  = 1.000000, objective value => 0.604393 
 1904 )  0.089673 + 0.346459 + 0.329427 + 0.234441 +  = 1.000000, objective value => 0.781692 
 1905 )  0.328293 + 0.274708 + 0.104695 + 0.292304 +  = 1.000000, objective value => 0.541333 
 1906 )  0.164119 + 0.355831 + 0.317976 + 0.162075 +  = 1.000000, objective value => 0.901481 
 1907 )  0.179365 + 0.181086 + 0.138256 + 0.501293 +  = 1.000000, objective value => 0.582363 
 1908 )  0.314052 + 0.370382 + 0.136699 + 0.178867 +  = 1.000000, objective value => 0.575454 
 1909 )  0.319906 + 0.381651 + 0.074207 + 0.224237 +  = 1.000000, objective value => 0.583446 
 1910 )  0.432137 + 0.112170 + 0.105614 + 0.350079 +  = 1.000000, objective value => 0.511737 
 1911 )  0.386574 + 0.356095 + 0.156226 + 0.101105 +  = 1.000000, objective value => 0.498586 
 1912 )  0.000272 + 0.580249 + 0.034085 + 0.385393 +  = 1.000000, objective value => 0.880877 
 1913 )  0.032516 + 0.167568 + 0.450836 + 0.349080 +  = 1.000000, objective value => 0.840339 
 1914 )  0.081203 + 0.066920 + 0.466457 + 0.385420 +  = 1.000000, objective value => 0.623654 
 1915 )  0.619240 + 0.009469 + 0.248088 + 0.123203 +  = 1.000000, objective value => 0.481474 
 1916 )  0.304860 + 0.348690 + 0.043612 + 0.302838 +  = 1.000000, objective value => 0.540484 
 1917 )  0.295978 + 0.250341 + 0.171643 + 0.282038 +  = 1.000000, objective value => 0.538436 
 1918 )  0.125421 + 0.114287 + 0.450525 + 0.309767 +  = 1.000000, objective value => 0.555323 
 1919 )  0.332269 + 0.305189 + 0.361376 + 0.001166 +  = 1.000000, objective value => 0.664156 
 1920 )  0.161216 + 0.389611 + 0.274280 + 0.174893 +  = 1.000000, objective value => 0.839500 
 1921 )  0.292672 + 0.294474 + 0.135860 + 0.276994 +  = 1.000000, objective value => 0.529497 
 1922 )  0.173377 + 0.374471 + 0.080826 + 0.371325 +  = 1.000000, objective value => 0.739441 
 1923 )  0.295711 + 0.144249 + 0.317933 + 0.242107 +  = 1.000000, objective value => 0.514973 
 1924 )  0.083878 + 0.705711 + 0.019156 + 0.191255 +  = 1.000000, objective value => 1.265190 
 1925 )  0.263775 + 0.291655 + 0.283409 + 0.161161 +  = 1.000000, objective value => 0.575454 
 1926 )  0.106535 + 0.191910 + 0.606877 + 0.094678 +  = 1.000000, objective value => 0.800714 
 1927 )  0.264403 + 0.195194 + 0.041843 + 0.498560 +  = 1.000000, objective value => 0.569486 
 1928 )  0.151965 + 0.202038 + 0.469845 + 0.176151 +  = 1.000000, objective value => 0.668497 
 1929 )  0.091056 + 0.035668 + 0.397259 + 0.476017 +  = 1.000000, objective value => 0.571404 
 1930 )  0.251682 + 0.382249 + 0.249859 + 0.116210 +  = 1.000000, objective value => 0.562737 
 1931 )  0.010786 + 0.087441 + 0.457905 + 0.443868 +  = 1.000000, objective value => 0.894504 
 1932 )  0.022906 + 0.482949 + 0.473212 + 0.020934 +  = 1.000000, objective value => 1.044081 
 1933 )  0.306925 + 0.070267 + 0.381446 + 0.241362 +  = 1.000000, objective value => 0.533102 
 1934 )  0.348503 + 0.089397 + 0.243064 + 0.319036 +  = 1.000000, objective value => 0.522105 
 1935 )  0.244539 + 0.015088 + 0.203913 + 0.536460 +  = 1.000000, objective value => 0.615964 
 1936 )  0.236109 + 0.238532 + 0.256837 + 0.268522 +  = 1.000000, objective value => 0.544809 
 1937 )  0.374554 + 0.053664 + 0.340919 + 0.230864 +  = 1.000000, objective value => 0.517900 
 1938 )  0.119295 + 0.254771 + 0.101235 + 0.524699 +  = 1.000000, objective value => 0.926482 
 1939 )  0.198174 + 0.250145 + 0.109982 + 0.441700 +  = 1.000000, objective value => 0.561696 
 1940 )  0.339940 + 0.320077 + 0.028078 + 0.311906 +  = 1.000000, objective value => 0.584511 
 1941 )  0.477299 + 0.258302 + 0.183606 + 0.080793 +  = 1.000000, objective value => 0.499899 
 1942 )  0.104479 + 0.039483 + 0.623326 + 0.232712 +  = 1.000000, objective value => 0.575412 
 1943 )  0.273380 + 0.095048 + 0.316210 + 0.315362 +  = 1.000000, objective value => 0.528173 
 1944 )  0.051103 + 0.424703 + 0.103436 + 0.420758 +  = 1.000000, objective value => 0.783582 
 1945 )  0.180123 + 0.298387 + 0.207278 + 0.314211 +  = 1.000000, objective value => 0.559731 
 1946 )  0.341991 + 0.207526 + 0.014087 + 0.436395 +  = 1.000000, objective value => 0.600462 
 1947 )  0.168374 + 0.445676 + 0.069577 + 0.316373 +  = 1.000000, objective value => 0.960490 
 1948 )  0.023905 + 0.556759 + 0.104212 + 0.315124 +  = 1.000000, objective value => 1.440704 
 1949 )  0.037206 + 0.470613 + 0.282794 + 0.209387 +  = 1.000000, objective value => 0.955577 
 1950 )  0.004003 + 0.290026 + 0.444310 + 0.261661 +  = 1.000000, objective value => 0.955577 
 1951 )  0.348633 + 0.257278 + 0.325777 + 0.068312 +  = 1.000000, objective value => 0.498586 
 1952 )  0.432939 + 0.330137 + 0.195875 + 0.041049 +  = 1.000000, objective value => 0.505573 
 1953 )  0.222580 + 0.077417 + 0.338929 + 0.361074 +  = 1.000000, objective value => 0.559521 
 1954 )  0.080161 + 0.258821 + 0.395004 + 0.266014 +  = 1.000000, objective value => 0.873482 
 1955 )  0.162833 + 0.328202 + 0.261836 + 0.247129 +  = 1.000000, objective value => 0.900463 
 1956 )  0.358123 + 0.144501 + 0.267393 + 0.229984 +  = 1.000000, objective value => 0.487240 
 1957 )  0.336837 + 0.002926 + 0.413449 + 0.246788 +  = 1.000000, objective value => 0.474579 
 1958 )  0.384471 + 0.116448 + 0.128449 + 0.370632 +  = 1.000000, objective value => 0.539053 
 1959 )  0.361075 + 0.205934 + 0.380491 + 0.052500 +  = 1.000000, objective value => 0.499899 
 1960 )  0.030709 + 0.274665 + 0.402328 + 0.292298 +  = 1.000000, objective value => 0.770222 
 1961 )  0.379552 + 0.087070 + 0.330749 + 0.202628 +  = 1.000000, objective value => 0.522020 
 1962 )  0.336005 + 0.006429 + 0.493643 + 0.163923 +  = 1.000000, objective value => 0.509115 
 1963 )  0.191475 + 0.317205 + 0.129007 + 0.362314 +  = 1.000000, objective value => 0.571771 
 1964 )  0.257345 + 0.050678 + 0.213127 + 0.478849 +  = 1.000000, objective value => 0.616588 
 1965 )  0.377577 + 0.142598 + 0.228506 + 0.251319 +  = 1.000000, objective value => 0.500885 
 1966 )  0.306282 + 0.166250 + 0.408415 + 0.119053 +  = 1.000000, objective value => 0.516564 
 1967 )  0.465324 + 0.212698 + 0.282897 + 0.039081 +  = 1.000000, objective value => 0.501762 
 1968 )  0.260242 + 0.271336 + 0.311454 + 0.156968 +  = 1.000000, objective value => 0.575454 
 1969 )  0.506594 + 0.087279 + 0.107996 + 0.298131 +  = 1.000000, objective value => 0.519526 
 1970 )  0.085362 + 0.104519 + 0.354524 + 0.455595 +  = 1.000000, objective value => 0.619939 
 1971 )  0.274066 + 0.161856 + 0.151853 + 0.412225 +  = 1.000000, objective value => 0.574689 
 1972 )  0.488379 + 0.145317 + 0.283961 + 0.082343 +  = 1.000000, objective value => 0.520152 
 1973 )  0.346401 + 0.314753 + 0.128472 + 0.210374 +  = 1.000000, objective value => 0.535459 
 1974 )  0.049574 + 0.140812 + 0.535642 + 0.273972 +  = 1.000000, objective value => 0.784000 
 1975 )  0.443466 + 0.090372 + 0.320576 + 0.145586 +  = 1.000000, objective value => 0.483030 
 1976 )  0.292019 + 0.341184 + 0.119391 + 0.247406 +  = 1.000000, objective value => 0.575454 
 1977 )  0.186983 + 0.309030 + 0.112465 + 0.391522 +  = 1.000000, objective value => 0.529167 
 1978 )  0.115776 + 0.209552 + 0.351104 + 0.323568 +  = 1.000000, objective value => 0.766058 
 1979 )  0.388730 + 0.042510 + 0.064441 + 0.504319 +  = 1.000000, objective value => 0.593920 
 1980 )  0.233052 + 0.240280 + 0.228058 + 0.298610 +  = 1.000000, objective value => 0.509516 
 1981 )  0.061861 + 0.535536 + 0.316445 + 0.086158 +  = 1.000000, objective value => 0.996762 
 1982 )  0.358659 + 0.115330 + 0.295593 + 0.230418 +  = 1.000000, objective value => 0.487240 
 1983 )  0.382467 + 0.224463 + 0.096444 + 0.296626 +  = 1.000000, objective value => 0.537938 
 1984 )  0.193191 + 0.391825 + 0.321541 + 0.093443 +  = 1.000000, objective value => 0.905926 
 1985 )  0.509094 + 0.044874 + 0.307556 + 0.138475 +  = 1.000000, objective value => 0.496700 
 1986 )  0.366514 + 0.123989 + 0.362550 + 0.146947 +  = 1.000000, objective value => 0.510404 
 1987 )  0.590858 + 0.143794 + 0.112252 + 0.153096 +  = 1.000000, objective value => 0.501750 
 1988 )  0.290762 + 0.194813 + 0.195159 + 0.319265 +  = 1.000000, objective value => 0.545436 
 1989 )  0.319737 + 0.157698 + 0.124008 + 0.398557 +  = 1.000000, objective value => 0.574689 
 1990 )  0.362912 + 0.228720 + 0.320528 + 0.087840 +  = 1.000000, objective value => 0.499899 
 1991 )  0.418569 + 0.140309 + 0.104378 + 0.336744 +  = 1.000000, objective value => 0.511737 
 1992 )  0.128704 + 0.422301 + 0.428116 + 0.020879 +  = 1.000000, objective value => 0.902174 
 1993 )  0.056391 + 0.067487 + 0.329446 + 0.546676 +  = 1.000000, objective value => 0.768444 
 1994 )  0.346987 + 0.294111 + 0.295631 + 0.063272 +  = 1.000000, objective value => 0.498586 
 1995 )  0.066416 + 0.182757 + 0.640550 + 0.110278 +  = 1.000000, objective value => 0.902818 
 1996 )  0.144829 + 0.122896 + 0.066814 + 0.665461 +  = 1.000000, objective value => 0.597683 
 1997 )  0.523399 + 0.214167 + 0.232495 + 0.029940 +  = 1.000000, objective value => 0.501762 
 1998 )  0.288209 + 0.210267 + 0.270884 + 0.230640 +  = 1.000000, objective value => 0.535000 
 1999 )  0.080470 + 0.622938 + 0.202894 + 0.093699 +  = 1.000000, objective value => 0.996762 
 2000 )  0.066291 + 0.075612 + 0.010780 + 0.847317 +  = 1.000000, objective value => 0.582045 
 2001 )  0.440858 + 0.034562 + 0.086821 + 0.437759 +  = 1.000000, objective value => 0.508602 
 2002 )  0.248138 + 0.021610 + 0.540575 + 0.189677 +  = 1.000000, objective value => 0.464531 
 2003 )  0.350825 + 0.136260 + 0.314675 + 0.198240 +  = 1.000000, objective value => 0.453700 
 2004 )  0.412898 + 0.087491 + 0.000000 + 0.499611 +  = 1.000000, objective value => 0.557268 
 2005 )  0.387955 + 0.063091 + 0.166165 + 0.382789 +  = 1.000000, objective value => 0.398514 
 2006 )  0.384772 + 0.042575 + 0.185620 + 0.387033 +  = 1.000000, objective value => 0.521183 
 2007 )  0.261924 + 0.015975 + 0.501117 + 0.220984 +  = 1.000000, objective value => 0.499427 
 2008 )  0.591423 + 0.097789 + 0.178824 + 0.131964 +  = 1.000000, objective value => 0.478131 
 2009 )  0.324545 + 0.062383 + 0.263777 + 0.349295 +  = 1.000000, objective value => 0.486465 
 2010 )  0.453316 + 0.088427 + 0.000000 + 0.458257 +  = 1.000000, objective value => 0.508602 
 2011 )  0.397862 + 0.149410 + 0.143845 + 0.308883 +  = 1.000000, objective value => 0.542474 
 2012 )  0.353808 + 0.135508 + 0.311045 + 0.199638 +  = 1.000000, objective value => 0.453700 
 2013 )  0.594256 + 0.081181 + 0.222685 + 0.101877 +  = 1.000000, objective value => 0.495960 
 2014 )  0.338527 + 0.133086 + 0.332317 + 0.196070 +  = 1.000000, objective value => 0.492031 
 2015 )  0.287396 + 0.026884 + 0.433162 + 0.252558 +  = 1.000000, objective value => 0.470000 
 2016 )  0.663564 + 0.019333 + 0.201384 + 0.115718 +  = 1.000000, objective value => 0.483333 
 2017 )  0.570618 + 0.091201 + 0.216669 + 0.121512 +  = 1.000000, objective value => 0.461162 
 2018 )  0.404868 + 0.064640 + 0.136682 + 0.393810 +  = 1.000000, objective value => 0.398514 
 2019 )  0.399356 + 0.064135 + 0.146290 + 0.390219 +  = 1.000000, objective value => 0.508602 
 2020 )  0.385319 + 0.080389 + 0.163985 + 0.370307 +  = 1.000000, objective value => 0.398514 
 2021 )  0.410200 + 0.036941 + 0.161531 + 0.391328 +  = 1.000000, objective value => 0.521183 
 2022 )  0.411293 + 0.056898 + 0.130715 + 0.401093 +  = 1.000000, objective value => 0.508602 
 2023 )  0.421577 + 0.133259 + 0.092894 + 0.352269 +  = 1.000000, objective value => 0.511737 
 2024 )  0.389472 + 0.076489 + 0.144567 + 0.389472 +  = 1.000000, objective value => 0.508602 
 2025 )  0.339875 + 0.068042 + 0.303047 + 0.289036 +  = 1.000000, objective value => 0.515266 
 2026 )  0.492091 + 0.059379 + 0.293419 + 0.155111 +  = 1.000000, objective value => 0.496700 
 2027 )  0.334958 + 0.012495 + 0.359439 + 0.293108 +  = 1.000000, objective value => 0.450688 
 2028 )  0.384644 + 0.159138 + 0.124924 + 0.331293 +  = 1.000000, objective value => 0.452812 
 2029 )  0.385990 + 0.079307 + 0.162011 + 0.372692 +  = 1.000000, objective value => 0.508602 
 2030 )  0.388066 + 0.063109 + 0.198338 + 0.350486 +  = 1.000000, objective value => 0.521183 
 2031 )  0.397424 + 0.011322 + 0.325678 + 0.265577 +  = 1.000000, objective value => 0.495904 
 2032 )  0.431205 + 0.274446 + 0.002023 + 0.292327 +  = 1.000000, objective value => 0.508571 
 2033 )  0.248130 + 0.019123 + 0.540121 + 0.192626 +  = 1.000000, objective value => 0.464531 
 2034 )  0.675419 + 0.324581 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.506100 
 2035 )  0.428676 + 0.248900 + 0.003805 + 0.318619 +  = 1.000000, objective value => 0.457525 
 2036 )  0.584573 + 0.170498 + 0.053751 + 0.191179 +  = 1.000000, objective value => 0.500800 
 2037 )  0.255743 + 0.018903 + 0.533898 + 0.191456 +  = 1.000000, objective value => 0.464531 
 2038 )  0.430816 + 0.078621 + 0.082115 + 0.408449 +  = 1.000000, objective value => 0.508602 
 2039 )  0.354391 + 0.135601 + 0.310234 + 0.199774 +  = 1.000000, objective value => 0.453700 
 2040 )  0.347096 + 0.130608 + 0.297146 + 0.225150 +  = 1.000000, objective value => 0.487240 
 2041 )  0.464376 + 0.140854 + 0.052073 + 0.342698 +  = 1.000000, objective value => 0.506869 
 2042 )  0.452276 + 0.200643 + 0.122100 + 0.224980 +  = 1.000000, objective value => 0.490515 
 2043 )  0.340677 + 0.095085 + 0.223562 + 0.340677 +  = 1.000000, objective value => 0.535053 
 2044 )  0.555523 + 0.097881 + 0.218611 + 0.127986 +  = 1.000000, objective value => 0.461162 
 2045 )  0.352104 + 0.138198 + 0.320684 + 0.189015 +  = 1.000000, objective value => 0.463250 
 2046 )  0.474824 + 0.085280 + 0.302513 + 0.137383 +  = 1.000000, objective value => 0.478131 
 2047 )  0.405567 + 0.046642 + 0.142223 + 0.405567 +  = 1.000000, objective value => 0.521183 
 2048 )  0.637550 + 0.081011 + 0.105397 + 0.176042 +  = 1.000000, objective value => 0.512475 
 2049 )  0.384080 + 0.082561 + 0.164942 + 0.368417 +  = 1.000000, objective value => 0.398514 
 2050 )  0.391130 + 0.069668 + 0.156681 + 0.382521 +  = 1.000000, objective value => 0.508602 
 2051 )  0.331368 + 0.012489 + 0.363174 + 0.292968 +  = 1.000000, objective value => 0.450688 
 2052 )  0.393077 + 0.159655 + 0.447268 + 0.000000 +  = 1.000000, objective value => 0.504293 
 2053 )  0.366293 + 0.114544 + 0.288345 + 0.230818 +  = 1.000000, objective value => 0.487240 
 2054 )  0.616780 + 0.052631 + 0.160454 + 0.170135 +  = 1.000000, objective value => 0.491414 
 2055 )  0.344617 + 0.139507 + 0.186456 + 0.329420 +  = 1.000000, objective value => 0.452812 
 2056 )  0.381173 + 0.067636 + 0.170019 + 0.381173 +  = 1.000000, objective value => 0.398514 
 2057 )  0.359064 + 0.095021 + 0.310525 + 0.235390 +  = 1.000000, objective value => 0.487240 
 2058 )  0.390690 + 0.063342 + 0.161397 + 0.384571 +  = 1.000000, objective value => 0.398514 
 2059 )  0.615172 + 0.109225 + 0.158578 + 0.117024 +  = 1.000000, objective value => 0.461162 
 2060 )  0.404889 + 0.064949 + 0.136629 + 0.393533 +  = 1.000000, objective value => 0.398514 
 2061 )  0.378319 + 0.068965 + 0.174126 + 0.378590 +  = 1.000000, objective value => 0.508602 
 2062 )  0.348825 + 0.055692 + 0.256184 + 0.339298 +  = 1.000000, objective value => 0.521183 
 2063 )  0.428398 + 0.246098 + 0.004000 + 0.321504 +  = 1.000000, objective value => 0.457525 
 2064 )  0.293475 + 0.000000 + 0.353262 + 0.353262 +  = 1.000000, objective value => 0.537409 
 2065 )  0.719261 + 0.010998 + 0.126639 + 0.143102 +  = 1.000000, objective value => 0.538632 
 2066 )  0.559706 + 0.120314 + 0.183137 + 0.136843 +  = 1.000000, objective value => 0.461162 
 2067 )  0.414319 + 0.070394 + 0.051668 + 0.463620 +  = 1.000000, objective value => 0.548000 
 2068 )  0.390335 + 0.460669 + 0.128421 + 0.020575 +  = 1.000000, objective value => 0.493177 
 2069 )  0.390481 + 0.083768 + 0.135270 + 0.390481 +  = 1.000000, objective value => 0.525792 
 2070 )  0.388395 + 0.068960 + 0.171291 + 0.371354 +  = 1.000000, objective value => 0.398514 
 2071 )  0.385408 + 0.068398 + 0.176206 + 0.369988 +  = 1.000000, objective value => 0.398514 
 2072 )  0.336058 + 0.162574 + 0.187058 + 0.314309 +  = 1.000000, objective value => 0.552746 
 2073 )  0.352583 + 0.135064 + 0.309889 + 0.202463 +  = 1.000000, objective value => 0.453700 
 2074 )  0.462932 + 0.017269 + 0.326156 + 0.193643 +  = 1.000000, objective value => 0.514521 
 2075 )  0.404696 + 0.064918 + 0.136654 + 0.393731 +  = 1.000000, objective value => 0.508602 
 2076 )  0.384201 + 0.432502 + 0.166416 + 0.016882 +  = 1.000000, objective value => 0.482150 
 2077 )  0.383931 + 0.082776 + 0.165023 + 0.368270 +  = 1.000000, objective value => 0.398514 
 2078 )  0.309096 + 0.053136 + 0.315820 + 0.321948 +  = 1.000000, objective value => 0.486465 
 2079 )  0.385824 + 0.009217 + 0.326227 + 0.278731 +  = 1.000000, objective value => 0.489895 
 2080 )  0.383913 + 0.080848 + 0.166036 + 0.369204 +  = 1.000000, objective value => 0.398514 
 2081 )  0.336733 + 0.000000 + 0.326533 + 0.336733 +  = 1.000000, objective value => 0.496150 
 2082 )  0.407700 + 0.085513 + 0.166443 + 0.340344 +  = 1.000000, objective value => 0.507581 
 2083 )  0.399463 + 0.071043 + 0.153077 + 0.376417 +  = 1.000000, objective value => 0.508602 
 2084 )  0.299996 + 0.011191 + 0.328990 + 0.359823 +  = 1.000000, objective value => 0.521378 
 2085 )  0.377654 + 0.066971 + 0.176681 + 0.378694 +  = 1.000000, objective value => 0.508602 
 2086 )  0.374986 + 0.080847 + 0.181232 + 0.362935 +  = 1.000000, objective value => 0.548000 
 2087 )  0.415465 + 0.015564 + 0.452580 + 0.116391 +  = 1.000000, objective value => 0.509115 
 2088 )  0.615255 + 0.110196 + 0.157322 + 0.117227 +  = 1.000000, objective value => 0.461162 
 2089 )  0.429035 + 0.249470 + 0.003781 + 0.317714 +  = 1.000000, objective value => 0.457525 
 2090 )  0.403160 + 0.068586 + 0.136105 + 0.392149 +  = 1.000000, objective value => 0.398514 
 2091 )  0.351907 + 0.132152 + 0.317662 + 0.198279 +  = 1.000000, objective value => 0.453700 
 2092 )  0.351991 + 0.138027 + 0.320153 + 0.189829 +  = 1.000000, objective value => 0.453700 
 2093 )  0.397360 + 0.069495 + 0.164467 + 0.368678 +  = 1.000000, objective value => 0.398514 
 2094 )  0.353278 + 0.135629 + 0.311504 + 0.199590 +  = 1.000000, objective value => 0.453700 
 2095 )  0.364830 + 0.013750 + 0.396726 + 0.224693 +  = 1.000000, objective value => 0.508316 
 2096 )  0.389726 + 0.066433 + 0.165976 + 0.377865 +  = 1.000000, objective value => 0.508602 
 2097 )  0.378614 + 0.110224 + 0.160780 + 0.350382 +  = 1.000000, objective value => 0.535851 
 2098 )  0.384820 + 0.068326 + 0.190958 + 0.355896 +  = 1.000000, objective value => 0.508602 
 2099 )  0.457404 + 0.232377 + 0.003777 + 0.306442 +  = 1.000000, objective value => 0.457525 
 2100 )  0.393105 + 0.069797 + 0.138417 + 0.398682 +  = 1.000000, objective value => 0.398514 
 2101 )  0.427105 + 0.079584 + 0.081741 + 0.411571 +  = 1.000000, objective value => 0.398514 
 2102 )  0.388188 + 0.069106 + 0.161993 + 0.380713 +  = 1.000000, objective value => 0.398514 
 2103 )  0.391061 + 0.070323 + 0.159554 + 0.379062 +  = 1.000000, objective value => 0.508602 
 2104 )  0.371924 + 0.067345 + 0.190515 + 0.370216 +  = 1.000000, objective value => 0.525792 
 2105 )  0.390743 + 0.070823 + 0.159758 + 0.378676 +  = 1.000000, objective value => 0.508602 
 2106 )  0.366359 + 0.076433 + 0.308943 + 0.248264 +  = 1.000000, objective value => 0.520556 
 2107 )  0.398963 + 0.060236 + 0.155496 + 0.385305 +  = 1.000000, objective value => 0.508602 
 2108 )  0.357140 + 0.127052 + 0.289840 + 0.225969 +  = 1.000000, objective value => 0.487240 
 2109 )  0.400144 + 0.265974 + 0.000000 + 0.333881 +  = 1.000000, objective value => 0.495521 
 2110 )  0.409824 + 0.061989 + 0.122645 + 0.405543 +  = 1.000000, objective value => 0.508602 
 2111 )  0.304259 + 0.078186 + 0.258727 + 0.358828 +  = 1.000000, objective value => 0.572312 
 2112 )  0.391366 + 0.064689 + 0.161902 + 0.382044 +  = 1.000000, objective value => 0.508602 
 2113 )  0.421769 + 0.075985 + 0.079658 + 0.422587 +  = 1.000000, objective value => 0.398514 
 2114 )  0.456678 + 0.244434 + 0.000000 + 0.298888 +  = 1.000000, objective value => 0.457525 
 2115 )  0.377014 + 0.066969 + 0.182172 + 0.373845 +  = 1.000000, objective value => 0.398514 
 2116 )  0.404525 + 0.466239 + 0.129236 + 0.000000 +  = 1.000000, objective value => 0.530741 
 2117 )  0.448103 + 0.250965 + 0.000000 + 0.300932 +  = 1.000000, objective value => 0.457525 
 2118 )  0.394767 + 0.068242 + 0.169506 + 0.367485 +  = 1.000000, objective value => 0.508602 
 2119 )  0.378354 + 0.073481 + 0.164382 + 0.383783 +  = 1.000000, objective value => 0.543000 
 2120 )  0.379451 + 0.067435 + 0.177770 + 0.375344 +  = 1.000000, objective value => 0.398514 
 2121 )  0.385388 + 0.068570 + 0.167049 + 0.378993 +  = 1.000000, objective value => 0.398514 
 2122 )  0.393841 + 0.069923 + 0.142509 + 0.393727 +  = 1.000000, objective value => 0.508602 
 2123 )  0.391148 + 0.069625 + 0.163209 + 0.376018 +  = 1.000000, objective value => 0.508602 
 2124 )  0.384750 + 0.068343 + 0.167857 + 0.379049 +  = 1.000000, objective value => 0.508602 
 2125 )  0.554082 + 0.098388 + 0.219101 + 0.128429 +  = 1.000000, objective value => 0.461162 
 2126 )  0.490282 + 0.087051 + 0.216225 + 0.206443 +  = 1.000000, objective value => 0.512475 
 2127 )  0.429758 + 0.079806 + 0.082464 + 0.407971 +  = 1.000000, objective value => 0.508602 
 2128 )  0.404436 + 0.073200 + 0.127651 + 0.394714 +  = 1.000000, objective value => 0.398514 
 2129 )  0.381256 + 0.045002 + 0.185623 + 0.388119 +  = 1.000000, objective value => 0.521183 
