 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000054 + 0.216307 + 0.381378 + 0.402261 +  = 1.000000, objective value => 1.069684 
 1812 )  0.115957 + 0.259990 + 0.206550 + 0.417503 +  = 1.000000, objective value => 0.793817 
 1813 )  0.113097 + 0.083180 + 0.481555 + 0.322169 +  = 1.000000, objective value => 0.535789 
 1814 )  0.139246 + 0.020332 + 0.617458 + 0.222963 +  = 1.000000, objective value => 0.582000 
 1815 )  0.150388 + 0.054204 + 0.261830 + 0.533578 +  = 1.000000, objective value => 0.582079 
 1816 )  0.363285 + 0.352397 + 0.096186 + 0.188132 +  = 1.000000, objective value => 0.538103 
 1817 )  0.055797 + 0.491550 + 0.260311 + 0.192343 +  = 1.000000, objective value => 0.955577 
 1818 )  0.021966 + 0.355731 + 0.029363 + 0.592940 +  = 1.000000, objective value => 0.880179 
 1819 )  0.300602 + 0.194624 + 0.290712 + 0.214061 +  = 1.000000, objective value => 0.563155 
 1820 )  0.410574 + 0.168617 + 0.282202 + 0.138607 +  = 1.000000, objective value => 0.515354 
 1821 )  0.376188 + 0.460710 + 0.070809 + 0.092293 +  = 1.000000, objective value => 0.532065 
 1822 )  0.029443 + 0.377918 + 0.220072 + 0.372567 +  = 1.000000, objective value => 0.775188 
 1823 )  0.110681 + 0.355819 + 0.373800 + 0.159699 +  = 1.000000, objective value => 0.914727 
 1824 )  0.122181 + 0.222650 + 0.219860 + 0.435309 +  = 1.000000, objective value => 0.945185 
 1825 )  0.334978 + 0.040271 + 0.256220 + 0.368531 +  = 1.000000, objective value => 0.481466 
 1826 )  0.123385 + 0.005541 + 0.408079 + 0.462995 +  = 1.000000, objective value => 0.557956 
 1827 )  0.196593 + 0.206903 + 0.328686 + 0.267818 +  = 1.000000, objective value => 0.529497 
 1828 )  0.390788 + 0.163333 + 0.398653 + 0.047225 +  = 1.000000, objective value => 0.510151 
 1829 )  0.463610 + 0.016318 + 0.058182 + 0.461890 +  = 1.000000, objective value => 0.521183 
 1830 )  0.436275 + 0.473023 + 0.008383 + 0.082320 +  = 1.000000, objective value => 0.505573 
 1831 )  0.308032 + 0.262970 + 0.249789 + 0.179210 +  = 1.000000, objective value => 0.570111 
 1832 )  0.380940 + 0.102850 + 0.304991 + 0.211219 +  = 1.000000, objective value => 0.523182 
 1833 )  0.383041 + 0.355834 + 0.155460 + 0.105665 +  = 1.000000, objective value => 0.498586 
 1834 )  0.309338 + 0.140822 + 0.261318 + 0.288523 +  = 1.000000, objective value => 0.539667 
 1835 )  0.337421 + 0.052773 + 0.260590 + 0.349215 +  = 1.000000, objective value => 0.481466 
 1836 )  0.248869 + 0.016988 + 0.133543 + 0.600599 +  = 1.000000, objective value => 0.565642 
 1837 )  0.319430 + 0.229123 + 0.301737 + 0.149710 +  = 1.000000, objective value => 0.553636 
 1838 )  0.059914 + 0.031915 + 0.497000 + 0.411171 +  = 1.000000, objective value => 0.647778 
 1839 )  0.268241 + 0.263279 + 0.300446 + 0.168035 +  = 1.000000, objective value => 0.563056 
 1840 )  0.128474 + 0.292564 + 0.173075 + 0.405887 +  = 1.000000, objective value => 0.759160 
 1841 )  0.374019 + 0.279355 + 0.000461 + 0.346165 +  = 1.000000, objective value => 0.547807 
 1842 )  0.210237 + 0.476072 + 0.005549 + 0.308142 +  = 1.000000, objective value => 0.622532 
 1843 )  0.486695 + 0.084227 + 0.382863 + 0.046215 +  = 1.000000, objective value => 0.512857 
 1844 )  0.262149 + 0.462492 + 0.273280 + 0.002079 +  = 1.000000, objective value => 0.667516 
 1845 )  0.411816 + 0.156968 + 0.221820 + 0.209396 +  = 1.000000, objective value => 0.490515 
 1846 )  0.316844 + 0.094599 + 0.154629 + 0.433927 +  = 1.000000, objective value => 0.558182 
 1847 )  0.434213 + 0.143740 + 0.110622 + 0.311424 +  = 1.000000, objective value => 0.519798 
 1848 )  0.347025 + 0.162237 + 0.279666 + 0.211072 +  = 1.000000, objective value => 0.495000 
 1849 )  0.514450 + 0.393089 + 0.070050 + 0.022410 +  = 1.000000, objective value => 0.505573 
 1850 )  0.304790 + 0.315059 + 0.249897 + 0.130254 +  = 1.000000, objective value => 0.570111 
 1851 )  0.515742 + 0.077425 + 0.077485 + 0.329348 +  = 1.000000, objective value => 0.531316 
 1852 )  0.272345 + 0.052306 + 0.305565 + 0.369785 +  = 1.000000, objective value => 0.555699 
 1853 )  0.224381 + 0.165682 + 0.348064 + 0.261873 +  = 1.000000, objective value => 0.509516 
 1854 )  0.395981 + 0.383351 + 0.090644 + 0.130024 +  = 1.000000, objective value => 0.513050 
 1855 )  0.196148 + 0.384128 + 0.103084 + 0.316639 +  = 1.000000, objective value => 0.687310 
 1856 )  0.410044 + 0.043898 + 0.222218 + 0.323840 +  = 1.000000, objective value => 0.538632 
 1857 )  0.270015 + 0.306431 + 0.176574 + 0.246980 +  = 1.000000, objective value => 0.575454 
 1858 )  0.322209 + 0.319220 + 0.241633 + 0.116938 +  = 1.000000, objective value => 0.570111 
 1859 )  0.283959 + 0.348349 + 0.281823 + 0.085868 +  = 1.000000, objective value => 0.562737 
 1860 )  0.132337 + 0.391206 + 0.332035 + 0.144422 +  = 1.000000, objective value => 0.952641 
 1861 )  0.249545 + 0.352031 + 0.327197 + 0.071227 +  = 1.000000, objective value => 0.636049 
 1862 )  0.115978 + 0.371685 + 0.200801 + 0.311536 +  = 1.000000, objective value => 0.950686 
 1863 )  0.159620 + 0.224271 + 0.256864 + 0.359245 +  = 1.000000, objective value => 0.547005 
 1864 )  0.173956 + 0.344861 + 0.157697 + 0.323486 +  = 1.000000, objective value => 0.770382 
 1865 )  0.047295 + 0.353657 + 0.243993 + 0.355054 +  = 1.000000, objective value => 0.700000 
 1866 )  0.241740 + 0.318332 + 0.049400 + 0.390527 +  = 1.000000, objective value => 0.531376 
 1867 )  0.200020 + 0.054860 + 0.395639 + 0.349481 +  = 1.000000, objective value => 0.559521 
 1868 )  0.161873 + 0.376485 + 0.290706 + 0.170936 +  = 1.000000, objective value => 0.839500 
 1869 )  0.338460 + 0.010619 + 0.492967 + 0.157954 +  = 1.000000, objective value => 0.509115 
 1870 )  0.012394 + 0.302727 + 0.048155 + 0.636724 +  = 1.000000, objective value => 0.880179 
 1871 )  0.282618 + 0.207451 + 0.330021 + 0.179911 +  = 1.000000, objective value => 0.570111 
 1872 )  0.277055 + 0.370888 + 0.325332 + 0.026725 +  = 1.000000, objective value => 0.636049 
 1873 )  0.051084 + 0.354358 + 0.306814 + 0.287744 +  = 1.000000, objective value => 0.939056 
 1874 )  0.051143 + 0.665249 + 0.166136 + 0.117472 +  = 1.000000, objective value => 0.996762 
 1875 )  0.287034 + 0.253891 + 0.091034 + 0.368041 +  = 1.000000, objective value => 0.545543 
 1876 )  0.095591 + 0.191143 + 0.241037 + 0.472230 +  = 1.000000, objective value => 0.926482 
 1877 )  0.017408 + 0.558328 + 0.388474 + 0.035790 +  = 1.000000, objective value => 1.044081 
 1878 )  0.024115 + 0.769825 + 0.170363 + 0.035698 +  = 1.000000, objective value => 1.044081 
 1879 )  0.267980 + 0.026015 + 0.506071 + 0.199934 +  = 1.000000, objective value => 0.464531 
 1880 )  0.196232 + 0.216560 + 0.462322 + 0.124886 +  = 1.000000, objective value => 0.668497 
 1881 )  0.335664 + 0.245987 + 0.115679 + 0.302670 +  = 1.000000, objective value => 0.540484 
 1882 )  0.397129 + 0.121030 + 0.159536 + 0.322305 +  = 1.000000, objective value => 0.511737 
 1883 )  0.091610 + 0.271136 + 0.350565 + 0.286689 +  = 1.000000, objective value => 0.790149 
 1884 )  0.355922 + 0.244830 + 0.245097 + 0.154151 +  = 1.000000, objective value => 0.531406 
 1885 )  0.046486 + 0.384115 + 0.409685 + 0.159713 +  = 1.000000, objective value => 0.955577 
 1886 )  0.186941 + 0.276527 + 0.190084 + 0.346449 +  = 1.000000, objective value => 0.525052 
 1887 )  0.308145 + 0.103886 + 0.175855 + 0.412114 +  = 1.000000, objective value => 0.572312 
 1888 )  0.250948 + 0.254862 + 0.115709 + 0.378480 +  = 1.000000, objective value => 0.541546 
 1889 )  0.365918 + 0.429391 + 0.067542 + 0.137148 +  = 1.000000, objective value => 0.513050 
 1890 )  0.421870 + 0.017028 + 0.331909 + 0.229192 +  = 1.000000, objective value => 0.514521 
 1891 )  0.214204 + 0.247210 + 0.301059 + 0.237527 +  = 1.000000, objective value => 0.575454 
 1892 )  0.216676 + 0.145968 + 0.336994 + 0.300362 +  = 1.000000, objective value => 0.498298 
 1893 )  0.271996 + 0.394818 + 0.027630 + 0.305556 +  = 1.000000, objective value => 0.531813 
 1894 )  0.348497 + 0.310374 + 0.272090 + 0.069038 +  = 1.000000, objective value => 0.498586 
 1895 )  0.171622 + 0.216097 + 0.220604 + 0.391678 +  = 1.000000, objective value => 0.547005 
 1896 )  0.338113 + 0.284826 + 0.277405 + 0.099657 +  = 1.000000, objective value => 0.553636 
 1897 )  0.261308 + 0.323255 + 0.222536 + 0.192901 +  = 1.000000, objective value => 0.687891 
 1898 )  0.063475 + 0.088442 + 0.621502 + 0.226581 +  = 1.000000, objective value => 0.746569 
 1899 )  0.182954 + 0.220349 + 0.023857 + 0.572840 +  = 1.000000, objective value => 0.543405 
 1900 )  0.312601 + 0.292042 + 0.278755 + 0.116602 +  = 1.000000, objective value => 0.570111 
 1901 )  0.423748 + 0.068091 + 0.449295 + 0.058865 +  = 1.000000, objective value => 0.520152 
 1902 )  0.380930 + 0.126279 + 0.113454 + 0.379337 +  = 1.000000, objective value => 0.535851 
 1903 )  0.292567 + 0.341796 + 0.114657 + 0.250980 +  = 1.000000, objective value => 0.575454 
 1904 )  0.323701 + 0.099229 + 0.393515 + 0.183555 +  = 1.000000, objective value => 0.491042 
 1905 )  0.329628 + 0.262136 + 0.301080 + 0.107156 +  = 1.000000, objective value => 0.553636 
 1906 )  0.353816 + 0.040422 + 0.325186 + 0.280577 +  = 1.000000, objective value => 0.526848 
 1907 )  0.352821 + 0.336545 + 0.133341 + 0.177292 +  = 1.000000, objective value => 0.535459 
 1908 )  0.174612 + 0.242652 + 0.291490 + 0.291246 +  = 1.000000, objective value => 0.525052 
 1909 )  0.005057 + 0.415847 + 0.386483 + 0.192613 +  = 1.000000, objective value => 0.955577 
 1910 )  0.382745 + 0.298783 + 0.206651 + 0.111821 +  = 1.000000, objective value => 0.498586 
 1911 )  0.376564 + 0.008400 + 0.257749 + 0.357287 +  = 1.000000, objective value => 0.507581 
 1912 )  0.082320 + 0.439113 + 0.158480 + 0.320087 +  = 1.000000, objective value => 0.842627 
 1913 )  0.405759 + 0.004862 + 0.397399 + 0.191979 +  = 1.000000, objective value => 0.487394 
 1914 )  0.208597 + 0.224388 + 0.339421 + 0.227593 +  = 1.000000, objective value => 0.575454 
 1915 )  0.502549 + 0.000528 + 0.321734 + 0.175188 +  = 1.000000, objective value => 0.514521 
 1916 )  0.302328 + 0.311829 + 0.074653 + 0.311189 +  = 1.000000, objective value => 0.541333 
 1917 )  0.398564 + 0.262490 + 0.002228 + 0.336718 +  = 1.000000, objective value => 0.495521 
 1918 )  0.265350 + 0.080875 + 0.429988 + 0.223786 +  = 1.000000, objective value => 0.514973 
 1919 )  0.280640 + 0.294453 + 0.151651 + 0.273256 +  = 1.000000, objective value => 0.533646 
 1920 )  0.379891 + 0.079928 + 0.167353 + 0.372828 +  = 1.000000, objective value => 0.548000 
 1921 )  0.298629 + 0.134910 + 0.189994 + 0.376468 +  = 1.000000, objective value => 0.572312 
 1922 )  0.028875 + 0.193842 + 0.459749 + 0.317534 +  = 1.000000, objective value => 0.871071 
 1923 )  0.182780 + 0.223738 + 0.228866 + 0.364616 +  = 1.000000, objective value => 0.547005 
 1924 )  0.418386 + 0.338651 + 0.172143 + 0.070820 +  = 1.000000, objective value => 0.516392 
 1925 )  0.310058 + 0.049785 + 0.216513 + 0.423644 +  = 1.000000, objective value => 0.602286 
 1926 )  0.201824 + 0.291344 + 0.477964 + 0.028868 +  = 1.000000, objective value => 0.682838 
 1927 )  0.030241 + 0.452281 + 0.435799 + 0.081679 +  = 1.000000, objective value => 0.996762 
 1928 )  0.081019 + 0.230067 + 0.346977 + 0.341937 +  = 1.000000, objective value => 0.796567 
 1929 )  0.261061 + 0.323921 + 0.342169 + 0.072849 +  = 1.000000, objective value => 0.579665 
 1930 )  0.302877 + 0.325662 + 0.164538 + 0.206923 +  = 1.000000, objective value => 0.563056 
 1931 )  0.259073 + 0.203497 + 0.295339 + 0.242091 +  = 1.000000, objective value => 0.535000 
 1932 )  0.316570 + 0.033098 + 0.463890 + 0.186442 +  = 1.000000, objective value => 0.501800 
 1933 )  0.063624 + 0.178830 + 0.385562 + 0.371984 +  = 1.000000, objective value => 0.837712 
 1934 )  0.478481 + 0.304471 + 0.209583 + 0.007465 +  = 1.000000, objective value => 0.506100 
 1935 )  0.290250 + 0.228976 + 0.239472 + 0.241302 +  = 1.000000, objective value => 0.535000 
 1936 )  0.069456 + 0.358197 + 0.466078 + 0.106269 +  = 1.000000, objective value => 1.265190 
 1937 )  0.259306 + 0.158440 + 0.458660 + 0.123594 +  = 1.000000, objective value => 0.516564 
 1938 )  0.214765 + 0.274087 + 0.311873 + 0.199276 +  = 1.000000, objective value => 0.687891 
 1939 )  0.060208 + 0.403819 + 0.159255 + 0.376717 +  = 1.000000, objective value => 0.758508 
 1940 )  0.121952 + 0.423610 + 0.216444 + 0.237994 +  = 1.000000, objective value => 0.781692 
 1941 )  0.005403 + 0.312925 + 0.359504 + 0.322168 +  = 1.000000, objective value => 0.958505 
 1942 )  0.127618 + 0.018494 + 0.339188 + 0.514699 +  = 1.000000, objective value => 0.557956 
 1943 )  0.292158 + 0.327695 + 0.293235 + 0.086912 +  = 1.000000, objective value => 0.687891 
 1944 )  0.243929 + 0.542113 + 0.071213 + 0.142745 +  = 1.000000, objective value => 0.682500 
 1945 )  0.307759 + 0.322541 + 0.008558 + 0.361143 +  = 1.000000, objective value => 0.551813 
 1946 )  0.106823 + 0.131057 + 0.225525 + 0.536594 +  = 1.000000, objective value => 0.597683 
 1947 )  0.043326 + 0.112970 + 0.425950 + 0.417754 +  = 1.000000, objective value => 0.917963 
 1948 )  0.063320 + 0.565257 + 0.179495 + 0.191928 +  = 1.000000, objective value => 0.955577 
 1949 )  0.783142 + 0.162211 + 0.009703 + 0.044944 +  = 1.000000, objective value => 0.518112 
 1950 )  0.369758 + 0.265720 + 0.268847 + 0.095675 +  = 1.000000, objective value => 0.498586 
 1951 )  0.205381 + 0.055070 + 0.381155 + 0.358394 +  = 1.000000, objective value => 0.559521 
 1952 )  0.259381 + 0.061978 + 0.362405 + 0.316236 +  = 1.000000, objective value => 0.521774 
 1953 )  0.340307 + 0.122177 + 0.457864 + 0.079652 +  = 1.000000, objective value => 0.510151 
 1954 )  0.258776 + 0.314175 + 0.334338 + 0.092710 +  = 1.000000, objective value => 0.562737 
 1955 )  0.387270 + 0.110501 + 0.045836 + 0.456393 +  = 1.000000, objective value => 0.559194 
 1956 )  0.294092 + 0.300183 + 0.008336 + 0.397389 +  = 1.000000, objective value => 0.531376 
 1957 )  0.320275 + 0.277007 + 0.043346 + 0.359371 +  = 1.000000, objective value => 0.551813 
 1958 )  0.340756 + 0.347718 + 0.074963 + 0.236563 +  = 1.000000, objective value => 0.527302 
 1959 )  0.239313 + 0.227498 + 0.280883 + 0.252306 +  = 1.000000, objective value => 0.544809 
 1960 )  0.377895 + 0.146144 + 0.366110 + 0.109852 +  = 1.000000, objective value => 0.518586 
 1961 )  0.225365 + 0.391663 + 0.164374 + 0.218598 +  = 1.000000, objective value => 0.679650 
 1962 )  0.276124 + 0.203927 + 0.371555 + 0.148395 +  = 1.000000, objective value => 0.570111 
 1963 )  0.172125 + 0.134667 + 0.005816 + 0.687392 +  = 1.000000, objective value => 0.582045 
 1964 )  0.284993 + 0.357678 + 0.153217 + 0.204112 +  = 1.000000, objective value => 0.575454 
 1965 )  0.656309 + 0.163488 + 0.002357 + 0.177846 +  = 1.000000, objective value => 0.500102 
 1966 )  0.011281 + 0.275585 + 0.385967 + 0.327167 +  = 1.000000, objective value => 0.703595 
 1967 )  0.153160 + 0.166413 + 0.397457 + 0.282970 +  = 1.000000, objective value => 0.525052 
 1968 )  0.333238 + 0.278766 + 0.205225 + 0.182771 +  = 1.000000, objective value => 0.570111 
 1969 )  0.229369 + 0.348747 + 0.168900 + 0.252985 +  = 1.000000, objective value => 0.687891 
 1970 )  0.244284 + 0.248389 + 0.249211 + 0.258117 +  = 1.000000, objective value => 0.544809 
 1971 )  0.090238 + 0.105973 + 0.120950 + 0.682838 +  = 1.000000, objective value => 0.597683 
 1972 )  0.161016 + 0.087718 + 0.300123 + 0.451143 +  = 1.000000, objective value => 0.605269 
 1973 )  0.329840 + 0.270480 + 0.130761 + 0.268920 +  = 1.000000, objective value => 0.538436 
 1974 )  0.399857 + 0.363383 + 0.224987 + 0.011772 +  = 1.000000, objective value => 0.516392 
 1975 )  0.062456 + 0.228073 + 0.208537 + 0.500934 +  = 1.000000, objective value => 0.837712 
 1976 )  0.239506 + 0.173660 + 0.551423 + 0.035411 +  = 1.000000, objective value => 0.681292 
 1977 )  0.222790 + 0.007971 + 0.125292 + 0.643947 +  = 1.000000, objective value => 0.552626 
 1978 )  0.210176 + 0.009333 + 0.486763 + 0.293728 +  = 1.000000, objective value => 0.573548 
 1979 )  0.209371 + 0.059436 + 0.216743 + 0.514451 +  = 1.000000, objective value => 0.584489 
 1980 )  0.367596 + 0.011140 + 0.329679 + 0.291585 +  = 1.000000, objective value => 0.489895 
 1981 )  0.207875 + 0.265572 + 0.238921 + 0.287633 +  = 1.000000, objective value => 0.544809 
 1982 )  0.344029 + 0.244834 + 0.257551 + 0.153586 +  = 1.000000, objective value => 0.502953 
 1983 )  0.552237 + 0.008040 + 0.299007 + 0.140716 +  = 1.000000, objective value => 0.487394 
 1984 )  0.367748 + 0.174415 + 0.179135 + 0.278702 +  = 1.000000, objective value => 0.520510 
 1985 )  0.209435 + 0.204444 + 0.202352 + 0.383770 +  = 1.000000, objective value => 0.547005 
 1986 )  0.762573 + 0.050754 + 0.051249 + 0.135424 +  = 1.000000, objective value => 0.513000 
 1987 )  0.320489 + 0.201008 + 0.317325 + 0.161177 +  = 1.000000, objective value => 0.551323 
 1988 )  0.183402 + 0.301139 + 0.020798 + 0.494661 +  = 1.000000, objective value => 0.526203 
 1989 )  0.328370 + 0.072893 + 0.369062 + 0.229676 +  = 1.000000, objective value => 0.491042 
 1990 )  0.556934 + 0.023293 + 0.176092 + 0.243681 +  = 1.000000, objective value => 0.538632 
 1991 )  0.416888 + 0.038984 + 0.125433 + 0.418696 +  = 1.000000, objective value => 0.521183 
 1992 )  0.241889 + 0.168938 + 0.289697 + 0.299476 +  = 1.000000, objective value => 0.519202 
 1993 )  0.325967 + 0.403598 + 0.131682 + 0.138753 +  = 1.000000, objective value => 0.687891 
 1994 )  0.273542 + 0.308312 + 0.187763 + 0.230383 +  = 1.000000, objective value => 0.575454 
 1995 )  0.029724 + 0.118239 + 0.378328 + 0.473709 +  = 1.000000, objective value => 0.873846 
 1996 )  0.162268 + 0.624265 + 0.042954 + 0.170513 +  = 1.000000, objective value => 0.902946 
 1997 )  0.399708 + 0.114123 + 0.403121 + 0.083048 +  = 1.000000, objective value => 0.515354 
 1998 )  0.033041 + 0.420421 + 0.283904 + 0.262633 +  = 1.000000, objective value => 0.955577 
 1999 )  0.164831 + 0.417773 + 0.202834 + 0.214562 +  = 1.000000, objective value => 0.779077 
 2000 )  0.313686 + 0.002423 + 0.351231 + 0.332660 +  = 1.000000, objective value => 0.387657 
 2001 )  0.397657 + 0.007773 + 0.137826 + 0.456744 +  = 1.000000, objective value => 0.398514 
 2002 )  0.376223 + 0.007485 + 0.167025 + 0.449267 +  = 1.000000, objective value => 0.398514 
 2003 )  0.307886 + 0.006126 + 0.422642 + 0.263346 +  = 1.000000, objective value => 0.446085 
 2004 )  0.306301 + 0.000000 + 0.347373 + 0.346327 +  = 1.000000, objective value => 0.447120 
 2005 )  0.479489 + 0.085518 + 0.306873 + 0.128119 +  = 1.000000, objective value => 0.461162 
 2006 )  0.301528 + 0.005045 + 0.425515 + 0.267912 +  = 1.000000, objective value => 0.446085 
 2007 )  0.426115 + 0.007406 + 0.131315 + 0.435164 +  = 1.000000, objective value => 0.508602 
 2008 )  0.386527 + 0.059710 + 0.394567 + 0.159195 +  = 1.000000, objective value => 0.522020 
 2009 )  0.347543 + 0.156491 + 0.259729 + 0.236237 +  = 1.000000, objective value => 0.527245 
 2010 )  0.302763 + 0.002611 + 0.378548 + 0.316077 +  = 1.000000, objective value => 0.387657 
 2011 )  0.247510 + 0.186819 + 0.277291 + 0.288380 +  = 1.000000, objective value => 0.529497 
 2012 )  0.300238 + 0.000000 + 0.426888 + 0.272874 +  = 1.000000, objective value => 0.430622 
 2013 )  0.401498 + 0.000000 + 0.241637 + 0.356865 +  = 1.000000, objective value => 0.526579 
 2014 )  0.387197 + 0.000000 + 0.144798 + 0.468005 +  = 1.000000, objective value => 0.391341 
 2015 )  0.335814 + 0.052288 + 0.306050 + 0.305847 +  = 1.000000, objective value => 0.486465 
 2016 )  0.341965 + 0.000976 + 0.315094 + 0.341965 +  = 1.000000, objective value => 0.508602 
 2017 )  0.303973 + 0.001842 + 0.379204 + 0.314980 +  = 1.000000, objective value => 0.469637 
 2018 )  0.306419 + 0.000000 + 0.360875 + 0.332706 +  = 1.000000, objective value => 0.486545 
 2019 )  0.282861 + 0.015019 + 0.544608 + 0.157512 +  = 1.000000, objective value => 0.496750 
 2020 )  0.395657 + 0.005648 + 0.135068 + 0.463627 +  = 1.000000, objective value => 0.508602 
 2021 )  0.315927 + 0.003169 + 0.348258 + 0.332646 +  = 1.000000, objective value => 0.469637 
 2022 )  0.342102 + 0.002950 + 0.427733 + 0.227215 +  = 1.000000, objective value => 0.474579 
 2023 )  0.302096 + 0.000000 + 0.379768 + 0.318136 +  = 1.000000, objective value => 0.380726 
 2024 )  0.296129 + 0.073245 + 0.354369 + 0.276258 +  = 1.000000, objective value => 0.513021 
 2025 )  0.287537 + 0.000000 + 0.379843 + 0.332620 +  = 1.000000, objective value => 0.539442 
 2026 )  0.369055 + 0.000000 + 0.369055 + 0.261889 +  = 1.000000, objective value => 0.492316 
 2027 )  0.395993 + 0.000000 + 0.133473 + 0.470534 +  = 1.000000, objective value => 0.525761 
 2028 )  0.384586 + 0.003858 + 0.373078 + 0.238478 +  = 1.000000, objective value => 0.474579 
 2029 )  0.283206 + 0.000000 + 0.418167 + 0.298626 +  = 1.000000, objective value => 0.447120 
 2030 )  0.285116 + 0.002257 + 0.432931 + 0.279696 +  = 1.000000, objective value => 0.446085 
 2031 )  0.301762 + 0.008654 + 0.385222 + 0.304363 +  = 1.000000, objective value => 0.469637 
 2032 )  0.355200 + 0.004178 + 0.317118 + 0.323503 +  = 1.000000, objective value => 0.507581 
 2033 )  0.367781 + 0.013917 + 0.246173 + 0.372129 +  = 1.000000, objective value => 0.398514 
 2034 )  0.303198 + 0.004340 + 0.377742 + 0.314720 +  = 1.000000, objective value => 0.387657 
 2035 )  0.300065 + 0.000026 + 0.426957 + 0.272952 +  = 1.000000, objective value => 0.446085 
 2036 )  0.415839 + 0.000000 + 0.411565 + 0.172597 +  = 1.000000, objective value => 0.529158 
 2037 )  0.371394 + 0.008112 + 0.143836 + 0.476659 +  = 1.000000, objective value => 0.568919 
 2038 )  0.300268 + 0.000000 + 0.426873 + 0.272859 +  = 1.000000, objective value => 0.466891 
 2039 )  0.380524 + 0.150577 + 0.144706 + 0.324193 +  = 1.000000, objective value => 0.452812 
 2040 )  0.301592 + 0.000000 + 0.379740 + 0.318669 +  = 1.000000, objective value => 0.380726 
 2041 )  0.340264 + 0.110384 + 0.344062 + 0.205291 +  = 1.000000, objective value => 0.483333 
 2042 )  0.296680 + 0.000000 + 0.385659 + 0.317660 +  = 1.000000, objective value => 0.380726 
 2043 )  0.222384 + 0.001787 + 0.398449 + 0.377381 +  = 1.000000, objective value => 0.601471 
 2044 )  0.313825 + 0.002469 + 0.351047 + 0.332659 +  = 1.000000, objective value => 0.387657 
 2045 )  0.290243 + 0.002552 + 0.362879 + 0.344326 +  = 1.000000, objective value => 0.505765 
 2046 )  0.400403 + 0.000000 + 0.487047 + 0.112551 +  = 1.000000, objective value => 0.504011 
 2047 )  0.313692 + 0.002424 + 0.351224 + 0.332660 +  = 1.000000, objective value => 0.387657 
 2048 )  0.391264 + 0.000000 + 0.131780 + 0.476956 +  = 1.000000, objective value => 0.391341 
 2049 )  0.399170 + 0.005183 + 0.364802 + 0.230844 +  = 1.000000, objective value => 0.501421 
 2050 )  0.281611 + 0.000000 + 0.349440 + 0.368949 +  = 1.000000, objective value => 0.563407 
 2051 )  0.333181 + 0.000458 + 0.333181 + 0.333181 +  = 1.000000, objective value => 0.387657 
 2052 )  0.298362 + 0.004888 + 0.293462 + 0.403288 +  = 1.000000, objective value => 0.626946 
 2053 )  0.302678 + 0.001570 + 0.375484 + 0.320268 +  = 1.000000, objective value => 0.387657 
 2054 )  0.293478 + 0.010794 + 0.381496 + 0.314232 +  = 1.000000, objective value => 0.475784 
 2055 )  0.476038 + 0.018415 + 0.032794 + 0.472753 +  = 1.000000, objective value => 0.508602 
 2056 )  0.272432 + 0.000000 + 0.413291 + 0.314277 +  = 1.000000, objective value => 0.518624 
 2057 )  0.296448 + 0.000000 + 0.385912 + 0.317640 +  = 1.000000, objective value => 0.380726 
 2058 )  0.292521 + 0.000000 + 0.360317 + 0.347162 +  = 1.000000, objective value => 0.534392 
 2059 )  0.381901 + 0.002739 + 0.157961 + 0.457399 +  = 1.000000, objective value => 0.508602 
 2060 )  0.477905 + 0.002132 + 0.006160 + 0.513802 +  = 1.000000, objective value => 0.507581 
 2061 )  0.296388 + 0.000216 + 0.385824 + 0.317572 +  = 1.000000, objective value => 0.387657 
 2062 )  0.319229 + 0.000000 + 0.419392 + 0.261379 +  = 1.000000, objective value => 0.483895 
 2063 )  0.345148 + 0.001743 + 0.353415 + 0.299694 +  = 1.000000, objective value => 0.525947 
 2064 )  0.391329 + 0.003048 + 0.373128 + 0.232494 +  = 1.000000, objective value => 0.481474 
 2065 )  0.380927 + 0.000000 + 0.164873 + 0.454200 +  = 1.000000, objective value => 0.391341 
 2066 )  0.283435 + 0.000024 + 0.458716 + 0.257825 +  = 1.000000, objective value => 0.463264 
 2067 )  0.356913 + 0.014041 + 0.182864 + 0.446182 +  = 1.000000, objective value => 0.559101 
 2068 )  0.291121 + 0.115200 + 0.345654 + 0.248025 +  = 1.000000, objective value => 0.514973 
 2069 )  0.333333 + 0.000000 + 0.333333 + 0.333333 +  = 1.000000, objective value => 0.486545 
 2070 )  0.301663 + 0.000000 + 0.379744 + 0.318594 +  = 1.000000, objective value => 0.380726 
 2071 )  0.384671 + 0.101096 + 0.362774 + 0.151458 +  = 1.000000, objective value => 0.493990 
 2072 )  0.156804 + 0.000000 + 0.743334 + 0.099862 +  = 1.000000, objective value => 0.510761 
 2073 )  0.412106 + 0.005714 + 0.356781 + 0.225399 +  = 1.000000, objective value => 0.514521 
 2074 )  0.333507 + 0.047853 + 0.308254 + 0.310386 +  = 1.000000, objective value => 0.486465 
 2075 )  0.309670 + 0.002580 + 0.375375 + 0.312376 +  = 1.000000, objective value => 0.387657 
 2076 )  0.305519 + 0.000000 + 0.363815 + 0.330666 +  = 1.000000, objective value => 0.380726 
 2077 )  0.367138 + 0.009723 + 0.221778 + 0.401361 +  = 1.000000, objective value => 0.398514 
 2078 )  0.299755 + 0.008807 + 0.379126 + 0.312312 +  = 1.000000, objective value => 0.387657 
