 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000041 + 0.284518 + 0.329753 + 0.385688 +  = 1.000000, objective value => 1.106526 
 1897 )  0.108670 + 0.347495 + 0.357843 + 0.185991 +  = 1.000000, objective value => 0.908363 
 1898 )  0.319069 + 0.265804 + 0.151498 + 0.263629 +  = 1.000000, objective value => 0.529497 
 1899 )  0.104846 + 0.309516 + 0.021128 + 0.564509 +  = 1.000000, objective value => 0.932870 
 1900 )  0.369564 + 0.059889 + 0.027619 + 0.542928 +  = 1.000000, objective value => 0.607186 
 1901 )  0.057217 + 0.286985 + 0.188937 + 0.466861 +  = 1.000000, objective value => 0.840339 
 1902 )  0.092809 + 0.047485 + 0.397999 + 0.461707 +  = 1.000000, objective value => 0.578363 
 1903 )  0.232330 + 0.095915 + 0.405125 + 0.266631 +  = 1.000000, objective value => 0.529255 
 1904 )  0.207231 + 0.246840 + 0.361461 + 0.184468 +  = 1.000000, objective value => 0.687891 
 1905 )  0.181769 + 0.157784 + 0.652516 + 0.007932 +  = 1.000000, objective value => 0.623951 
 1906 )  0.207228 + 0.154218 + 0.014858 + 0.623697 +  = 1.000000, objective value => 0.590170 
 1907 )  0.233553 + 0.341602 + 0.418262 + 0.006583 +  = 1.000000, objective value => 0.652025 
 1908 )  0.282874 + 0.085678 + 0.390121 + 0.241327 +  = 1.000000, objective value => 0.514973 
 1909 )  0.085827 + 0.352032 + 0.200635 + 0.361506 +  = 1.000000, objective value => 0.790149 
 1910 )  0.359780 + 0.406263 + 0.198161 + 0.035796 +  = 1.000000, objective value => 0.497400 
 1911 )  0.303700 + 0.219813 + 0.196904 + 0.279582 +  = 1.000000, objective value => 0.540484 
 1912 )  0.111848 + 0.237923 + 0.454460 + 0.195769 +  = 1.000000, objective value => 0.874821 
 1913 )  0.582436 + 0.347097 + 0.058943 + 0.011524 +  = 1.000000, objective value => 0.506100 
 1914 )  0.285109 + 0.138243 + 0.274381 + 0.302268 +  = 1.000000, objective value => 0.544302 
 1915 )  0.269841 + 0.000942 + 0.182270 + 0.546947 +  = 1.000000, objective value => 0.588324 
 1916 )  0.025777 + 0.441126 + 0.402602 + 0.130496 +  = 1.000000, objective value => 0.955577 
 1917 )  0.087447 + 0.279290 + 0.284996 + 0.348267 +  = 1.000000, objective value => 0.796567 
 1918 )  0.301074 + 0.295215 + 0.072754 + 0.330956 +  = 1.000000, objective value => 0.540484 
 1919 )  0.236779 + 0.288868 + 0.280523 + 0.193831 +  = 1.000000, objective value => 0.687891 
 1920 )  0.205385 + 0.346653 + 0.050500 + 0.397462 +  = 1.000000, objective value => 0.512698 
 1921 )  0.199563 + 0.151079 + 0.545535 + 0.103823 +  = 1.000000, objective value => 0.563056 
 1922 )  0.286741 + 0.112395 + 0.420998 + 0.179866 +  = 1.000000, objective value => 0.514973 
 1923 )  0.182780 + 0.257508 + 0.296406 + 0.263306 +  = 1.000000, objective value => 0.544809 
 1924 )  0.207711 + 0.293224 + 0.220609 + 0.278457 +  = 1.000000, objective value => 0.575454 
 1925 )  0.273149 + 0.108038 + 0.404322 + 0.214491 +  = 1.000000, objective value => 0.514973 
 1926 )  0.269454 + 0.207890 + 0.226934 + 0.295722 +  = 1.000000, objective value => 0.529497 
 1927 )  0.165168 + 0.103783 + 0.308186 + 0.422863 +  = 1.000000, objective value => 0.586114 
 1928 )  0.358391 + 0.193273 + 0.032361 + 0.415975 +  = 1.000000, objective value => 0.600462 
 1929 )  0.150848 + 0.349060 + 0.144334 + 0.355758 +  = 1.000000, objective value => 0.739441 
 1930 )  0.341756 + 0.325662 + 0.047901 + 0.284680 +  = 1.000000, objective value => 0.545215 
 1931 )  0.286041 + 0.095326 + 0.430142 + 0.188491 +  = 1.000000, objective value => 0.514973 
 1932 )  0.163320 + 0.321083 + 0.257315 + 0.258282 +  = 1.000000, objective value => 0.900463 
 1933 )  0.002899 + 0.407516 + 0.523394 + 0.066192 +  = 1.000000, objective value => 1.044081 
 1934 )  0.392585 + 0.089731 + 0.209583 + 0.308101 +  = 1.000000, objective value => 0.511737 
 1935 )  0.021281 + 0.240182 + 0.422141 + 0.316395 +  = 1.000000, objective value => 0.871071 
 1936 )  0.284451 + 0.278718 + 0.111008 + 0.325823 +  = 1.000000, objective value => 0.538436 
 1937 )  0.133766 + 0.240107 + 0.378712 + 0.247415 +  = 1.000000, objective value => 0.873448 
 1938 )  0.372577 + 0.000022 + 0.368144 + 0.259257 +  = 1.000000, objective value => 0.495904 
 1939 )  0.378787 + 0.303665 + 0.199515 + 0.118033 +  = 1.000000, objective value => 0.498586 
 1940 )  0.255316 + 0.183404 + 0.174717 + 0.386563 +  = 1.000000, objective value => 0.531376 
 1941 )  0.277139 + 0.219825 + 0.363050 + 0.139986 +  = 1.000000, objective value => 0.570111 
 1942 )  0.303338 + 0.196526 + 0.262141 + 0.237995 +  = 1.000000, objective value => 0.563155 
 1943 )  0.164413 + 0.084103 + 0.719562 + 0.031922 +  = 1.000000, objective value => 0.652675 
 1944 )  0.301515 + 0.591400 + 0.088024 + 0.019060 +  = 1.000000, objective value => 0.871917 
 1945 )  0.078705 + 0.726164 + 0.129137 + 0.065994 +  = 1.000000, objective value => 1.044081 
 1946 )  0.405409 + 0.123060 + 0.272784 + 0.198747 +  = 1.000000, objective value => 0.523182 
 1947 )  0.075879 + 0.061241 + 0.609379 + 0.253501 +  = 1.000000, objective value => 0.766788 
 1948 )  0.386256 + 0.588760 + 0.004037 + 0.020947 +  = 1.000000, objective value => 0.529358 
 1949 )  0.256878 + 0.470381 + 0.252308 + 0.020433 +  = 1.000000, objective value => 0.667516 
 1950 )  0.318553 + 0.124467 + 0.325402 + 0.231578 +  = 1.000000, objective value => 0.514973 
 1951 )  0.318551 + 0.063905 + 0.321978 + 0.295566 +  = 1.000000, objective value => 0.486465 
 1952 )  0.013270 + 0.170451 + 0.296607 + 0.519672 +  = 1.000000, objective value => 0.861964 
 1953 )  0.186732 + 0.298212 + 0.285090 + 0.229967 +  = 1.000000, objective value => 0.687891 
 1954 )  0.300597 + 0.482933 + 0.208371 + 0.008099 +  = 1.000000, objective value => 0.652025 
 1955 )  0.128382 + 0.005314 + 0.324242 + 0.542062 +  = 1.000000, objective value => 0.559330 
 1956 )  0.338321 + 0.202619 + 0.321258 + 0.137802 +  = 1.000000, objective value => 0.538307 
 1957 )  0.472117 + 0.196830 + 0.089114 + 0.241939 +  = 1.000000, objective value => 0.508571 
 1958 )  0.328434 + 0.212056 + 0.090554 + 0.368956 +  = 1.000000, objective value => 0.550718 
 1959 )  0.399834 + 0.073806 + 0.495247 + 0.031112 +  = 1.000000, objective value => 0.510459 
 1960 )  0.256355 + 0.389223 + 0.001491 + 0.352931 +  = 1.000000, objective value => 0.554921 
 1961 )  0.375910 + 0.411206 + 0.203633 + 0.009250 +  = 1.000000, objective value => 0.482150 
 1962 )  0.315651 + 0.318235 + 0.232737 + 0.133376 +  = 1.000000, objective value => 0.570111 
 1963 )  0.459523 + 0.324241 + 0.106855 + 0.109381 +  = 1.000000, objective value => 0.499899 
 1964 )  0.383691 + 0.221809 + 0.249569 + 0.144930 +  = 1.000000, objective value => 0.499899 
 1965 )  0.542372 + 0.050521 + 0.340290 + 0.066817 +  = 1.000000, objective value => 0.509848 
 1966 )  0.061900 + 0.435514 + 0.269876 + 0.232711 +  = 1.000000, objective value => 0.955577 
 1967 )  0.087237 + 0.373980 + 0.272707 + 0.266075 +  = 1.000000, objective value => 0.890089 
 1968 )  0.274474 + 0.656460 + 0.020558 + 0.048508 +  = 1.000000, objective value => 0.871917 
 1969 )  0.236415 + 0.254385 + 0.445001 + 0.064198 +  = 1.000000, objective value => 0.640189 
 1970 )  0.305590 + 0.133073 + 0.452428 + 0.108908 +  = 1.000000, objective value => 0.518586 
 1971 )  0.431171 + 0.162796 + 0.120950 + 0.285084 +  = 1.000000, objective value => 0.510408 
 1972 )  0.261136 + 0.192155 + 0.291110 + 0.255598 +  = 1.000000, objective value => 0.529497 
 1973 )  0.255090 + 0.336679 + 0.248637 + 0.159594 +  = 1.000000, objective value => 0.687891 
 1974 )  0.428066 + 0.421127 + 0.125675 + 0.025132 +  = 1.000000, objective value => 0.470660 
 1975 )  0.284295 + 0.052409 + 0.347637 + 0.315659 +  = 1.000000, objective value => 0.513021 
 1976 )  0.103570 + 0.151350 + 0.256185 + 0.488895 +  = 1.000000, objective value => 0.630064 
 1977 )  0.203291 + 0.126967 + 0.264982 + 0.404759 +  = 1.000000, objective value => 0.570591 
 1978 )  0.178186 + 0.231118 + 0.209358 + 0.381338 +  = 1.000000, objective value => 0.547005 
 1979 )  0.048121 + 0.301564 + 0.390411 + 0.259904 +  = 1.000000, objective value => 0.939056 
 1980 )  0.366607 + 0.276905 + 0.157026 + 0.199462 +  = 1.000000, objective value => 0.502953 
 1981 )  0.254200 + 0.293730 + 0.341523 + 0.110547 +  = 1.000000, objective value => 0.687891 
 1982 )  0.280312 + 0.011276 + 0.550743 + 0.157669 +  = 1.000000, objective value => 0.496750 
 1983 )  0.215265 + 0.272663 + 0.322786 + 0.189286 +  = 1.000000, objective value => 0.687891 
 1984 )  0.239398 + 0.283028 + 0.231673 + 0.245901 +  = 1.000000, objective value => 0.575454 
 1985 )  0.311450 + 0.206608 + 0.447045 + 0.034898 +  = 1.000000, objective value => 0.516392 
 1986 )  0.070312 + 0.370779 + 0.485465 + 0.073444 +  = 1.000000, objective value => 1.319467 
 1987 )  0.237251 + 0.285763 + 0.198579 + 0.278406 +  = 1.000000, objective value => 0.544809 
 1988 )  0.067789 + 0.384711 + 0.193081 + 0.354420 +  = 1.000000, objective value => 0.998265 
 1989 )  0.069513 + 0.128669 + 0.268870 + 0.532948 +  = 1.000000, objective value => 0.760148 
 1990 )  0.229023 + 0.226608 + 0.126768 + 0.417601 +  = 1.000000, objective value => 0.549784 
 1991 )  0.129783 + 0.182182 + 0.142720 + 0.545315 +  = 1.000000, objective value => 0.597683 
 1992 )  0.248924 + 0.308865 + 0.154847 + 0.287364 +  = 1.000000, objective value => 0.544809 
 1993 )  0.113218 + 0.355792 + 0.163734 + 0.367255 +  = 1.000000, objective value => 0.790149 
 1994 )  0.077667 + 0.581774 + 0.148049 + 0.192510 +  = 1.000000, objective value => 0.955577 
 1995 )  0.072651 + 0.414986 + 0.227347 + 0.285016 +  = 1.000000, objective value => 0.939056 
 1996 )  0.334946 + 0.139004 + 0.085771 + 0.440278 +  = 1.000000, objective value => 0.572312 
 1997 )  0.049752 + 0.311391 + 0.223081 + 0.415776 +  = 1.000000, objective value => 0.826780 
 1998 )  0.261720 + 0.368098 + 0.309534 + 0.060648 +  = 1.000000, objective value => 0.636049 
 1999 )  0.085958 + 0.398423 + 0.191734 + 0.323885 +  = 1.000000, objective value => 0.852542 
 2000 )  0.415838 + 0.003581 + 0.423526 + 0.157056 +  = 1.000000, objective value => 0.496800 
 2001 )  0.345516 + 0.031031 + 0.234750 + 0.388704 +  = 1.000000, objective value => 0.585430 
 2002 )  0.491116 + 0.024848 + 0.306542 + 0.177494 +  = 1.000000, objective value => 0.493586 
 2003 )  0.474110 + 0.000000 + 0.287191 + 0.238699 +  = 1.000000, objective value => 0.475947 
 2004 )  0.338886 + 0.053614 + 0.291279 + 0.316222 +  = 1.000000, objective value => 0.486465 
 2005 )  0.596194 + 0.000000 + 0.245649 + 0.158157 +  = 1.000000, objective value => 0.483895 
 2006 )  0.364854 + 0.368153 + 0.251609 + 0.015384 +  = 1.000000, objective value => 0.497400 
 2007 )  0.356330 + 0.010330 + 0.400566 + 0.232774 +  = 1.000000, objective value => 0.487394 
 2008 )  0.328381 + 0.002167 + 0.371968 + 0.297484 +  = 1.000000, objective value => 0.450688 
 2009 )  0.386838 + 0.185301 + 0.231522 + 0.196338 +  = 1.000000, objective value => 0.493990 
 2010 )  0.458499 + 0.474881 + 0.044709 + 0.021911 +  = 1.000000, objective value => 0.505573 
 2011 )  0.462446 + 0.537554 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.478150 
 2012 )  0.491517 + 0.164574 + 0.187810 + 0.156099 +  = 1.000000, objective value => 0.520152 
 2013 )  0.353261 + 0.039532 + 0.397358 + 0.209849 +  = 1.000000, objective value => 0.522020 
 2014 )  0.463789 + 0.536211 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.478150 
 2015 )  0.363749 + 0.001576 + 0.202105 + 0.432569 +  = 1.000000, objective value => 0.508602 
 2016 )  0.545095 + 0.000000 + 0.257077 + 0.197829 +  = 1.000000, objective value => 0.543298 
 2017 )  0.389360 + 0.151730 + 0.115025 + 0.343885 +  = 1.000000, objective value => 0.452812 
 2018 )  0.456540 + 0.543460 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.478150 
 2019 )  0.299059 + 0.014696 + 0.336736 + 0.349509 +  = 1.000000, objective value => 0.499436 
 2020 )  0.334167 + 0.011396 + 0.350229 + 0.304208 +  = 1.000000, objective value => 0.450688 
 2021 )  0.327464 + 0.059517 + 0.386645 + 0.226375 +  = 1.000000, objective value => 0.523575 
 2022 )  0.743849 + 0.017420 + 0.235198 + 0.003533 +  = 1.000000, objective value => 0.508418 
 2023 )  0.360461 + 0.374666 + 0.154890 + 0.109983 +  = 1.000000, objective value => 0.498586 
 2024 )  0.694177 + 0.122129 + 0.069226 + 0.114467 +  = 1.000000, objective value => 0.501750 
 2025 )  0.306403 + 0.178815 + 0.314403 + 0.200379 +  = 1.000000, objective value => 0.523281 
 2026 )  0.264215 + 0.010437 + 0.394559 + 0.330789 +  = 1.000000, objective value => 0.556087 
 2027 )  0.314774 + 0.029741 + 0.328100 + 0.327385 +  = 1.000000, objective value => 0.481466 
 2028 )  0.311785 + 0.072279 + 0.276313 + 0.339622 +  = 1.000000, objective value => 0.528196 
 2029 )  0.603471 + 0.112898 + 0.119764 + 0.163867 +  = 1.000000, objective value => 0.512475 
 2030 )  0.423243 + 0.074834 + 0.302370 + 0.199553 +  = 1.000000, objective value => 0.522020 
 2031 )  0.473740 + 0.220514 + 0.012045 + 0.293701 +  = 1.000000, objective value => 0.457525 
 2032 )  0.488223 + 0.482072 + 0.029704 + 0.000000 +  = 1.000000, objective value => 0.505573 
 2033 )  0.341712 + 0.032367 + 0.278909 + 0.347012 +  = 1.000000, objective value => 0.521183 
 2034 )  0.290918 + 0.030253 + 0.335020 + 0.343810 +  = 1.000000, objective value => 0.548918 
 2035 )  0.310806 + 0.027666 + 0.320953 + 0.340576 +  = 1.000000, objective value => 0.481466 
 2036 )  0.685458 + 0.114506 + 0.122331 + 0.077705 +  = 1.000000, objective value => 0.509848 
 2037 )  0.382873 + 0.408265 + 0.122880 + 0.085982 +  = 1.000000, objective value => 0.446082 
 2038 )  0.356603 + 0.001903 + 0.372210 + 0.269284 +  = 1.000000, objective value => 0.515266 
 2039 )  0.306541 + 0.000000 + 0.347193 + 0.346266 +  = 1.000000, objective value => 0.484974 
 2040 )  0.340100 + 0.087342 + 0.219158 + 0.353401 +  = 1.000000, objective value => 0.539053 
 2041 )  0.412205 + 0.052761 + 0.110266 + 0.424768 +  = 1.000000, objective value => 0.508602 
 2042 )  0.416322 + 0.015772 + 0.369410 + 0.198496 +  = 1.000000, objective value => 0.501421 
 2043 )  0.244928 + 0.002603 + 0.346961 + 0.405509 +  = 1.000000, objective value => 0.608735 
 2044 )  0.347506 + 0.161418 + 0.307916 + 0.183160 +  = 1.000000, objective value => 0.445758 
 2045 )  0.433491 + 0.076668 + 0.080392 + 0.409449 +  = 1.000000, objective value => 0.508602 
 2046 )  0.327546 + 0.026496 + 0.333409 + 0.312549 +  = 1.000000, objective value => 0.450688 
 2047 )  0.382104 + 0.407051 + 0.124047 + 0.086798 +  = 1.000000, objective value => 0.446082 
 2048 )  0.418379 + 0.056120 + 0.099316 + 0.426186 +  = 1.000000, objective value => 0.508602 
 2049 )  0.307086 + 0.000000 + 0.321535 + 0.371379 +  = 1.000000, objective value => 0.522953 
 2050 )  0.338677 + 0.065431 + 0.392313 + 0.203578 +  = 1.000000, objective value => 0.501800 
 2051 )  0.322219 + 0.000000 + 0.361731 + 0.316050 +  = 1.000000, objective value => 0.466891 
 2052 )  0.428027 + 0.183990 + 0.226881 + 0.161102 +  = 1.000000, objective value => 0.515354 
 2053 )  0.327308 + 0.148634 + 0.206392 + 0.317665 +  = 1.000000, objective value => 0.551340 
 2054 )  0.380867 + 0.409011 + 0.122479 + 0.087643 +  = 1.000000, objective value => 0.446082 
 2055 )  0.408178 + 0.006079 + 0.101209 + 0.484534 +  = 1.000000, objective value => 0.508602 
 2056 )  0.347668 + 0.002105 + 0.361286 + 0.288941 +  = 1.000000, objective value => 0.525947 
 2057 )  0.374415 + 0.400614 + 0.130659 + 0.094312 +  = 1.000000, objective value => 0.498586 
 2058 )  0.652775 + 0.086019 + 0.149411 + 0.111794 +  = 1.000000, objective value => 0.478131 
 2059 )  0.361378 + 0.165674 + 0.294699 + 0.178249 +  = 1.000000, objective value => 0.445758 
 2060 )  0.348490 + 0.159511 + 0.310090 + 0.181909 +  = 1.000000, objective value => 0.445758 
 2061 )  0.404932 + 0.101389 + 0.177545 + 0.316134 +  = 1.000000, objective value => 0.511737 
 2062 )  0.349887 + 0.161143 + 0.300065 + 0.188906 +  = 1.000000, objective value => 0.445758 
 2063 )  0.353458 + 0.025498 + 0.319627 + 0.301418 +  = 1.000000, objective value => 0.493387 
 2064 )  0.437153 + 0.083075 + 0.072864 + 0.406908 +  = 1.000000, objective value => 0.508602 
 2065 )  0.333531 + 0.018261 + 0.328680 + 0.319529 +  = 1.000000, objective value => 0.446085 
 2066 )  0.328714 + 0.147394 + 0.193997 + 0.329895 +  = 1.000000, objective value => 0.555051 
 2067 )  0.337408 + 0.060347 + 0.453267 + 0.148978 +  = 1.000000, objective value => 0.495450 
 2068 )  0.323659 + 0.013743 + 0.328779 + 0.333819 +  = 1.000000, objective value => 0.469637 
 2069 )  0.293304 + 0.101845 + 0.300332 + 0.304519 +  = 1.000000, objective value => 0.502487 
 2070 )  0.455964 + 0.509741 + 0.020177 + 0.014118 +  = 1.000000, objective value => 0.478150 
 2071 )  0.467392 + 0.216837 + 0.074582 + 0.241189 +  = 1.000000, objective value => 0.508571 
 2072 )  0.353134 + 0.160768 + 0.289359 + 0.196739 +  = 1.000000, objective value => 0.445758 
 2073 )  0.356587 + 0.028974 + 0.363205 + 0.251234 +  = 1.000000, objective value => 0.501421 
 2074 )  0.322281 + 0.012637 + 0.330262 + 0.334821 +  = 1.000000, objective value => 0.469637 
 2075 )  0.430528 + 0.084865 + 0.048375 + 0.436232 +  = 1.000000, objective value => 0.508602 
 2076 )  0.322420 + 0.012749 + 0.330111 + 0.334719 +  = 1.000000, objective value => 0.469637 
 2077 )  0.339008 + 0.030176 + 0.350075 + 0.280741 +  = 1.000000, objective value => 0.476859 
 2078 )  0.376652 + 0.010340 + 0.365700 + 0.247307 +  = 1.000000, objective value => 0.501421 
 2079 )  0.413250 + 0.042521 + 0.109630 + 0.434599 +  = 1.000000, objective value => 0.508602 
 2080 )  0.509095 + 0.126880 + 0.221783 + 0.142242 +  = 1.000000, objective value => 0.486414 
 2081 )  0.322385 + 0.012721 + 0.330149 + 0.334745 +  = 1.000000, objective value => 0.469637 
 2082 )  0.589772 + 0.049984 + 0.196731 + 0.163513 +  = 1.000000, objective value => 0.502424 
 2083 )  0.324617 + 0.029175 + 0.334137 + 0.312071 +  = 1.000000, objective value => 0.463627 
 2084 )  0.289631 + 0.000000 + 0.365598 + 0.344770 +  = 1.000000, objective value => 0.522953 
 2085 )  0.364268 + 0.007672 + 0.426428 + 0.201632 +  = 1.000000, objective value => 0.501421 
 2086 )  0.321436 + 0.037444 + 0.320315 + 0.320805 +  = 1.000000, objective value => 0.481466 
 2087 )  0.378365 + 0.457723 + 0.136596 + 0.027316 +  = 1.000000, objective value => 0.493177 
 2088 )  0.416644 + 0.051521 + 0.102804 + 0.429031 +  = 1.000000, objective value => 0.508602 
 2089 )  0.326773 + 0.026550 + 0.332834 + 0.313843 +  = 1.000000, objective value => 0.469637 
 2090 )  0.373083 + 0.395056 + 0.135704 + 0.096157 +  = 1.000000, objective value => 0.498586 
 2091 )  0.369396 + 0.030015 + 0.215595 + 0.384994 +  = 1.000000, objective value => 0.521183 
 2092 )  0.328123 + 0.026497 + 0.332152 + 0.313229 +  = 1.000000, objective value => 0.450688 
 2093 )  0.294858 + 0.000000 + 0.354665 + 0.350477 +  = 1.000000, objective value => 0.522953 
 2094 )  0.473769 + 0.493439 + 0.019125 + 0.013667 +  = 1.000000, objective value => 0.505573 
 2095 )  0.460235 + 0.195664 + 0.147189 + 0.196911 +  = 1.000000, objective value => 0.493990 
 2096 )  0.322400 + 0.012733 + 0.330133 + 0.334734 +  = 1.000000, objective value => 0.469637 
 2097 )  0.416795 + 0.051920 + 0.102502 + 0.428784 +  = 1.000000, objective value => 0.508602 
 2098 )  0.386345 + 0.414638 + 0.117088 + 0.081929 +  = 1.000000, objective value => 0.505573 
 2099 )  0.322402 + 0.012736 + 0.330127 + 0.334735 +  = 1.000000, objective value => 0.469637 
 2100 )  0.322404 + 0.012736 + 0.330129 + 0.334730 +  = 1.000000, objective value => 0.469637 
 2101 )  0.346508 + 0.000000 + 0.304918 + 0.348574 +  = 1.000000, objective value => 0.525761 
 2102 )  0.385591 + 0.411764 + 0.119472 + 0.083173 +  = 1.000000, objective value => 0.505573 
 2103 )  0.378861 + 0.401747 + 0.129076 + 0.090317 +  = 1.000000, objective value => 0.498586 
 2104 )  0.356787 + 0.016149 + 0.227077 + 0.399988 +  = 1.000000, objective value => 0.508602 
 2105 )  0.385356 + 0.158728 + 0.094224 + 0.361691 +  = 1.000000, objective value => 0.512474 
 2106 )  0.352899 + 0.158583 + 0.296814 + 0.191703 +  = 1.000000, objective value => 0.445758 
 2107 )  0.448922 + 0.121792 + 0.181603 + 0.247684 +  = 1.000000, objective value => 0.508776 
 2108 )  0.450878 + 0.080371 + 0.039530 + 0.429221 +  = 1.000000, objective value => 0.508602 
 2109 )  0.339056 + 0.154359 + 0.318352 + 0.188233 +  = 1.000000, objective value => 0.495744 
 2110 )  0.397246 + 0.214280 + 0.129442 + 0.259032 +  = 1.000000, objective value => 0.490714 
 2111 )  0.452230 + 0.070191 + 0.041729 + 0.435850 +  = 1.000000, objective value => 0.508602 
 2112 )  0.326834 + 0.026389 + 0.333406 + 0.313371 +  = 1.000000, objective value => 0.469637 
 2113 )  0.383364 + 0.412261 + 0.119313 + 0.085062 +  = 1.000000, objective value => 0.505573 
 2114 )  0.354803 + 0.159164 + 0.293852 + 0.192180 +  = 1.000000, objective value => 0.445758 
 2115 )  0.328944 + 0.050350 + 0.327912 + 0.292794 +  = 1.000000, objective value => 0.486465 
 2116 )  0.316416 + 0.028717 + 0.352227 + 0.302640 +  = 1.000000, objective value => 0.469637 
 2117 )  0.322409 + 0.012740 + 0.330124 + 0.334727 +  = 1.000000, objective value => 0.469637 
 2118 )  0.316897 + 0.014856 + 0.318059 + 0.350188 +  = 1.000000, objective value => 0.483403 
 2119 )  0.327432 + 0.012231 + 0.358922 + 0.301414 +  = 1.000000, objective value => 0.450688 
 2120 )  0.326652 + 0.026558 + 0.332744 + 0.314046 +  = 1.000000, objective value => 0.469637 
 2121 )  0.345723 + 0.000000 + 0.236788 + 0.417490 +  = 1.000000, objective value => 0.526526 
 2122 )  0.433350 + 0.501018 + 0.065633 + 0.000000 +  = 1.000000, objective value => 0.457500 
 2123 )  0.358524 + 0.008655 + 0.318412 + 0.314409 +  = 1.000000, objective value => 0.493387 
 2124 )  0.441895 + 0.086167 + 0.030044 + 0.441895 +  = 1.000000, objective value => 0.508602 
 2125 )  0.326699 + 0.010512 + 0.359317 + 0.303472 +  = 1.000000, objective value => 0.450688 
 2126 )  0.357370 + 0.163836 + 0.291430 + 0.187364 +  = 1.000000, objective value => 0.445758 
 2127 )  0.354528 + 0.162481 + 0.308177 + 0.174814 +  = 1.000000, objective value => 0.461970 
 2128 )  0.432924 + 0.014368 + 0.363572 + 0.189136 +  = 1.000000, objective value => 0.501421 
 2129 )  0.322405 + 0.012736 + 0.330129 + 0.334730 +  = 1.000000, objective value => 0.469637 
 2130 )  0.303786 + 0.027571 + 0.378085 + 0.290559 +  = 1.000000, objective value => 0.486465 
 2131 )  0.328481 + 0.002202 + 0.372134 + 0.297184 +  = 1.000000, objective value => 0.450688 
 2132 )  0.361948 + 0.127935 + 0.148169 + 0.361948 +  = 1.000000, objective value => 0.519184 
 2133 )  0.342123 + 0.027799 + 0.348472 + 0.281606 +  = 1.000000, objective value => 0.526467 
 2134 )  0.323544 + 0.029078 + 0.333180 + 0.314198 +  = 1.000000, objective value => 0.463627 
 2135 )  0.337814 + 0.163815 + 0.312489 + 0.185881 +  = 1.000000, objective value => 0.495744 
 2136 )  0.330586 + 0.010549 + 0.383433 + 0.275431 +  = 1.000000, objective value => 0.476492 
 2137 )  0.327571 + 0.000000 + 0.368102 + 0.304327 +  = 1.000000, objective value => 0.466891 
 2138 )  0.326756 + 0.026551 + 0.332822 + 0.313871 +  = 1.000000, objective value => 0.469637 
 2139 )  0.328654 + 0.002621 + 0.372901 + 0.295824 +  = 1.000000, objective value => 0.450688 
 2140 )  0.323591 + 0.029083 + 0.333081 + 0.314245 +  = 1.000000, objective value => 0.463627 
 2141 )  0.422710 + 0.193484 + 0.174799 + 0.209007 +  = 1.000000, objective value => 0.503586 
 2142 )  0.444330 + 0.039905 + 0.129121 + 0.386644 +  = 1.000000, objective value => 0.540053 
 2143 )  0.345644 + 0.009154 + 0.312896 + 0.332306 +  = 1.000000, objective value => 0.507581 
 2144 )  0.349887 + 0.161143 + 0.300065 + 0.188906 +  = 1.000000, objective value => 0.445758 
 2145 )  0.328654 + 0.026662 + 0.333414 + 0.311271 +  = 1.000000, objective value => 0.450688 
 2146 )  0.326762 + 0.026551 + 0.332826 + 0.313862 +  = 1.000000, objective value => 0.469637 
 2147 )  0.326169 + 0.026516 + 0.332641 + 0.314674 +  = 1.000000, objective value => 0.469637 
 2148 )  0.366631 + 0.495417 + 0.137952 + 0.000000 +  = 1.000000, objective value => 0.505487 
 2149 )  0.348029 + 0.029633 + 0.314274 + 0.308064 +  = 1.000000, objective value => 0.521183 
 2150 )  0.322244 + 0.012607 + 0.330301 + 0.334847 +  = 1.000000, objective value => 0.469637 
 2151 )  0.569833 + 0.017110 + 0.252249 + 0.160807 +  = 1.000000, objective value => 0.501421 
 2152 )  0.345679 + 0.175478 + 0.292452 + 0.186392 +  = 1.000000, objective value => 0.493200 
 2153 )  0.332380 + 0.010070 + 0.395114 + 0.262436 +  = 1.000000, objective value => 0.501421 
 2154 )  0.348731 + 0.160809 + 0.298043 + 0.192417 +  = 1.000000, objective value => 0.493200 
 2155 )  0.298130 + 0.027589 + 0.348834 + 0.325447 +  = 1.000000, objective value => 0.483403 
 2156 )  0.326767 + 0.026550 + 0.332830 + 0.313852 +  = 1.000000, objective value => 0.469637 
 2157 )  0.454337 + 0.543943 + 0.001720 + 0.000000 +  = 1.000000, objective value => 0.457500 
 2158 )  0.332388 + 0.168054 + 0.318747 + 0.180810 +  = 1.000000, objective value => 0.495744 
 2159 )  0.351393 + 0.163564 + 0.313822 + 0.171221 +  = 1.000000, objective value => 0.525200 
 2160 )  0.326580 + 0.026558 + 0.332914 + 0.313948 +  = 1.000000, objective value => 0.469637 
 2161 )  0.352498 + 0.157623 + 0.294016 + 0.195863 +  = 1.000000, objective value => 0.445758 
 2162 )  0.325848 + 0.011418 + 0.357636 + 0.305098 +  = 1.000000, objective value => 0.450688 
 2163 )  0.320915 + 0.008980 + 0.372261 + 0.297844 +  = 1.000000, objective value => 0.446085 
