 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.001252 + 0.150552 + 0.299893 + 0.548303 +  = 1.000000, objective value => 0.864915 
 1922 )  0.339369 + 0.032415 + 0.195099 + 0.433117 +  = 1.000000, objective value => 0.613427 
 1923 )  0.151059 + 0.246935 + 0.163809 + 0.438197 +  = 1.000000, objective value => 0.630000 
 1924 )  0.209209 + 0.156766 + 0.406495 + 0.227530 +  = 1.000000, objective value => 0.509516 
 1925 )  0.225435 + 0.053994 + 0.338823 + 0.381748 +  = 1.000000, objective value => 0.583280 
 1926 )  0.701428 + 0.056447 + 0.057791 + 0.184334 +  = 1.000000, objective value => 0.524421 
 1927 )  0.354619 + 0.285500 + 0.078978 + 0.280903 +  = 1.000000, objective value => 0.511231 
 1928 )  0.152668 + 0.064751 + 0.363022 + 0.419558 +  = 1.000000, objective value => 0.605269 
 1929 )  0.290988 + 0.119076 + 0.365420 + 0.224516 +  = 1.000000, objective value => 0.514973 
 1930 )  0.325960 + 0.132441 + 0.456637 + 0.084961 +  = 1.000000, objective value => 0.518586 
 1931 )  0.098306 + 0.354723 + 0.496035 + 0.050935 +  = 1.000000, objective value => 1.083723 
 1932 )  0.158181 + 0.267428 + 0.323466 + 0.250925 +  = 1.000000, objective value => 0.699310 
 1933 )  0.003091 + 0.354861 + 0.213063 + 0.428985 +  = 1.000000, objective value => 0.711586 
 1934 )  0.383584 + 0.307294 + 0.030080 + 0.279042 +  = 1.000000, objective value => 0.530052 
 1935 )  0.290820 + 0.143186 + 0.294815 + 0.271179 +  = 1.000000, objective value => 0.511333 
 1936 )  0.386123 + 0.130815 + 0.068486 + 0.414576 +  = 1.000000, objective value => 0.533333 
 1937 )  0.322108 + 0.321577 + 0.131457 + 0.224858 +  = 1.000000, objective value => 0.540745 
 1938 )  0.499763 + 0.050625 + 0.262563 + 0.187050 +  = 1.000000, objective value => 0.494343 
 1939 )  0.624370 + 0.210619 + 0.124830 + 0.040181 +  = 1.000000, objective value => 0.504197 
 1940 )  0.282121 + 0.137454 + 0.397968 + 0.182456 +  = 1.000000, objective value => 0.495744 
 1941 )  0.434166 + 0.206187 + 0.015784 + 0.343863 +  = 1.000000, objective value => 0.497784 
 1942 )  0.232433 + 0.133361 + 0.469326 + 0.164880 +  = 1.000000, objective value => 0.542688 
 1943 )  0.030186 + 0.437770 + 0.159066 + 0.372978 +  = 1.000000, objective value => 0.863276 
 1944 )  0.348141 + 0.369763 + 0.118515 + 0.163581 +  = 1.000000, objective value => 0.563564 
 1945 )  0.108530 + 0.400095 + 0.095350 + 0.396025 +  = 1.000000, objective value => 0.917117 
 1946 )  0.293886 + 0.119061 + 0.570261 + 0.016792 +  = 1.000000, objective value => 0.498485 
 1947 )  0.128475 + 0.341562 + 0.139516 + 0.390447 +  = 1.000000, objective value => 0.759160 
 1948 )  0.307680 + 0.194340 + 0.316318 + 0.181662 +  = 1.000000, objective value => 0.546737 
 1949 )  0.241334 + 0.346051 + 0.073265 + 0.339350 +  = 1.000000, objective value => 0.520632 
 1950 )  0.127368 + 0.322328 + 0.068054 + 0.482251 +  = 1.000000, objective value => 0.908704 
 1951 )  0.200422 + 0.126829 + 0.416039 + 0.256710 +  = 1.000000, objective value => 0.512234 
 1952 )  0.006238 + 0.019617 + 0.016555 + 0.957590 +  = 1.000000, objective value => 0.837712 
 1953 )  0.210920 + 0.064020 + 0.468972 + 0.256088 +  = 1.000000, objective value => 0.512234 
 1954 )  0.341998 + 0.027906 + 0.258687 + 0.371408 +  = 1.000000, objective value => 0.585430 
 1955 )  0.228267 + 0.253263 + 0.131417 + 0.387053 +  = 1.000000, objective value => 0.547005 
 1956 )  0.182058 + 0.246979 + 0.301723 + 0.269240 +  = 1.000000, objective value => 0.545489 
 1957 )  0.026876 + 0.148354 + 0.470114 + 0.354656 +  = 1.000000, objective value => 0.840339 
 1958 )  0.107353 + 0.437412 + 0.261118 + 0.194117 +  = 1.000000, objective value => 0.914727 
 1959 )  0.390662 + 0.087368 + 0.368955 + 0.153016 +  = 1.000000, objective value => 0.522020 
 1960 )  0.484861 + 0.041333 + 0.259406 + 0.214401 +  = 1.000000, objective value => 0.525745 
 1961 )  0.214052 + 0.316342 + 0.152336 + 0.317270 +  = 1.000000, objective value => 0.545489 
 1962 )  0.212090 + 0.348526 + 0.352209 + 0.087176 +  = 1.000000, objective value => 0.564343 
 1963 )  0.331779 + 0.231673 + 0.250068 + 0.186479 +  = 1.000000, objective value => 0.546737 
 1964 )  0.207007 + 0.252793 + 0.322207 + 0.217993 +  = 1.000000, objective value => 0.575454 
 1965 )  0.384569 + 0.189699 + 0.033288 + 0.392445 +  = 1.000000, objective value => 0.572291 
 1966 )  0.156479 + 0.037898 + 0.434768 + 0.370855 +  = 1.000000, objective value => 0.559521 
 1967 )  0.287891 + 0.264913 + 0.153660 + 0.293536 +  = 1.000000, objective value => 0.538436 
 1968 )  0.300623 + 0.385697 + 0.113179 + 0.200501 +  = 1.000000, objective value => 0.687891 
 1969 )  0.382916 + 0.136868 + 0.424418 + 0.055798 +  = 1.000000, objective value => 0.510151 
 1970 )  0.134766 + 0.139357 + 0.334483 + 0.391394 +  = 1.000000, objective value => 0.549784 
 1971 )  0.383187 + 0.195028 + 0.170196 + 0.251589 +  = 1.000000, objective value => 0.519897 
 1972 )  0.224968 + 0.215512 + 0.264265 + 0.295256 +  = 1.000000, objective value => 0.489787 
 1973 )  0.367022 + 0.369878 + 0.125623 + 0.137477 +  = 1.000000, objective value => 0.513050 
 1974 )  0.086235 + 0.223676 + 0.391986 + 0.298103 +  = 1.000000, objective value => 0.759160 
 1975 )  0.094281 + 0.385411 + 0.263109 + 0.257199 +  = 1.000000, objective value => 0.890089 
 1976 )  0.187717 + 0.310409 + 0.199128 + 0.302746 +  = 1.000000, objective value => 0.573448 
 1977 )  0.240861 + 0.216038 + 0.150347 + 0.392754 +  = 1.000000, objective value => 0.547005 
 1978 )  0.051621 + 0.345620 + 0.258911 + 0.343848 +  = 1.000000, objective value => 0.700000 
 1979 )  0.336551 + 0.011681 + 0.382097 + 0.269671 +  = 1.000000, objective value => 0.515266 
 1980 )  0.144384 + 0.139178 + 0.197245 + 0.519193 +  = 1.000000, objective value => 0.597683 
 1981 )  0.409981 + 0.014661 + 0.243680 + 0.331678 +  = 1.000000, objective value => 0.525947 
 1982 )  0.344903 + 0.229536 + 0.386694 + 0.038866 +  = 1.000000, objective value => 0.516392 
 1983 )  0.204336 + 0.202943 + 0.087262 + 0.505459 +  = 1.000000, objective value => 0.582363 
 1984 )  0.349415 + 0.034131 + 0.336011 + 0.280443 +  = 1.000000, objective value => 0.526848 
 1985 )  0.093636 + 0.344276 + 0.276352 + 0.285736 +  = 1.000000, objective value => 0.950686 
 1986 )  0.129299 + 0.252621 + 0.342109 + 0.275971 +  = 1.000000, objective value => 0.770382 
 1987 )  0.104800 + 0.329046 + 0.190862 + 0.375292 +  = 1.000000, objective value => 0.796567 
 1988 )  0.368348 + 0.117975 + 0.321166 + 0.192511 +  = 1.000000, objective value => 0.523182 
 1989 )  0.502816 + 0.085562 + 0.247165 + 0.164457 +  = 1.000000, objective value => 0.496700 
 1990 )  0.151113 + 0.267392 + 0.299365 + 0.282130 +  = 1.000000, objective value => 0.770382 
 1991 )  0.103456 + 0.286634 + 0.146609 + 0.463301 +  = 1.000000, objective value => 0.899074 
 1992 )  0.412727 + 0.047874 + 0.396242 + 0.143157 +  = 1.000000, objective value => 0.496700 
 1993 )  0.212337 + 0.170008 + 0.351712 + 0.265944 +  = 1.000000, objective value => 0.509516 
 1994 )  0.084638 + 0.443305 + 0.059748 + 0.412310 +  = 1.000000, objective value => 0.783582 
 1995 )  0.143677 + 0.318609 + 0.097211 + 0.440504 +  = 1.000000, objective value => 0.899074 
 1996 )  0.129895 + 0.335366 + 0.087246 + 0.447493 +  = 1.000000, objective value => 0.899074 
 1997 )  0.167697 + 0.108304 + 0.328059 + 0.395940 +  = 1.000000, objective value => 0.559521 
 1998 )  0.404837 + 0.460773 + 0.085751 + 0.048639 +  = 1.000000, objective value => 0.481900 
 1999 )  0.323817 + 0.306291 + 0.062421 + 0.307470 +  = 1.000000, objective value => 0.541333 
 2000 )  0.532938 + 0.208667 + 0.253357 + 0.005038 +  = 1.000000, objective value => 0.501762 
 2001 )  0.506763 + 0.086234 + 0.249105 + 0.157898 +  = 1.000000, objective value => 0.496700 
 2002 )  0.440920 + 0.070802 + 0.000000 + 0.488277 +  = 1.000000, objective value => 0.508602 
 2003 )  0.346170 + 0.022599 + 0.272419 + 0.358812 +  = 1.000000, objective value => 0.508602 
 2004 )  0.374983 + 0.421863 + 0.096284 + 0.106870 +  = 1.000000, objective value => 0.513050 
 2005 )  0.482152 + 0.035697 + 0.000000 + 0.482152 +  = 1.000000, objective value => 0.508602 
 2006 )  0.498776 + 0.094763 + 0.282203 + 0.124258 +  = 1.000000, objective value => 0.495960 
 2007 )  0.405337 + 0.461342 + 0.084622 + 0.048699 +  = 1.000000, objective value => 0.481900 
 2008 )  0.367993 + 0.023933 + 0.423133 + 0.184941 +  = 1.000000, objective value => 0.496700 
 2009 )  0.355738 + 0.144677 + 0.323252 + 0.176333 +  = 1.000000, objective value => 0.445758 
 2010 )  0.168057 + 0.021347 + 0.466602 + 0.343994 +  = 1.000000, objective value => 0.577337 
 2011 )  0.302661 + 0.064336 + 0.316502 + 0.316502 +  = 1.000000, objective value => 0.528196 
 2012 )  0.461483 + 0.072172 + 0.013892 + 0.452453 +  = 1.000000, objective value => 0.398514 
 2013 )  0.322775 + 0.018695 + 0.376843 + 0.281687 +  = 1.000000, objective value => 0.446085 
 2014 )  0.432781 + 0.090867 + 0.025028 + 0.451325 +  = 1.000000, objective value => 0.508602 
 2015 )  0.323530 + 0.022053 + 0.376313 + 0.278104 +  = 1.000000, objective value => 0.476492 
 2016 )  0.417943 + 0.030388 + 0.362162 + 0.189507 +  = 1.000000, objective value => 0.489192 
 2017 )  0.326954 + 0.031890 + 0.367585 + 0.273570 +  = 1.000000, objective value => 0.476859 
 2018 )  0.518850 + 0.121940 + 0.131948 + 0.227262 +  = 1.000000, objective value => 0.512475 
 2019 )  0.303471 + 0.110999 + 0.439748 + 0.145783 +  = 1.000000, objective value => 0.451099 
 2020 )  0.311727 + 0.020526 + 0.402184 + 0.265562 +  = 1.000000, objective value => 0.446085 
 2021 )  0.346529 + 0.022296 + 0.272809 + 0.358367 +  = 1.000000, objective value => 0.508602 
 2022 )  0.347705 + 0.004297 + 0.256092 + 0.391906 +  = 1.000000, objective value => 0.508602 
 2023 )  0.328117 + 0.021438 + 0.304282 + 0.346163 +  = 1.000000, objective value => 0.469637 
 2024 )  0.324172 + 0.009795 + 0.381035 + 0.284998 +  = 1.000000, objective value => 0.446085 
 2025 )  0.355614 + 0.164544 + 0.300371 + 0.179471 +  = 1.000000, objective value => 0.445758 
 2026 )  0.322750 + 0.018583 + 0.376860 + 0.281806 +  = 1.000000, objective value => 0.446085 
 2027 )  0.464867 + 0.078059 + 0.306404 + 0.150670 +  = 1.000000, objective value => 0.496700 
 2028 )  0.575343 + 0.084183 + 0.000000 + 0.340474 +  = 1.000000, objective value => 0.518368 
 2029 )  0.599288 + 0.006380 + 0.164023 + 0.230309 +  = 1.000000, objective value => 0.524421 
 2030 )  0.378196 + 0.056302 + 0.323522 + 0.241981 +  = 1.000000, objective value => 0.483333 
 2031 )  0.355528 + 0.178429 + 0.284380 + 0.181664 +  = 1.000000, objective value => 0.517273 
 2032 )  0.419119 + 0.080453 + 0.026357 + 0.474070 +  = 1.000000, objective value => 0.548000 
 2033 )  0.329866 + 0.018278 + 0.376451 + 0.275405 +  = 1.000000, objective value => 0.476492 
 2034 )  0.324961 + 0.049746 + 0.464347 + 0.160945 +  = 1.000000, objective value => 0.495450 
 2035 )  0.451058 + 0.047437 + 0.027687 + 0.473817 +  = 1.000000, objective value => 0.508602 
 2036 )  0.404485 + 0.504887 + 0.090627 + 0.000000 +  = 1.000000, objective value => 0.530741 
 2037 )  0.448511 + 0.051568 + 0.000000 + 0.499921 +  = 1.000000, objective value => 0.508602 
 2038 )  0.436661 + 0.169402 + 0.186889 + 0.207048 +  = 1.000000, objective value => 0.490515 
 2039 )  0.375203 + 0.421594 + 0.095712 + 0.107491 +  = 1.000000, objective value => 0.513050 
 2040 )  0.394370 + 0.066934 + 0.337212 + 0.201483 +  = 1.000000, objective value => 0.522020 
 2041 )  0.390824 + 0.025418 + 0.377531 + 0.206228 +  = 1.000000, objective value => 0.489192 
 2042 )  0.425357 + 0.048980 + 0.059571 + 0.466092 +  = 1.000000, objective value => 0.508602 
 2043 )  0.311228 + 0.010160 + 0.405476 + 0.273136 +  = 1.000000, objective value => 0.446085 
 2044 )  0.413715 + 0.492741 + 0.074514 + 0.019030 +  = 1.000000, objective value => 0.457500 
 2045 )  0.355613 + 0.164666 + 0.300230 + 0.179490 +  = 1.000000, objective value => 0.445758 
 2046 )  0.343623 + 0.020145 + 0.267378 + 0.368854 +  = 1.000000, objective value => 0.508602 
 2047 )  0.577219 + 0.097968 + 0.163266 + 0.161547 +  = 1.000000, objective value => 0.496700 
 2048 )  0.333808 + 0.000000 + 0.366707 + 0.299485 +  = 1.000000, objective value => 0.466891 
 2049 )  0.414405 + 0.492840 + 0.073467 + 0.019288 +  = 1.000000, objective value => 0.457500 
 2050 )  0.335725 + 0.173889 + 0.311730 + 0.178656 +  = 1.000000, objective value => 0.516564 
 2051 )  0.320675 + 0.008935 + 0.380939 + 0.289451 +  = 1.000000, objective value => 0.446085 
 2052 )  0.349458 + 0.167390 + 0.303941 + 0.179211 +  = 1.000000, objective value => 0.445758 
 2053 )  0.307307 + 0.108795 + 0.348883 + 0.235014 +  = 1.000000, objective value => 0.514973 
 2054 )  0.370474 + 0.020808 + 0.432586 + 0.176132 +  = 1.000000, objective value => 0.509115 
 2055 )  0.319681 + 0.000890 + 0.349599 + 0.329829 +  = 1.000000, objective value => 0.469637 
 2056 )  0.386165 + 0.005567 + 0.366361 + 0.241908 +  = 1.000000, objective value => 0.501421 
 2057 )  0.334817 + 0.110046 + 0.420514 + 0.134622 +  = 1.000000, objective value => 0.518586 
 2058 )  0.321611 + 0.000895 + 0.349032 + 0.328462 +  = 1.000000, objective value => 0.469637 
 2059 )  0.530036 + 0.053108 + 0.317527 + 0.099329 +  = 1.000000, objective value => 0.461162 
 2060 )  0.343437 + 0.139675 + 0.312075 + 0.204814 +  = 1.000000, objective value => 0.453700 
 2061 )  0.437761 + 0.096467 + 0.000000 + 0.465772 +  = 1.000000, objective value => 0.543000 
 2062 )  0.324064 + 0.018350 + 0.350250 + 0.307337 +  = 1.000000, objective value => 0.450688 
 2063 )  0.304461 + 0.085352 + 0.466384 + 0.143803 +  = 1.000000, objective value => 0.500859 
 2064 )  0.332134 + 0.030421 + 0.332134 + 0.305311 +  = 1.000000, objective value => 0.463627 
 2065 )  0.565706 + 0.165238 + 0.127643 + 0.141412 +  = 1.000000, objective value => 0.520152 
 2066 )  0.347004 + 0.022563 + 0.271031 + 0.359402 +  = 1.000000, objective value => 0.508602 
 2067 )  0.498703 + 0.498703 + 0.000000 + 0.002594 +  = 1.000000, objective value => 0.505573 
 2068 )  0.697625 + 0.062727 + 0.149520 + 0.090127 +  = 1.000000, objective value => 0.478131 
 2069 )  0.345926 + 0.022499 + 0.272927 + 0.358647 +  = 1.000000, objective value => 0.508602 
 2070 )  0.408962 + 0.182077 + 0.000000 + 0.408962 +  = 1.000000, objective value => 0.604393 
 2071 )  0.414145 + 0.120969 + 0.240974 + 0.223913 +  = 1.000000, objective value => 0.522020 
 2072 )  0.356910 + 0.145467 + 0.320659 + 0.176964 +  = 1.000000, objective value => 0.445758 
 2073 )  0.303703 + 0.109932 + 0.439934 + 0.146432 +  = 1.000000, objective value => 0.451099 
 2074 )  0.531754 + 0.223846 + 0.000000 + 0.244399 +  = 1.000000, objective value => 0.508571 
 2075 )  0.266411 + 0.000000 + 0.461116 + 0.272473 +  = 1.000000, objective value => 0.492051 
 2076 )  0.781873 + 0.000000 + 0.218127 + 0.000000 +  = 1.000000, objective value => 0.456389 
 2077 )  0.357852 + 0.145254 + 0.320189 + 0.176705 +  = 1.000000, objective value => 0.445758 
 2078 )  0.510004 + 0.088083 + 0.276143 + 0.125770 +  = 1.000000, objective value => 0.461162 
 2079 )  0.522247 + 0.063828 + 0.306240 + 0.107685 +  = 1.000000, objective value => 0.461162 
 2080 )  0.364166 + 0.162410 + 0.313456 + 0.159967 +  = 1.000000, objective value => 0.518586 
 2081 )  0.421420 + 0.065969 + 0.070025 + 0.442586 +  = 1.000000, objective value => 0.508602 
 2082 )  0.351758 + 0.141998 + 0.332054 + 0.174190 +  = 1.000000, objective value => 0.445758 
 2083 )  0.332183 + 0.006781 + 0.364009 + 0.297027 +  = 1.000000, objective value => 0.450688 
 2084 )  0.313832 + 0.000805 + 0.392202 + 0.293162 +  = 1.000000, objective value => 0.446085 
 2085 )  0.358304 + 0.149482 + 0.319129 + 0.173085 +  = 1.000000, objective value => 0.445758 
 2086 )  0.386795 + 0.060491 + 0.316293 + 0.236422 +  = 1.000000, objective value => 0.483333 
 2087 )  0.461409 + 0.538591 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.478150 
 2088 )  0.360032 + 0.019577 + 0.367494 + 0.252897 +  = 1.000000, objective value => 0.501421 
 2089 )  0.355569 + 0.164565 + 0.300397 + 0.179469 +  = 1.000000, objective value => 0.445758 
 2090 )  0.362284 + 0.145971 + 0.315778 + 0.175967 +  = 1.000000, objective value => 0.500859 
 2091 )  0.394636 + 0.394636 + 0.210727 + 0.000000 +  = 1.000000, objective value => 0.497400 
 2092 )  0.355446 + 0.156195 + 0.329808 + 0.158551 +  = 1.000000, objective value => 0.518586 
 2093 )  0.359420 + 0.156285 + 0.319070 + 0.165224 +  = 1.000000, objective value => 0.518586 
 2094 )  0.407119 + 0.506725 + 0.086156 + 0.000000 +  = 1.000000, objective value => 0.530741 
 2095 )  0.332571 + 0.004857 + 0.361927 + 0.300645 +  = 1.000000, objective value => 0.450688 
 2096 )  0.339675 + 0.024079 + 0.262362 + 0.373883 +  = 1.000000, objective value => 0.585430 
 2097 )  0.339600 + 0.018158 + 0.339600 + 0.302643 +  = 1.000000, objective value => 0.493387 
 2098 )  0.318718 + 0.134173 + 0.326902 + 0.220207 +  = 1.000000, objective value => 0.514973 
 2099 )  0.384115 + 0.435947 + 0.179938 + 0.000000 +  = 1.000000, objective value => 0.493177 
 2100 )  0.355600 + 0.164660 + 0.300307 + 0.179433 +  = 1.000000, objective value => 0.445758 
 2101 )  0.306859 + 0.131693 + 0.455014 + 0.106435 +  = 1.000000, objective value => 0.518586 
 2102 )  0.322410 + 0.018564 + 0.377517 + 0.281509 +  = 1.000000, objective value => 0.446085 
 2103 )  0.340364 + 0.000000 + 0.329711 + 0.329924 +  = 1.000000, objective value => 0.518105 
 2104 )  0.354548 + 0.022227 + 0.268980 + 0.354245 +  = 1.000000, objective value => 0.508602 
 2105 )  0.346631 + 0.020723 + 0.273382 + 0.359264 +  = 1.000000, objective value => 0.508602 
 2106 )  0.349521 + 0.167361 + 0.303905 + 0.179214 +  = 1.000000, objective value => 0.445758 
 2107 )  0.346195 + 0.169907 + 0.312948 + 0.170949 +  = 1.000000, objective value => 0.525200 
 2108 )  0.357970 + 0.145585 + 0.310697 + 0.185747 +  = 1.000000, objective value => 0.445758 
 2109 )  0.327757 + 0.001291 + 0.390597 + 0.280355 +  = 1.000000, objective value => 0.476492 
 2110 )  0.344498 + 0.143484 + 0.321214 + 0.190804 +  = 1.000000, objective value => 0.445758 
 2111 )  0.452081 + 0.000000 + 0.000000 + 0.547919 +  = 1.000000, objective value => 0.516771 
 2112 )  0.306919 + 0.008283 + 0.412187 + 0.272611 +  = 1.000000, objective value => 0.446085 
 2113 )  0.348506 + 0.154470 + 0.314083 + 0.182941 +  = 1.000000, objective value => 0.445758 
 2114 )  0.287451 + 0.000000 + 0.395088 + 0.317461 +  = 1.000000, objective value => 0.484974 
 2115 )  0.330667 + 0.000921 + 0.358859 + 0.309553 +  = 1.000000, objective value => 0.450688 
 2116 )  0.414229 + 0.492815 + 0.073734 + 0.019223 +  = 1.000000, objective value => 0.457500 
 2117 )  0.374647 + 0.588922 + 0.036431 + 0.000000 +  = 1.000000, objective value => 0.525052 
 2118 )  0.357914 + 0.154561 + 0.309788 + 0.177737 +  = 1.000000, objective value => 0.445758 
 2119 )  0.351943 + 0.168580 + 0.300164 + 0.179313 +  = 1.000000, objective value => 0.461970 
 2120 )  0.245073 + 0.041143 + 0.473507 + 0.240277 +  = 1.000000, objective value => 0.548043 
 2121 )  0.395213 + 0.170849 + 0.022855 + 0.411083 +  = 1.000000, objective value => 0.604393 
 2122 )  0.459340 + 0.071249 + 0.018699 + 0.450713 +  = 1.000000, objective value => 0.508602 
 2123 )  0.410779 + 0.031534 + 0.365797 + 0.191890 +  = 1.000000, objective value => 0.483333 
 2124 )  0.634332 + 0.365668 + 0.000000 + 0.000000 +  = 1.000000, objective value => 0.506100 
 2125 )  0.357071 + 0.144142 + 0.321409 + 0.177378 +  = 1.000000, objective value => 0.445758 
 2126 )  0.364352 + 0.144138 + 0.307609 + 0.183901 +  = 1.000000, objective value => 0.445758 
 2127 )  0.348709 + 0.020078 + 0.408311 + 0.222902 +  = 1.000000, objective value => 0.501421 
 2128 )  0.423988 + 0.074003 + 0.066863 + 0.435146 +  = 1.000000, objective value => 0.508602 
 2129 )  0.342122 + 0.016022 + 0.342093 + 0.299762 +  = 1.000000, objective value => 0.493387 
 2130 )  0.354934 + 0.030751 + 0.350524 + 0.263791 +  = 1.000000, objective value => 0.525745 
 2131 )  0.348818 + 0.135805 + 0.349030 + 0.166347 +  = 1.000000, objective value => 0.500859 
 2132 )  0.356986 + 0.137207 + 0.330391 + 0.175415 +  = 1.000000, objective value => 0.500859 
 2133 )  0.358447 + 0.165979 + 0.302623 + 0.172951 +  = 1.000000, objective value => 0.525200 
 2134 )  0.349226 + 0.167212 + 0.304360 + 0.179202 +  = 1.000000, objective value => 0.445758 
 2135 )  0.407584 + 0.054347 + 0.114117 + 0.423951 +  = 1.000000, objective value => 0.508602 
 2136 )  0.356842 + 0.145785 + 0.320377 + 0.176997 +  = 1.000000, objective value => 0.445758 
 2137 )  0.349001 + 0.167099 + 0.304708 + 0.179193 +  = 1.000000, objective value => 0.445758 
 2138 )  0.362882 + 0.151103 + 0.302857 + 0.183159 +  = 1.000000, objective value => 0.445758 
 2139 )  0.351958 + 0.168545 + 0.300176 + 0.179321 +  = 1.000000, objective value => 0.461970 
 2140 )  0.323880 + 0.028361 + 0.323880 + 0.323880 +  = 1.000000, objective value => 0.463627 
 2141 )  0.355494 + 0.164648 + 0.300392 + 0.179466 +  = 1.000000, objective value => 0.445758 
 2142 )  0.363015 + 0.143728 + 0.316943 + 0.176313 +  = 1.000000, objective value => 0.500859 
 2143 )  0.357321 + 0.146809 + 0.316290 + 0.179580 +  = 1.000000, objective value => 0.445758 
 2144 )  0.462379 + 0.071357 + 0.016819 + 0.449445 +  = 1.000000, objective value => 0.508602 
 2145 )  0.362917 + 0.161086 + 0.295270 + 0.180728 +  = 1.000000, objective value => 0.445758 
 2146 )  0.331066 + 0.006801 + 0.331066 + 0.331066 +  = 1.000000, objective value => 0.469637 
 2147 )  0.408287 + 0.015696 + 0.371070 + 0.204947 +  = 1.000000, objective value => 0.501421 
 2148 )  0.353834 + 0.156832 + 0.305361 + 0.183973 +  = 1.000000, objective value => 0.445758 
 2149 )  0.273995 + 0.040789 + 0.394133 + 0.291083 +  = 1.000000, objective value => 0.527958 
 2150 )  0.358404 + 0.146075 + 0.316067 + 0.179454 +  = 1.000000, objective value => 0.445758 
 2151 )  0.358186 + 0.143303 + 0.318889 + 0.179622 +  = 1.000000, objective value => 0.445758 
 2152 )  0.355686 + 0.145004 + 0.322936 + 0.176374 +  = 1.000000, objective value => 0.445758 
 2153 )  0.354327 + 0.142592 + 0.345796 + 0.157285 +  = 1.000000, objective value => 0.518586 
 2154 )  0.350079 + 0.022746 + 0.265617 + 0.361558 +  = 1.000000, objective value => 0.521183 
 2155 )  0.361612 + 0.150574 + 0.305295 + 0.182518 +  = 1.000000, objective value => 0.445758 
 2156 )  0.396332 + 0.472037 + 0.131631 + 0.000000 +  = 1.000000, objective value => 0.493177 
 2157 )  0.352828 + 0.143839 + 0.320341 + 0.182992 +  = 1.000000, objective value => 0.445758 
 2158 )  0.359371 + 0.143038 + 0.318300 + 0.179290 +  = 1.000000, objective value => 0.445758 
 2159 )  0.349387 + 0.166190 + 0.303250 + 0.181173 +  = 1.000000, objective value => 0.445758 
 2160 )  0.358897 + 0.140421 + 0.321025 + 0.179656 +  = 1.000000, objective value => 0.500859 
 2161 )  0.353512 + 0.163572 + 0.312334 + 0.170583 +  = 1.000000, objective value => 0.525200 
 2162 )  0.251365 + 0.000000 + 0.429251 + 0.319384 +  = 1.000000, objective value => 0.565217 
 2163 )  0.349931 + 0.140971 + 0.310166 + 0.198932 +  = 1.000000, objective value => 0.453700 
 2164 )  0.311975 + 0.010486 + 0.404312 + 0.273227 +  = 1.000000, objective value => 0.446085 
 2165 )  0.364573 + 0.144225 + 0.307795 + 0.183406 +  = 1.000000, objective value => 0.516313 
 2166 )  0.355687 + 0.164506 + 0.300321 + 0.179486 +  = 1.000000, objective value => 0.445758 
 2167 )  0.355482 + 0.165447 + 0.299607 + 0.179463 +  = 1.000000, objective value => 0.445758 
 2168 )  0.331679 + 0.132028 + 0.337197 + 0.199096 +  = 1.000000, objective value => 0.492031 
 2169 )  0.357770 + 0.141457 + 0.324218 + 0.176555 +  = 1.000000, objective value => 0.500859 
 2170 )  0.358068 + 0.145563 + 0.310650 + 0.185719 +  = 1.000000, objective value => 0.445758 
 2171 )  0.350729 + 0.009441 + 0.366131 + 0.273699 +  = 1.000000, objective value => 0.515266 
 2172 )  0.306938 + 0.012402 + 0.333865 + 0.346796 +  = 1.000000, objective value => 0.483403 
 2173 )  0.364634 + 0.145964 + 0.323954 + 0.165448 +  = 1.000000, objective value => 0.500859 
 2174 )  0.357614 + 0.135734 + 0.323177 + 0.183474 +  = 1.000000, objective value => 0.500859 
 2175 )  0.425109 + 0.059292 + 0.067741 + 0.447858 +  = 1.000000, objective value => 0.508602 
 2176 )  0.345261 + 0.168231 + 0.306214 + 0.180294 +  = 1.000000, objective value => 0.493200 
 2177 )  0.386365 + 0.149983 + 0.278908 + 0.184744 +  = 1.000000, objective value => 0.493990 
 2178 )  0.354201 + 0.167946 + 0.299126 + 0.178727 +  = 1.000000, objective value => 0.461970 
 2179 )  0.343604 + 0.159141 + 0.290345 + 0.206911 +  = 1.000000, objective value => 0.489796 
 2180 )  0.341224 + 0.147353 + 0.295342 + 0.216081 +  = 1.000000, objective value => 0.495000 
 2181 )  0.353781 + 0.142814 + 0.318447 + 0.184957 +  = 1.000000, objective value => 0.445758 
 2182 )  0.355554 + 0.164558 + 0.300384 + 0.179503 +  = 1.000000, objective value => 0.445758 
 2183 )  0.351933 + 0.143640 + 0.328763 + 0.175664 +  = 1.000000, objective value => 0.445758 
 2184 )  0.355437 + 0.145800 + 0.321394 + 0.177369 +  = 1.000000, objective value => 0.445758 
 2185 )  0.367991 + 0.150269 + 0.299398 + 0.182342 +  = 1.000000, objective value => 0.516313 
 2186 )  0.461447 + 0.079886 + 0.000000 + 0.458668 +  = 1.000000, objective value => 0.508602 
 2187 )  0.359707 + 0.142963 + 0.318133 + 0.179196 +  = 1.000000, objective value => 0.445758 
 2188 )  0.349418 + 0.166205 + 0.303145 + 0.181233 +  = 1.000000, objective value => 0.445758 
