 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000312 + 0.731853 + 0.035468 + 0.232367 +  = 1.000000, objective value => 0.955577 
 1852 )  0.020868 + 0.433879 + 0.413020 + 0.132234 +  = 1.000000, objective value => 0.955577 
 1853 )  0.300885 + 0.210361 + 0.094754 + 0.394000 +  = 1.000000, objective value => 0.545820 
 1854 )  0.224254 + 0.050972 + 0.427132 + 0.297642 +  = 1.000000, objective value => 0.533750 
 1855 )  0.408155 + 0.081918 + 0.418964 + 0.090963 +  = 1.000000, objective value => 0.520152 
 1856 )  0.323105 + 0.228714 + 0.309603 + 0.138577 +  = 1.000000, objective value => 0.553636 
 1857 )  0.281060 + 0.065669 + 0.318490 + 0.334781 +  = 1.000000, objective value => 0.547767 
 1858 )  0.214487 + 0.300351 + 0.285633 + 0.199529 +  = 1.000000, objective value => 0.687891 
 1859 )  0.132945 + 0.306462 + 0.316481 + 0.244112 +  = 1.000000, objective value => 0.900463 
 1860 )  0.178066 + 0.382306 + 0.228121 + 0.211507 +  = 1.000000, objective value => 0.900463 
 1861 )  0.383270 + 0.015675 + 0.277715 + 0.323340 +  = 1.000000, objective value => 0.525947 
 1862 )  0.242770 + 0.338814 + 0.233213 + 0.185203 +  = 1.000000, objective value => 0.687891 
 1863 )  0.479682 + 0.118816 + 0.019131 + 0.382372 +  = 1.000000, objective value => 0.528737 
 1864 )  0.247900 + 0.307967 + 0.342858 + 0.101274 +  = 1.000000, objective value => 0.668497 
 1865 )  0.314210 + 0.313140 + 0.087010 + 0.285641 +  = 1.000000, objective value => 0.540484 
 1866 )  0.156532 + 0.163575 + 0.081423 + 0.598470 +  = 1.000000, objective value => 0.597683 
 1867 )  0.032482 + 0.288020 + 0.188151 + 0.491347 +  = 1.000000, objective value => 0.861964 
 1868 )  0.311518 + 0.475540 + 0.054982 + 0.157959 +  = 1.000000, objective value => 0.701428 
 1869 )  0.147409 + 0.264994 + 0.217733 + 0.369864 +  = 1.000000, objective value => 0.634146 
 1870 )  0.206774 + 0.056246 + 0.238888 + 0.498092 +  = 1.000000, objective value => 0.611322 
 1871 )  0.169504 + 0.313536 + 0.315449 + 0.201511 +  = 1.000000, objective value => 0.900463 
 1872 )  0.160384 + 0.195335 + 0.281197 + 0.363084 +  = 1.000000, objective value => 0.547005 
 1873 )  0.312112 + 0.373067 + 0.018613 + 0.296208 +  = 1.000000, objective value => 0.540484 
 1874 )  0.227430 + 0.297443 + 0.204390 + 0.270737 +  = 1.000000, objective value => 0.575454 
 1875 )  0.432633 + 0.058826 + 0.097515 + 0.411027 +  = 1.000000, objective value => 0.398514 
 1876 )  0.394898 + 0.258320 + 0.271069 + 0.075714 +  = 1.000000, objective value => 0.499899 
 1877 )  0.166311 + 0.387314 + 0.394566 + 0.051809 +  = 1.000000, objective value => 0.959038 
 1878 )  0.164879 + 0.325347 + 0.452241 + 0.057532 +  = 1.000000, objective value => 0.967500 
 1879 )  0.012620 + 0.303056 + 0.315550 + 0.368773 +  = 1.000000, objective value => 0.718621 
 1880 )  0.249606 + 0.339140 + 0.003035 + 0.408219 +  = 1.000000, objective value => 0.531376 
 1881 )  0.191504 + 0.171959 + 0.508070 + 0.128467 +  = 1.000000, objective value => 0.687891 
 1882 )  0.427928 + 0.225170 + 0.274281 + 0.072621 +  = 1.000000, objective value => 0.499899 
 1883 )  0.160090 + 0.395800 + 0.058982 + 0.385128 +  = 1.000000, objective value => 0.775954 
 1884 )  0.003517 + 0.092223 + 0.095396 + 0.808864 +  = 1.000000, objective value => 0.890940 
 1885 )  0.215368 + 0.173448 + 0.321096 + 0.290088 +  = 1.000000, objective value => 0.489787 
 1886 )  0.387752 + 0.052051 + 0.180166 + 0.380032 +  = 1.000000, objective value => 0.521183 
 1887 )  0.266617 + 0.204043 + 0.301847 + 0.227492 +  = 1.000000, objective value => 0.549620 
 1888 )  0.376239 + 0.390721 + 0.182671 + 0.050369 +  = 1.000000, objective value => 0.556270 
 1889 )  0.334664 + 0.346048 + 0.163398 + 0.155891 +  = 1.000000, objective value => 0.572989 
 1890 )  0.015498 + 0.413436 + 0.430432 + 0.140633 +  = 1.000000, objective value => 0.955577 
 1891 )  0.291925 + 0.138386 + 0.473385 + 0.096304 +  = 1.000000, objective value => 0.518586 
 1892 )  0.251981 + 0.130373 + 0.589953 + 0.027693 +  = 1.000000, objective value => 0.498485 
 1893 )  0.495140 + 0.053356 + 0.255223 + 0.196282 +  = 1.000000, objective value => 0.483333 
 1894 )  0.263862 + 0.100424 + 0.563909 + 0.071805 +  = 1.000000, objective value => 0.518586 
 1895 )  0.169096 + 0.355318 + 0.227657 + 0.247928 +  = 1.000000, objective value => 0.900463 
 1896 )  0.334231 + 0.192471 + 0.408472 + 0.064826 +  = 1.000000, objective value => 0.518586 
 1897 )  0.225458 + 0.312151 + 0.406017 + 0.056374 +  = 1.000000, objective value => 0.636049 
 1898 )  0.186681 + 0.145648 + 0.103203 + 0.564469 +  = 1.000000, objective value => 0.597683 
 1899 )  0.036451 + 0.390534 + 0.099487 + 0.473528 +  = 1.000000, objective value => 0.889286 
 1900 )  0.158837 + 0.432373 + 0.238966 + 0.169823 +  = 1.000000, objective value => 0.707143 
 1901 )  0.451125 + 0.103030 + 0.191317 + 0.254528 +  = 1.000000, objective value => 0.519798 
 1902 )  0.332697 + 0.121243 + 0.348164 + 0.197896 +  = 1.000000, objective value => 0.492031 
 1903 )  0.211288 + 0.341343 + 0.409284 + 0.038084 +  = 1.000000, objective value => 0.682838 
 1904 )  0.320101 + 0.255971 + 0.324887 + 0.099041 +  = 1.000000, objective value => 0.553636 
 1905 )  0.100862 + 0.331482 + 0.295320 + 0.272337 +  = 1.000000, objective value => 0.779077 
 1906 )  0.037540 + 0.306902 + 0.219564 + 0.435993 +  = 1.000000, objective value => 0.861964 
 1907 )  0.020646 + 0.005983 + 0.508991 + 0.464381 +  = 1.000000, objective value => 0.768444 
 1908 )  0.360253 + 0.180714 + 0.287296 + 0.171736 +  = 1.000000, objective value => 0.518586 
 1909 )  0.177298 + 0.124744 + 0.398380 + 0.299578 +  = 1.000000, objective value => 0.569116 
 1910 )  0.238967 + 0.029361 + 0.374488 + 0.357184 +  = 1.000000, objective value => 0.577337 
 1911 )  0.072943 + 0.232983 + 0.325200 + 0.368875 +  = 1.000000, objective value => 0.796567 
 1912 )  0.286139 + 0.175817 + 0.325782 + 0.212262 +  = 1.000000, objective value => 0.563155 
 1913 )  0.227026 + 0.152690 + 0.322927 + 0.297357 +  = 1.000000, objective value => 0.498298 
 1914 )  0.250679 + 0.133543 + 0.285523 + 0.330256 +  = 1.000000, objective value => 0.529255 
 1915 )  0.379235 + 0.002145 + 0.213409 + 0.405211 +  = 1.000000, objective value => 0.508602 
 1916 )  0.303099 + 0.323050 + 0.282473 + 0.091379 +  = 1.000000, objective value => 0.687891 
 1917 )  0.161242 + 0.313108 + 0.282871 + 0.242778 +  = 1.000000, objective value => 0.900463 
 1918 )  0.053186 + 0.216784 + 0.376056 + 0.353974 +  = 1.000000, objective value => 0.826780 
 1919 )  0.200214 + 0.335456 + 0.354563 + 0.109767 +  = 1.000000, objective value => 0.564343 
 1920 )  0.153082 + 0.205768 + 0.245006 + 0.396144 +  = 1.000000, objective value => 0.547005 
 1921 )  0.263728 + 0.105673 + 0.019869 + 0.610730 +  = 1.000000, objective value => 0.569486 
 1922 )  0.344705 + 0.356308 + 0.291502 + 0.007485 +  = 1.000000, objective value => 0.510469 
 1923 )  0.099696 + 0.386520 + 0.464638 + 0.049146 +  = 1.000000, objective value => 0.902174 
 1924 )  0.378188 + 0.185718 + 0.361701 + 0.074394 +  = 1.000000, objective value => 0.518586 
 1925 )  0.346056 + 0.228354 + 0.179228 + 0.246361 +  = 1.000000, objective value => 0.506237 
 1926 )  0.212421 + 0.548610 + 0.179088 + 0.059880 +  = 1.000000, objective value => 1.083723 
 1927 )  0.382981 + 0.081027 + 0.227529 + 0.308463 +  = 1.000000, objective value => 0.489368 
 1928 )  0.270315 + 0.222715 + 0.037837 + 0.469133 +  = 1.000000, objective value => 0.567966 
 1929 )  0.157489 + 0.263425 + 0.021708 + 0.557378 +  = 1.000000, objective value => 0.556780 
 1930 )  0.185732 + 0.279210 + 0.286214 + 0.248844 +  = 1.000000, objective value => 0.687891 
 1931 )  0.313046 + 0.289925 + 0.220326 + 0.176703 +  = 1.000000, objective value => 0.572989 
 1932 )  0.292192 + 0.327940 + 0.023284 + 0.356584 +  = 1.000000, objective value => 0.551813 
 1933 )  0.277556 + 0.148691 + 0.238033 + 0.335720 +  = 1.000000, objective value => 0.553315 
 1934 )  0.137233 + 0.156558 + 0.396962 + 0.309247 +  = 1.000000, objective value => 0.525052 
 1935 )  0.332758 + 0.258133 + 0.056871 + 0.352238 +  = 1.000000, objective value => 0.545436 
 1936 )  0.150551 + 0.375550 + 0.096297 + 0.377602 +  = 1.000000, objective value => 0.739441 
 1937 )  0.190753 + 0.447909 + 0.121939 + 0.239400 +  = 1.000000, objective value => 0.873482 
 1938 )  0.309213 + 0.231433 + 0.422848 + 0.036506 +  = 1.000000, objective value => 0.493316 
 1939 )  0.129977 + 0.424083 + 0.380016 + 0.065924 +  = 1.000000, objective value => 1.083723 
 1940 )  0.017899 + 0.481282 + 0.081490 + 0.419329 +  = 1.000000, objective value => 0.863276 
 1941 )  0.222210 + 0.307619 + 0.198242 + 0.271929 +  = 1.000000, objective value => 0.575454 
 1942 )  0.221253 + 0.333135 + 0.076633 + 0.368979 +  = 1.000000, objective value => 0.525052 
 1943 )  0.250166 + 0.322443 + 0.146541 + 0.280851 +  = 1.000000, objective value => 0.575454 
 1944 )  0.267170 + 0.176648 + 0.216757 + 0.339425 +  = 1.000000, objective value => 0.545543 
 1945 )  0.222600 + 0.117596 + 0.123746 + 0.536058 +  = 1.000000, objective value => 0.569486 
 1946 )  0.071690 + 0.346401 + 0.216909 + 0.365000 +  = 1.000000, objective value => 0.700000 
 1947 )  0.192450 + 0.416814 + 0.107341 + 0.283394 +  = 1.000000, objective value => 0.900463 
 1948 )  0.051865 + 0.562787 + 0.157616 + 0.227731 +  = 1.000000, objective value => 0.955577 
 1949 )  0.395832 + 0.221067 + 0.291707 + 0.091393 +  = 1.000000, objective value => 0.499899 
 1950 )  0.497014 + 0.324931 + 0.004073 + 0.173981 +  = 1.000000, objective value => 0.499899 
 1951 )  0.259899 + 0.271190 + 0.081749 + 0.387163 +  = 1.000000, objective value => 0.531376 
 1952 )  0.287030 + 0.191535 + 0.283818 + 0.237618 +  = 1.000000, objective value => 0.564652 
 1953 )  0.130594 + 0.450859 + 0.247760 + 0.170787 +  = 1.000000, objective value => 1.073043 
 1954 )  0.081379 + 0.010657 + 0.408687 + 0.499277 +  = 1.000000, objective value => 0.570562 
 1955 )  0.245104 + 0.248400 + 0.428068 + 0.078427 +  = 1.000000, objective value => 0.668497 
 1956 )  0.293851 + 0.199055 + 0.403294 + 0.103800 +  = 1.000000, objective value => 0.533263 
 1957 )  0.027712 + 0.173815 + 0.736044 + 0.062429 +  = 1.000000, objective value => 0.955577 
 1958 )  0.356645 + 0.263655 + 0.379339 + 0.000361 +  = 1.000000, objective value => 0.504323 
 1959 )  0.089382 + 0.170923 + 0.446960 + 0.292735 +  = 1.000000, objective value => 0.766058 
 1960 )  0.243714 + 0.034254 + 0.380108 + 0.341925 +  = 1.000000, objective value => 0.583280 
 1961 )  0.318945 + 0.181550 + 0.407921 + 0.091583 +  = 1.000000, objective value => 0.485820 
 1962 )  0.092103 + 0.284508 + 0.340335 + 0.283054 +  = 1.000000, objective value => 1.009081 
 1963 )  0.340373 + 0.253461 + 0.044736 + 0.361430 +  = 1.000000, objective value => 0.578033 
 1964 )  0.326456 + 0.497588 + 0.022710 + 0.153246 +  = 1.000000, objective value => 0.701428 
 1965 )  0.119663 + 0.556744 + 0.312212 + 0.011381 +  = 1.000000, objective value => 1.309873 
 1966 )  0.147140 + 0.338878 + 0.146526 + 0.367457 +  = 1.000000, objective value => 0.759160 
 1967 )  0.485526 + 0.347551 + 0.080040 + 0.086883 +  = 1.000000, objective value => 0.499899 
 1968 )  0.171825 + 0.141802 + 0.379030 + 0.307343 +  = 1.000000, objective value => 0.547005 
 1969 )  0.332207 + 0.119018 + 0.233655 + 0.315120 +  = 1.000000, objective value => 0.527077 
 1970 )  0.143306 + 0.485795 + 0.342889 + 0.028010 +  = 1.000000, objective value => 0.902174 
 1971 )  0.113775 + 0.395582 + 0.399011 + 0.091632 +  = 1.000000, objective value => 0.902946 
 1972 )  0.191778 + 0.348918 + 0.214828 + 0.244477 +  = 1.000000, objective value => 0.679650 
 1973 )  0.170537 + 0.567499 + 0.010510 + 0.251454 +  = 1.000000, objective value => 0.846441 
 1974 )  0.183533 + 0.573934 + 0.156090 + 0.086443 +  = 1.000000, objective value => 1.083723 
 1975 )  0.365474 + 0.242149 + 0.022858 + 0.369520 +  = 1.000000, objective value => 0.571694 
 1976 )  0.385792 + 0.181922 + 0.001253 + 0.431033 +  = 1.000000, objective value => 0.604393 
 1977 )  0.386248 + 0.142701 + 0.119552 + 0.351500 +  = 1.000000, objective value => 0.519184 
 1978 )  0.311592 + 0.237966 + 0.196107 + 0.254336 +  = 1.000000, objective value => 0.549620 
 1979 )  0.264987 + 0.054187 + 0.169516 + 0.511309 +  = 1.000000, objective value => 0.594128 
 1980 )  0.226458 + 0.241990 + 0.339728 + 0.191825 +  = 1.000000, objective value => 0.575454 
 1981 )  0.459057 + 0.257204 + 0.154272 + 0.129468 +  = 1.000000, objective value => 0.499899 
 1982 )  0.202597 + 0.366930 + 0.407849 + 0.022624 +  = 1.000000, objective value => 0.804453 
 1983 )  0.304752 + 0.307358 + 0.250915 + 0.136976 +  = 1.000000, objective value => 0.570111 
 1984 )  0.109600 + 0.325897 + 0.267738 + 0.296765 +  = 1.000000, objective value => 1.009081 
 1985 )  0.247995 + 0.140865 + 0.334572 + 0.276568 +  = 1.000000, objective value => 0.512234 
 1986 )  0.130298 + 0.298763 + 0.374532 + 0.196407 +  = 1.000000, objective value => 0.874821 
 1987 )  0.306195 + 0.316365 + 0.242070 + 0.135371 +  = 1.000000, objective value => 0.570111 
 1988 )  0.223492 + 0.438387 + 0.262857 + 0.075265 +  = 1.000000, objective value => 0.750815 
 1989 )  0.293578 + 0.266580 + 0.183159 + 0.256683 +  = 1.000000, objective value => 0.535000 
 1990 )  0.148242 + 0.343613 + 0.280274 + 0.227871 +  = 1.000000, objective value => 0.779077 
 1991 )  0.120985 + 0.182668 + 0.333540 + 0.362808 +  = 1.000000, objective value => 0.655488 
 1992 )  0.083226 + 0.272748 + 0.214391 + 0.429635 +  = 1.000000, objective value => 0.824153 
 1993 )  0.272674 + 0.309877 + 0.127429 + 0.290020 +  = 1.000000, objective value => 0.551236 
 1994 )  0.112103 + 0.123411 + 0.198791 + 0.565695 +  = 1.000000, objective value => 0.597683 
 1995 )  0.192983 + 0.433362 + 0.217568 + 0.156086 +  = 1.000000, objective value => 0.694897 
 1996 )  0.230855 + 0.259125 + 0.170246 + 0.339774 +  = 1.000000, objective value => 0.489787 
 1997 )  0.021830 + 0.368548 + 0.417906 + 0.191715 +  = 1.000000, objective value => 0.955577 
 1998 )  0.311778 + 0.355085 + 0.300566 + 0.032572 +  = 1.000000, objective value => 0.579665 
 1999 )  0.097684 + 0.174216 + 0.294534 + 0.433566 +  = 1.000000, objective value => 0.760148 
 2000 )  0.532058 + 0.019022 + 0.141641 + 0.307279 +  = 1.000000, objective value => 0.540053 
 2001 )  0.510223 + 0.151652 + 0.201299 + 0.136826 +  = 1.000000, objective value => 0.520152 
 2002 )  0.295626 + 0.000000 + 0.352187 + 0.352187 +  = 1.000000, objective value => 0.536085 
 2003 )  0.461632 + 0.081476 + 0.353756 + 0.103137 +  = 1.000000, objective value => 0.520152 
 2004 )  0.301462 + 0.136727 + 0.355834 + 0.205976 +  = 1.000000, objective value => 0.514973 
 2005 )  0.301401 + 0.002961 + 0.391573 + 0.304065 +  = 1.000000, objective value => 0.469637 
 2006 )  0.306587 + 0.000000 + 0.408073 + 0.285339 +  = 1.000000, objective value => 0.466891 
 2007 )  0.236617 + 0.239522 + 0.195382 + 0.328480 +  = 1.000000, objective value => 0.489787 
 2008 )  0.307836 + 0.000000 + 0.434990 + 0.257173 +  = 1.000000, objective value => 0.474715 
 2009 )  0.432128 + 0.096549 + 0.055658 + 0.415664 +  = 1.000000, objective value => 0.398514 
 2010 )  0.314160 + 0.000000 + 0.376127 + 0.309712 +  = 1.000000, objective value => 0.466891 
 2011 )  0.402763 + 0.092256 + 0.214365 + 0.290616 +  = 1.000000, objective value => 0.489368 
 2012 )  0.503442 + 0.141825 + 0.050544 + 0.304188 +  = 1.000000, objective value => 0.533144 
 2013 )  0.301152 + 0.004920 + 0.389323 + 0.304606 +  = 1.000000, objective value => 0.469637 
 2014 )  0.431901 + 0.099040 + 0.056138 + 0.412920 +  = 1.000000, objective value => 0.508602 
 2015 )  0.298472 + 0.016719 + 0.405815 + 0.278993 +  = 1.000000, objective value => 0.446085 
 2016 )  0.301015 + 0.004711 + 0.387517 + 0.306757 +  = 1.000000, objective value => 0.387657 
 2017 )  0.302717 + 0.004679 + 0.385533 + 0.307071 +  = 1.000000, objective value => 0.469637 
 2018 )  0.300661 + 0.005345 + 0.386307 + 0.307687 +  = 1.000000, objective value => 0.387657 
 2019 )  0.301196 + 0.004767 + 0.386931 + 0.307105 +  = 1.000000, objective value => 0.469637 
 2020 )  0.373186 + 0.008887 + 0.460709 + 0.157218 +  = 1.000000, objective value => 0.509115 
 2021 )  0.374283 + 0.129770 + 0.180982 + 0.314965 +  = 1.000000, objective value => 0.452812 
 2022 )  0.440541 + 0.440541 + 0.060364 + 0.058555 +  = 1.000000, objective value => 0.505573 
 2023 )  0.279675 + 0.008039 + 0.427275 + 0.285011 +  = 1.000000, objective value => 0.466471 
 2024 )  0.418872 + 0.051167 + 0.089438 + 0.440522 +  = 1.000000, objective value => 0.398514 
 2025 )  0.432410 + 0.095808 + 0.055358 + 0.416424 +  = 1.000000, objective value => 0.508602 
 2026 )  0.305242 + 0.007122 + 0.385071 + 0.302565 +  = 1.000000, objective value => 0.387657 
 2027 )  0.444422 + 0.168624 + 0.153429 + 0.233526 +  = 1.000000, objective value => 0.490515 
 2028 )  0.397540 + 0.397151 + 0.205310 + 0.000000 +  = 1.000000, objective value => 0.497400 
 2029 )  0.730108 + 0.004704 + 0.265188 + 0.000000 +  = 1.000000, objective value => 0.518827 
 2030 )  0.300961 + 0.004694 + 0.387690 + 0.306654 +  = 1.000000, objective value => 0.469637 
 2031 )  0.325183 + 0.012281 + 0.275903 + 0.386633 +  = 1.000000, objective value => 0.483403 
 2032 )  0.278205 + 0.000276 + 0.398494 + 0.323025 +  = 1.000000, objective value => 0.505765 
 2033 )  0.390869 + 0.240778 + 0.019011 + 0.349341 +  = 1.000000, objective value => 0.547807 
 2034 )  0.420805 + 0.046237 + 0.074450 + 0.458508 +  = 1.000000, objective value => 0.508602 
 2035 )  0.304773 + 0.005841 + 0.387533 + 0.301852 +  = 1.000000, objective value => 0.469637 
 2036 )  0.427505 + 0.051629 + 0.034377 + 0.486490 +  = 1.000000, objective value => 0.398514 
 2037 )  0.256738 + 0.000000 + 0.411583 + 0.331678 +  = 1.000000, objective value => 0.563407 
 2038 )  0.291450 + 0.007549 + 0.411247 + 0.289754 +  = 1.000000, objective value => 0.469637 
 2039 )  0.416855 + 0.101984 + 0.017966 + 0.463195 +  = 1.000000, objective value => 0.522995 
 2040 )  0.416451 + 0.052211 + 0.101886 + 0.429453 +  = 1.000000, objective value => 0.508602 
 2041 )  0.280423 + 0.008030 + 0.426832 + 0.284715 +  = 1.000000, objective value => 0.475784 
 2042 )  0.300493 + 0.005400 + 0.386370 + 0.307738 +  = 1.000000, objective value => 0.469637 
 2043 )  0.299248 + 0.006204 + 0.381000 + 0.313547 +  = 1.000000, objective value => 0.387657 
 2044 )  0.369109 + 0.140137 + 0.168544 + 0.322210 +  = 1.000000, objective value => 0.452812 
 2045 )  0.312693 + 0.005559 + 0.401767 + 0.279981 +  = 1.000000, objective value => 0.446085 
 2046 )  0.289547 + 0.016219 + 0.328982 + 0.365252 +  = 1.000000, objective value => 0.544141 
 2047 )  0.301083 + 0.004654 + 0.387768 + 0.306496 +  = 1.000000, objective value => 0.469637 
 2048 )  0.413916 + 0.395198 + 0.127561 + 0.063325 +  = 1.000000, objective value => 0.505573 
 2049 )  0.645216 + 0.086301 + 0.169809 + 0.098675 +  = 1.000000, objective value => 0.495960 
 2050 )  0.435281 + 0.055862 + 0.087153 + 0.421704 +  = 1.000000, objective value => 0.398514 
 2051 )  0.316764 + 0.025926 + 0.386825 + 0.270486 +  = 1.000000, objective value => 0.446085 
 2052 )  0.306953 + 0.000000 + 0.385780 + 0.307268 +  = 1.000000, objective value => 0.380726 
 2053 )  0.302160 + 0.003201 + 0.390030 + 0.304609 +  = 1.000000, objective value => 0.387657 
 2054 )  0.294989 + 0.009634 + 0.378358 + 0.317018 +  = 1.000000, objective value => 0.475784 
 2055 )  0.367546 + 0.402352 + 0.126500 + 0.103602 +  = 1.000000, objective value => 0.556270 
 2056 )  0.305571 + 0.007129 + 0.385486 + 0.301813 +  = 1.000000, objective value => 0.387657 
 2057 )  0.364650 + 0.005625 + 0.345441 + 0.284283 +  = 1.000000, objective value => 0.516737 
 2058 )  0.380146 + 0.418001 + 0.112191 + 0.089662 +  = 1.000000, objective value => 0.446082 
 2059 )  0.300717 + 0.005414 + 0.385861 + 0.308008 +  = 1.000000, objective value => 0.387657 
 2060 )  0.411449 + 0.009328 + 0.048643 + 0.530580 +  = 1.000000, objective value => 0.585430 
 2061 )  0.450805 + 0.134722 + 0.010314 + 0.404158 +  = 1.000000, objective value => 0.511737 
 2062 )  0.302867 + 0.002297 + 0.402322 + 0.292514 +  = 1.000000, objective value => 0.446085 
 2063 )  0.322038 + 0.000000 + 0.376665 + 0.301297 +  = 1.000000, objective value => 0.466891 
 2064 )  0.268483 + 0.302163 + 0.029763 + 0.399591 +  = 1.000000, objective value => 0.531376 
 2065 )  0.300299 + 0.005358 + 0.381652 + 0.312690 +  = 1.000000, objective value => 0.387657 
 2066 )  0.268584 + 0.011312 + 0.442356 + 0.277748 +  = 1.000000, objective value => 0.470000 
 2067 )  0.271980 + 0.000000 + 0.401601 + 0.326419 +  = 1.000000, objective value => 0.520529 
 2068 )  0.329618 + 0.014616 + 0.360305 + 0.295460 +  = 1.000000, objective value => 0.450688 
 2069 )  0.305656 + 0.007267 + 0.385268 + 0.301809 +  = 1.000000, objective value => 0.387657 
 2070 )  0.385486 + 0.003746 + 0.370199 + 0.240569 +  = 1.000000, objective value => 0.501421 
 2071 )  0.562522 + 0.000000 + 0.331415 + 0.106063 +  = 1.000000, objective value => 0.519947 
 2072 )  0.293667 + 0.000000 + 0.391911 + 0.314421 +  = 1.000000, objective value => 0.380726 
 2073 )  0.394972 + 0.459551 + 0.138536 + 0.006942 +  = 1.000000, objective value => 0.493177 
 2074 )  0.306699 + 0.000281 + 0.385765 + 0.307256 +  = 1.000000, objective value => 0.469637 
 2075 )  0.272418 + 0.000000 + 0.383183 + 0.344399 +  = 1.000000, objective value => 0.563407 
 2076 )  0.433117 + 0.058333 + 0.090916 + 0.417634 +  = 1.000000, objective value => 0.508602 
 2077 )  0.301029 + 0.005226 + 0.386168 + 0.307577 +  = 1.000000, objective value => 0.387657 
 2078 )  0.300766 + 0.005418 + 0.385749 + 0.308067 +  = 1.000000, objective value => 0.469637 
 2079 )  0.316734 + 0.010425 + 0.371928 + 0.300913 +  = 1.000000, objective value => 0.446085 
 2080 )  0.303857 + 0.005443 + 0.384357 + 0.306343 +  = 1.000000, objective value => 0.387657 
 2081 )  0.385197 + 0.449341 + 0.165462 + 0.000000 +  = 1.000000, objective value => 0.493177 
 2082 )  0.410865 + 0.125810 + 0.159164 + 0.304161 +  = 1.000000, objective value => 0.495900 
 2083 )  0.300049 + 0.006325 + 0.388388 + 0.305239 +  = 1.000000, objective value => 0.469637 
 2084 )  0.291027 + 0.000000 + 0.400272 + 0.308701 +  = 1.000000, objective value => 0.380726 
 2085 )  0.301062 + 0.005197 + 0.386166 + 0.307575 +  = 1.000000, objective value => 0.469637 
 2086 )  0.303441 + 0.000000 + 0.382104 + 0.314455 +  = 1.000000, objective value => 0.496150 
 2087 )  0.306968 + 0.000000 + 0.385771 + 0.307261 +  = 1.000000, objective value => 0.486545 
 2088 )  0.290867 + 0.000000 + 0.410711 + 0.298422 +  = 1.000000, objective value => 0.496150 
 2089 )  0.318220 + 0.000000 + 0.403071 + 0.278709 +  = 1.000000, objective value => 0.430622 
 2090 )  0.297882 + 0.011740 + 0.380610 + 0.309768 +  = 1.000000, objective value => 0.475784 
 2091 )  0.291681 + 0.000000 + 0.392058 + 0.316261 +  = 1.000000, objective value => 0.398962 
 2092 )  0.300992 + 0.004731 + 0.387431 + 0.306847 +  = 1.000000, objective value => 0.387657 
 2093 )  0.303010 + 0.000000 + 0.385136 + 0.311854 +  = 1.000000, objective value => 0.496150 
 2094 )  0.306832 + 0.003262 + 0.433572 + 0.256334 +  = 1.000000, objective value => 0.446085 
 2095 )  0.306034 + 0.000000 + 0.366398 + 0.327568 +  = 1.000000, objective value => 0.496150 
 2096 )  0.647182 + 0.010645 + 0.190888 + 0.151284 +  = 1.000000, objective value => 0.522234 
 2097 )  0.327498 + 0.000000 + 0.409536 + 0.262966 +  = 1.000000, objective value => 0.529158 
 2098 )  0.306969 + 0.002587 + 0.387250 + 0.303194 +  = 1.000000, objective value => 0.387657 
 2099 )  0.300685 + 0.005337 + 0.386297 + 0.307680 +  = 1.000000, objective value => 0.387657 
 2100 )  0.291133 + 0.000052 + 0.400157 + 0.308658 +  = 1.000000, objective value => 0.469637 
 2101 )  0.288407 + 0.000000 + 0.394830 + 0.316763 +  = 1.000000, objective value => 0.401135 
 2102 )  0.282972 + 0.000000 + 0.406481 + 0.310547 +  = 1.000000, objective value => 0.406120 
 2103 )  0.301043 + 0.004732 + 0.387497 + 0.306728 +  = 1.000000, objective value => 0.469637 
 2104 )  0.300700 + 0.005413 + 0.385898 + 0.307988 +  = 1.000000, objective value => 0.469637 
 2105 )  0.300848 + 0.005289 + 0.386234 + 0.307629 +  = 1.000000, objective value => 0.387657 
 2106 )  0.300680 + 0.005339 + 0.386300 + 0.307682 +  = 1.000000, objective value => 0.469637 
 2107 )  0.288266 + 0.000000 + 0.396628 + 0.315106 +  = 1.000000, objective value => 0.398962 
 2108 )  0.346981 + 0.000000 + 0.352912 + 0.300107 +  = 1.000000, objective value => 0.529632 
 2109 )  0.286530 + 0.000000 + 0.408809 + 0.304661 +  = 1.000000, objective value => 0.483770 
 2110 )  0.388306 + 0.059232 + 0.094621 + 0.457840 +  = 1.000000, objective value => 0.525792 
 2111 )  0.306966 + 0.003149 + 0.390254 + 0.299631 +  = 1.000000, objective value => 0.446085 
 2112 )  0.288192 + 0.000000 + 0.401409 + 0.310399 +  = 1.000000, objective value => 0.406120 
 2113 )  0.301016 + 0.004712 + 0.387516 + 0.306756 +  = 1.000000, objective value => 0.387657 
 2114 )  0.302910 + 0.005928 + 0.389900 + 0.301261 +  = 1.000000, objective value => 0.387657 
 2115 )  0.424432 + 0.092871 + 0.092559 + 0.390139 +  = 1.000000, objective value => 0.398514 
 2116 )  0.317321 + 0.016270 + 0.394912 + 0.271497 +  = 1.000000, objective value => 0.446085 
 2117 )  0.292529 + 0.320665 + 0.215312 + 0.171493 +  = 1.000000, objective value => 0.540745 
 2118 )  0.291635 + 0.000000 + 0.397840 + 0.310525 +  = 1.000000, objective value => 0.486545 
